relax,"New generation CMS on top of React, Redux and GraphQL"
username,timestamp,url,sha,message
bruno12mota,2017-12-10 18:28:07,https://api.github.com/repos/relax/relax/git/commits/55a409d23acfcf0dd6c6819528d994795536ee94,55a409d23acfcf0dd6c6819528d994795536ee94,Update README.md
bruno12mota,2017-08-05 19:17:18,https://api.github.com/repos/relax/relax/git/commits/5201ce650c431fceffc4f169bee382f57db2d6e1,5201ce650c431fceffc4f169bee382f57db2d6e1,"Merge pull request #440 from iamclaytonray/master

Remove deprecated React.PropTypes in favor of prop-types"
iamclaytonray,2017-08-05 18:54:32,https://api.github.com/repos/relax/relax/git/commits/ebe575678faadf7d8c6b9233d8a8eae8c9356a13,ebe575678faadf7d8c6b9233d8a8eae8c9356a13,Removed unused react imports
iamclaytonray,2017-08-03 04:42:09,https://api.github.com/repos/relax/relax/git/commits/e473d5cf641d97ceebc9b485171e4235d7525621,e473d5cf641d97ceebc9b485171e4235d7525621,Finished adding support for prop-types instead of React.PropTypes
iamclaytonray,2017-08-03 03:53:17,https://api.github.com/repos/relax/relax/git/commits/ec7cf7e80eb04e7c9817b56861d99c8268148f24,ec7cf7e80eb04e7c9817b56861d99c8268148f24,Finished up to lib/shared/screens/admin/shared/components/input-options/ - prop-types instead of React.PropTypes
bruno12mota,2017-05-17 08:31:49,https://api.github.com/repos/relax/relax/git/commits/6ef38aba054307061abca9b5ed8e2b2ca83b71d4,6ef38aba054307061abca9b5ed8e2b2ca83b71d4,"Merge pull request #436 from TheLordHighExecutioner/master

Fixed docker build"
TheLordHighExecutioner,2017-05-17 01:05:26,https://api.github.com/repos/relax/relax/git/commits/d5a24a6f3fb1f23b1e690f5d54ed968bd35f12a7,d5a24a6f3fb1f23b1e690f5d54ed968bd35f12a7,"Fixed eslint warning
Clean up Dockerfile"
TheLordHighExecutioner,2017-05-17 00:46:30,https://api.github.com/repos/relax/relax/git/commits/0cee142716d47a2e2c2ee75eeffb9017898f0d66,0cee142716d47a2e2c2ee75eeffb9017898f0d66,Fixing Dockerfile (see: https://github.com/yarnpkg/yarn/issues/2816)
bruno12mota,2017-04-24 08:48:09,https://api.github.com/repos/relax/relax/git/commits/4bb9c439c1ff748c88b8dbea2c2c73a01a9936e0,4bb9c439c1ff748c88b8dbea2c2c73a01a9936e0,"Merge pull request #432 from kundanvishen/patch-1

Fixed Formatting issue for badges"
kundanvishen,2017-04-10 06:02:03,https://api.github.com/repos/relax/relax/git/commits/e12ded98a501a22d54b55f0bb1d44b490b90fe1e,e12ded98a501a22d54b55f0bb1d44b490b90fe1e,"Fixed Formatting issue for badges

Badges on README.md are broken and don't display up properly."
bruno12mota,2017-02-24 09:43:19,https://api.github.com/repos/relax/relax/git/commits/8ade041798c731760b89df47c20e17ad2d701d4a,8ade041798c731760b89df47c20e17ad2d701d4a,Merge branch 'master' of https://github.com/relax/relax
bruno12mota,2017-02-24 09:43:01,https://api.github.com/repos/relax/relax/git/commits/3a0c18d1383efa7c0a9791f33740c74fcb2b3cc3,3a0c18d1383efa7c0a9791f33740c74fcb2b3cc3,drop nucleo icons fixes #428
bruno12mota,2017-02-17 08:40:17,https://api.github.com/repos/relax/relax/git/commits/245e7b8848b09f8bda717b8bc95e9ffee97ca690,245e7b8848b09f8bda717b8bc95e9ffee97ca690,"Merge pull request #415 from slackjaw47/editable-title-fix

Prevents submitting an empty value while editing inline."
bruno12mota,2017-02-08 14:40:07,https://api.github.com/repos/relax/relax/git/commits/2da7b835d6ef4819bbee08f24878c662f752f087,2da7b835d6ef4819bbee08f24878c662f752f087,Merge branch 'master' of https://github.com/relax/relax
bruno12mota,2017-02-08 14:39:50,https://api.github.com/repos/relax/relax/git/commits/8388c9d6384dc8d4ce83d4873f3e992debba8b92,8388c9d6384dc8d4ce83d4873f3e992debba8b92,digitalocean sponsor badge
bruno12mota,2017-02-04 19:22:02,https://api.github.com/repos/relax/relax/git/commits/75c49d00f6e030e0cf7e7bc0be3214f53a70fcb4,75c49d00f6e030e0cf7e7bc0be3214f53a70fcb4,"Merge pull request #419 from slackjaw47/elements-menu-proptypes

Fixes proptype issues with ElementMenu, List, Search, and Autocomplete."
bruno12mota,2017-02-04 19:18:52,https://api.github.com/repos/relax/relax/git/commits/bb464405fc346287065f285346ecf7504112b0ef,bb464405fc346287065f285346ecf7504112b0ef,"Merge pull request #421 from slackjaw47/schema-entry-refresh-error

Fixes error when you're on a new clean schema entry form and refresh."
slackjaw47,2017-02-04 06:39:15,https://api.github.com/repos/relax/relax/git/commits/3cb1977ad244c714604de347a950b7e5948862c9,3cb1977ad244c714604de347a950b7e5948862c9,Fixes error when you're on a new clean schema entry form and refresh.
slackjaw47,2017-02-04 05:50:28,https://api.github.com/repos/relax/relax/git/commits/585e4913ea6299bd426fb051bf9702e4d809eb49,585e4913ea6299bd426fb051bf9702e4d809eb49,"Fixes proptype issues with ElementMenu, List, Search, and Autocomplete."
bruno12mota,2017-02-01 21:55:41,https://api.github.com/repos/relax/relax/git/commits/69a3a8ba41f8435f9efbddacd7eb68c1e028bbfc,69a3a8ba41f8435f9efbddacd7eb68c1e028bbfc,"Merge pull request #408 from searsaw/add-redux-dev-tools

Added devtools if installed in chrome"
searsaw,2017-02-01 20:19:30,https://api.github.com/repos/relax/relax/git/commits/f39d00990905e737a8683224db54da68d99d30d7,f39d00990905e737a8683224db54da68d99d30d7,Updated redux dev tools code
bruno12mota,2017-01-29 03:01:30,https://api.github.com/repos/relax/relax/git/commits/40ec76c076a76b6bd75dd8925764a2371aebd8b1,40ec76c076a76b6bd75dd8925764a2371aebd8b1,"Merge pull request #413 from slackjaw47/navigation-fix

Closes issue #348"
bruno12mota,2017-01-23 17:05:53,https://api.github.com/repos/relax/relax/git/commits/829defca859f1fc9e7af31b2028a9e98a6819ff1,829defca859f1fc9e7af31b2028a9e98a6819ff1,dnd reducer full unit tests coverage
bruno12mota,2017-01-20 19:03:02,https://api.github.com/repos/relax/relax/git/commits/4c612824d7253f29e2a94f3516204673042dafc8,4c612824d7253f29e2a94f3516204673042dafc8,move data types from helpers to statics
bruno12mota,2017-01-20 18:20:33,https://api.github.com/repos/relax/relax/git/commits/5a4a1cd59a5726c161deec4e9a852df73c476aee,5a4a1cd59a5726c161deec4e9a852df73c476aee,utils helpers refactor
bruno12mota,2017-01-20 16:15:01,https://api.github.com/repos/relax/relax/git/commits/37e35e9e290222e4a9a2a3227a6d94005ade900d,37e35e9e290222e4a9a2a3227a6d94005ade900d,drop unused set element links helper
bruno12mota,2017-01-20 16:10:52,https://api.github.com/repos/relax/relax/git/commits/026946872b04e663f32f089d4349cd3ed3800c0b,026946872b04e663f32f089d4349cd3ed3800c0b,move schema link actions helper
bruno12mota,2017-01-20 15:00:25,https://api.github.com/repos/relax/relax/git/commits/0541731a58748bcc98a27b75bf6e0e34c5b285e4,0541731a58748bcc98a27b75bf6e0e34c5b285e4,drop dead code schemas actions and request helper
bruno12mota,2017-01-20 13:26:08,https://api.github.com/repos/relax/relax/git/commits/31bf02f3ce226354714d079136a256a8b77115df,31bf02f3ce226354714d079136a256a8b77115df,drop unused parse fields helper
