dryrun,:cloud: Try the demo project of any Android Library
username,timestamp,url,sha,message
cesarferreira,2019-08-07 12:56:18,https://api.github.com/repos/cesarferreira/dryrun/git/commits/8dcde61559da983d8ddf4639c39ead8286a79155,8dcde61559da983d8ddf4639c39ead8286a79155,fixed the module parameter from issue #128
cesarferreira,2019-08-07 11:12:58,https://api.github.com/repos/cesarferreira/dryrun/git/commits/a3818f55874ddad226a32eecec437bb106763fac,a3818f55874ddad226a32eecec437bb106763fac,"removed rootProject presence from the settings.gradle parsing, regarding  #128"
cesarferreira,2019-01-07 22:29:24,https://api.github.com/repos/cesarferreira/dryrun/git/commits/8d53eca14bc842d81c42084bb8f503dc613b81c6,8d53eca14bc842d81c42084bb8f503dc613b81c6,updated facelift.json
cesarferreira,2019-01-07 22:27:41,https://api.github.com/repos/cesarferreira/dryrun/git/commits/29a26feea560f564864bcc78411f659a7b10dc87,29a26feea560f564864bcc78411f659a7b10dc87,updated facelift.json
cesarferreira,2018-07-20 09:30:14,https://api.github.com/repos/cesarferreira/dryrun/git/commits/685d93030058810368b346f38f3269d80d66cf73,685d93030058810368b346f38f3269d80d66cf73,generated using facelift
cesarferreira,2018-05-30 09:42:37,https://api.github.com/repos/cesarferreira/dryrun/git/commits/45ef8860c6fde850749aab146d237a3a00ec6c52,45ef8860c6fde850749aab146d237a3a00ec6c52,bumped version
cesarferreira,2018-05-30 09:42:11,https://api.github.com/repos/cesarferreira/dryrun/git/commits/f33c0fe51b39b7aa838e2c77c75907514fe875ba,f33c0fe51b39b7aa838e2c77c75907514fe875ba,locked versions on the gems
cesarferreira,2018-03-12 14:35:43,https://api.github.com/repos/cesarferreira/dryrun/git/commits/d9ceaeeca03cf5219196112fadca59b8e13dc172,d9ceaeeca03cf5219196112fadca59b8e13dc172,added gemlock
cesarferreira,2018-03-12 14:35:21,https://api.github.com/repos/cesarferreira/dryrun/git/commits/b98d07b1d1fb6eba54f8cc9730501a181d512865,b98d07b1d1fb6eba54f8cc9730501a181d512865,bumped version
ghostbuster91,2018-03-12 11:35:23,https://api.github.com/repos/cesarferreira/dryrun/git/commits/5f25e761cd7e8b45ee11ee5ce556ae73ceb5c4b0,5f25e761cd7e8b45ee11ee5ce556ae73ceb5c4b0,"If no custom module specified look for first launch-able module
This fixes #111"
ghostbuster91,2018-03-12 11:38:58,https://api.github.com/repos/cesarferreira/dryrun/git/commits/855db36f175e7ef7c95bc8caa34d1edef6c36b41,855db36f175e7ef7c95bc8caa34d1edef6c36b41,"Compare results from casecmp to integer
http://ruby-doc.org/core-2.4.0/String.html#method-i-casecmp"
cesarferreira,2018-03-11 10:35:40,https://api.github.com/repos/cesarferreira/dryrun/git/commits/78d8e78f3a0d22a4cb6f308ddaa710b3da62efad,78d8e78f3a0d22a4cb6f308ddaa710b3da62efad,added gemlock
cesarferreira,2018-03-11 10:35:24,https://api.github.com/repos/cesarferreira/dryrun/git/commits/00fb49a3a0428aa8d65c3ae518a02816a396e44e,00fb49a3a0428aa8d65c3ae518a02816a396e44e,bumped version
ghostbuster91,2018-03-05 19:39:37,https://api.github.com/repos/cesarferreira/dryrun/git/commits/f1366fde385890677674320678075d4d2bb47a99,f1366fde385890677674320678075d4d2bb47a99,Do not inclue file separator to the name of custom module
cesarferreira,2018-03-04 12:15:33,https://api.github.com/repos/cesarferreira/dryrun/git/commits/c7909ac897315839bc7e219d307e69b7bbfea33a,c7909ac897315839bc7e219d307e69b7bbfea33a,fixed issue where when the project had no sample project the tool would crash
cesarferreira,2018-02-24 01:43:51,https://api.github.com/repos/cesarferreira/dryrun/git/commits/74f28e3c92170f83fc5d3b3858e5de97092d877a,74f28e3c92170f83fc5d3b3858e5de97092d877a,"bumped version, removed update check"
cesarferreira,2018-02-18 23:13:26,https://api.github.com/repos/cesarferreira/dryrun/git/commits/e12096483f69690e940f0b4aa5d7be9df8e2748f,e12096483f69690e940f0b4aa5d7be9df8e2748f,bump version
cesarferreira,2018-02-18 23:13:05,https://api.github.com/repos/cesarferreira/dryrun/git/commits/4a22a306469b1c1188ee626f72186c7ec0f4b4d7,4a22a306469b1c1188ee626f72186c7ec0f4b4d7,bump versions
cesarferreira,2018-01-22 21:54:18,https://api.github.com/repos/cesarferreira/dryrun/git/commits/614a6b12451dc9806ccd80d89745e6496b9e3546,614a6b12451dc9806ccd80d89745e6496b9e3546,added stale bot
cesarferreira,2018-01-09 10:55:26,https://api.github.com/repos/cesarferreira/dryrun/git/commits/ac6757d42f202095c83b346ff9e64813d7464795,ac6757d42f202095c83b346ff9e64813d7464795,bump version
ghostbuster91,2018-01-07 11:42:38,https://api.github.com/repos/cesarferreira/dryrun/git/commits/1d17cf121b71e951ac489f3526b17d3561381477,1d17cf121b71e951ac489f3526b17d3561381477,Add test option to readme
ghostbuster91,2017-12-21 11:59:05,https://api.github.com/repos/cesarferreira/dryrun/git/commits/b9e047205196f3caa9c8312e3cbe2313de6c070f,b9e047205196f3caa9c8312e3cbe2313de6c070f,Extract gradle adapter
ghostbuster91,2017-12-21 11:33:51,https://api.github.com/repos/cesarferreira/dryrun/git/commits/9194671d99f4b94b13f78469b0a2d823e51d3463,9194671d99f4b94b13f78469b0a2d823e51d3463,Extract AndroidUtils
ghostbuster91,2017-12-20 11:50:40,https://api.github.com/repos/cesarferreira/dryrun/git/commits/0f2238ee9c47315a55223314fd84a57dabdbd432,0f2238ee9c47315a55223314fd84a57dabdbd432,Create dryrun option to run android tests
ghostbuster91,2017-12-20 11:37:18,https://api.github.com/repos/cesarferreira/dryrun/git/commits/e7413c619aa85021b6d7e5bd89b11586cca3ab54,e7413c619aa85021b6d7e5bd89b11586cca3ab54,Extract install application command
ghostbuster91,2017-12-19 16:07:19,https://api.github.com/repos/cesarferreira/dryrun/git/commits/70dfc5bee5bd1c7192baaf3f361c6b2180afae00,70dfc5bee5bd1c7192baaf3f361c6b2180afae00,Extract manifest parser
JTBrinkmann,2018-01-09 10:34:05,https://api.github.com/repos/cesarferreira/dryrun/git/commits/285f37ceca54a4f762a47ba800991ce3faec1d1a,285f37ceca54a4f762a47ba800991ce3faec1d1a,Update README.md: fixed ANDROID_HOME setup link (#106)
cesarferreira,2017-10-12 08:15:01,https://api.github.com/repos/cesarferreira/dryrun/git/commits/90fee63d33a5805c377d41f5ace41b2862414306,90fee63d33a5805c377d41f5ace41b2862414306,updated version
cesarferreira,2017-10-12 08:13:48,https://api.github.com/repos/cesarferreira/dryrun/git/commits/3423155ab066a75cdb1e748a920163f576cc38d2,3423155ab066a75cdb1e748a920163f576cc38d2,update readme
cesarferreira,2017-10-12 08:11:49,https://api.github.com/repos/cesarferreira/dryrun/git/commits/2a826c0f1dc1807aebddab13a1f1eca8a41c6b98,2a826c0f1dc1807aebddab13a1f1eca8a41c6b98,rewriting the readme (#98)
cesarferreira,2017-10-04 08:53:33,https://api.github.com/repos/cesarferreira/dryrun/git/commits/2fcfec379cec87eb8a420e6c78b6658918401515,2fcfec379cec87eb8a420e6c78b6658918401515,Update README.md
cesarferreira,2017-04-07 00:46:59,https://api.github.com/repos/cesarferreira/dryrun/git/commits/1bef71805977a4ba5a232905013cf563618c19d9,1bef71805977a4ba5a232905013cf563618c19d9,Update README.md
cesarferreira,2017-04-07 00:46:22,https://api.github.com/repos/cesarferreira/dryrun/git/commits/a6181a66eb1af72234d6104acda96a152b328cfb,a6181a66eb1af72234d6104acda96a152b328cfb,Update README.md
cesarferreira,2017-04-07 00:36:39,https://api.github.com/repos/cesarferreira/dryrun/git/commits/0e021b1c2bf092ffca051fc4d9c3e8f519137897,0e021b1c2bf092ffca051fc4d9c3e8f519137897,Update README.md
cesarferreira,2017-02-08 11:42:07,https://api.github.com/repos/cesarferreira/dryrun/git/commits/4b933d060f5d51f550d9f56f89d2540d46a67af6,4b933d060f5d51f550d9f56f89d2540d46a67af6,Update README.md
cesarferreira,2016-12-11 22:54:04,https://api.github.com/repos/cesarferreira/dryrun/git/commits/3598fe2f35c359328e3853fd68aa2e82cbef10b3,3598fe2f35c359328e3853fd68aa2e82cbef10b3,bump version
cesarferreira,2016-12-11 22:50:26,https://api.github.com/repos/cesarferreira/dryrun/git/commits/a899ecd39eebab2d14616ef9a4d27c15ed08efcb,a899ecd39eebab2d14616ef9a4d27c15ed08efcb,"Run Dryrun on a folder (#79)

* Added a check for the existance of a settings gradle file. fixes #54

* dryrun works on a folder now"
luispereira,2016-11-15 11:53:25,https://api.github.com/repos/cesarferreira/dryrun/git/commits/7c7d6f6c7190f7afc7ded45c438e1cc766d9bab7,7c7d6f6c7190f7afc7ded45c438e1cc766d9bab7,"Fixing readme for windows (#67)

* Added description for ANDROID_HOME #62

* % Fixed windows environment paths on readme

* - revert changes

* - removed file
+ Merge changes off master"
luispereira,2016-11-11 10:20:04,https://api.github.com/repos/cesarferreira/dryrun/git/commits/682fed0e7d60328500ae2315e05a3de3b453cec4,682fed0e7d60328500ae2315e05a3de3b453cec4,Added description for ANDROID_HOME #62 (#65)
cesarferreira,2016-11-11 09:32:38,https://api.github.com/repos/cesarferreira/dryrun/git/commits/04977aeb90c21f1ce868f98be0a0b197da7121c8,04977aeb90c21f1ce868f98be0a0b197da7121c8,"New download folder destination (#63)

* Added a check for the existance of a settings gradle file. fixes #54

* Added tests and shortened the path to the repository folder"
cesarferreira,2016-11-05 23:40:33,https://api.github.com/repos/cesarferreira/dryrun/git/commits/fbd1e85594b9d0ee22b89e50d22bdd07c3078d4a,fbd1e85594b9d0ee22b89e50d22bdd07c3078d4a,bumped version
cesarferreira,2016-11-05 23:25:36,https://api.github.com/repos/cesarferreira/dryrun/git/commits/1c564256974f3875bad6e6e6723d5bd400f131e0,1c564256974f3875bad6e6e6723d5bd400f131e0,"Feature/rubocop (#56)

* added generalized file

* fine tuned a few things on rubocop config

* simplified the rubocop config

* from 330 warnings to 213

* disabled: Assignment Branch Condition size for call is too high

213 => 207

* now with 195

* 175

* Fixed an issue where device could not be fetch and application would crash
Reduce the error count to 102 on windows

* Fixed spec of github

* Added missing question mark on method

* replaced ors and ands

* 88

* 83 on windows

* 69 on windows

* 43 on windows

* fixed typo

* 38

* Removed @@ variables

* 16 on windows

* disabled perceived complexity, 11 on osX

* freezed constant

* freezed constant

* 7

* update readme

* 4

* Added a check for the existance of a settings gradle file. fixes #54

* Fixed the utils bug"
cesarferreira,2016-10-01 15:28:25,https://api.github.com/repos/cesarferreira/dryrun/git/commits/d3f14d67f489d38cac4017f3625009f153f05f27,d3f14d67f489d38cac4017f3625009f153f05f27,new logo
cesarferreira,2016-10-01 15:27:21,https://api.github.com/repos/cesarferreira/dryrun/git/commits/41f7d4c222d91db875c4ade69e9311bca003a567,41f7d4c222d91db875c4ade69e9311bca003a567,updated readme
cesarferreira,2016-09-22 21:14:25,https://api.github.com/repos/cesarferreira/dryrun/git/commits/ecf36c96302fa43c73ca540b4e0754def641df5e,ecf36c96302fa43c73ca540b4e0754def641df5e,"Wipe temporary dryrun folder option (#48)

* working on the -w option

* added a custom message"
cesarferreira,2016-09-21 23:25:35,https://api.github.com/repos/cesarferreira/dryrun/git/commits/4c50fb7238904cca6709a17d046833828338bd6a,4c50fb7238904cca6709a17d046833828338bd6a,"Merge pull request #47 from cesarferreira/feature/cleanup-repository-option

Added the cleanup option"
cesarferreira,2016-09-21 23:22:26,https://api.github.com/repos/cesarferreira/dryrun/git/commits/459ec9387570721f98fcf369e2fbd814d6a46553,459ec9387570721f98fcf369e2fbd814d6a46553,Added the cleanup option
cesarferreira,2016-09-20 17:48:26,https://api.github.com/repos/cesarferreira/dryrun/git/commits/4dc4ab6740555a2eb450fe3eef22e1d241809603,4dc4ab6740555a2eb450fe3eef22e1d241809603,"Merge pull request #45 from cesarferreira/feature/remove-unnecessary-adblib

Remove adb sdklib"
luispereira,2016-09-20 14:17:17,https://api.github.com/repos/cesarferreira/dryrun/git/commits/e768af9f2f6c7292f0bba866378c18b1f3ae3b79,e768af9f2f6c7292f0bba866378c18b1f3ae3b79,"Fixed an issue on windows which the adb could be busy. Added a mechanism to kill the adb and starting it again
Fixed an issue where all output were being taken into account (no need to listen for *  something * or everything that starts with adb)"
luispereira,2016-09-20 14:02:42,https://api.github.com/repos/cesarferreira/dryrun/git/commits/6c74db95b4af6eb18bfbc3bfe43644d799c0a696,6c74db95b4af6eb18bfbc3bfe43644d799c0a696,"Fixed an issue where if no devices were selected, dryrun would install instead of assembling"
luispereira,2016-09-20 13:47:13,https://api.github.com/repos/cesarferreira/dryrun/git/commits/f0d970672b2d3d1cbd723b9c12ea176642207db8,f0d970672b2d3d1cbd723b9c12ea176642207db8,[Refactoring] - Removed  dryrun adb methods and merged with dryrun_utils
cesarferreira,2016-09-20 08:51:04,https://api.github.com/repos/cesarferreira/dryrun/git/commits/b817402566b7134264fdbc1abfefc4b65a1795c2,b817402566b7134264fdbc1abfefc4b65a1795c2,removed adb sdklib
cesarferreira,2016-09-19 17:00:40,https://api.github.com/repos/cesarferreira/dryrun/git/commits/24d5e0dd1d690e98452db7f9512798bc420e8bdd,24d5e0dd1d690e98452db7f9512798bc420e8bdd,bump version
luispereira,2016-09-18 18:19:22,https://api.github.com/repos/cesarferreira/dryrun/git/commits/a456c20bd1eb2f33f4b8850231aff73973686a1a,a456c20bd1eb2f33f4b8850231aff73973686a1a,Fixed an issue with not launching the application to the device
cesarferreira,2016-09-18 11:05:33,https://api.github.com/repos/cesarferreira/dryrun/git/commits/d25e7e0b560c8f77664b008710c6d466f4ab1bfb,d25e7e0b560c8f77664b008710c6d466f4ab1bfb,fixed executor
cesarferreira,2016-09-18 10:46:54,https://api.github.com/repos/cesarferreira/dryrun/git/commits/b88bcaca501ebcc1ef37c871a1f38ee7fed20036,b88bcaca501ebcc1ef37c871a1f38ee7fed20036,misplaced `end`
cesarferreira,2016-09-18 10:34:23,https://api.github.com/repos/cesarferreira/dryrun/git/commits/cd70d1432464e828649341b067060a96aeab7e54,cd70d1432464e828649341b067060a96aeab7e54,"Merge branch 'master' into develop

* master:
  bump version
  When a TAG is found, fetch a bigger depth
  Added shallow clone"
luispereira,2016-09-18 10:33:31,https://api.github.com/repos/cesarferreira/dryrun/git/commits/e891e86cb176b3c86a4af79ba3b6e91a1c204394,e891e86cb176b3c86a4af79ba3b6e91a1c204394,- removed unnecessary file
luispereira,2016-09-18 10:30:55,https://api.github.com/repos/cesarferreira/dryrun/git/commits/2cbb67ba32d3f10f9922a553168a57b18b6526ea,2cbb67ba32d3f10f9922a553168a57b18b6526ea,% Fixed an issue about AdbLib
cesarferreira,2016-09-17 16:23:23,https://api.github.com/repos/cesarferreira/dryrun/git/commits/066314b4ec9df4ce8d99089984d58711f8d907da,066314b4ec9df4ce8d99089984d58711f8d907da,bump version
cesarferreira,2016-09-17 12:59:47,https://api.github.com/repos/cesarferreira/dryrun/git/commits/ef45188fd660a9977054c840e129000030bc68fb,ef45188fd660a9977054c840e129000030bc68fb,"When a TAG is found, fetch a bigger depth"
cesarferreira,2016-09-16 23:19:05,https://api.github.com/repos/cesarferreira/dryrun/git/commits/35e65f123ce351d7d8e10ba7afcb92eb3e188bdd,35e65f123ce351d7d8e10ba7afcb92eb3e188bdd,Added shallow clone
cesarferreira,2016-08-04 21:41:58,https://api.github.com/repos/cesarferreira/dryrun/git/commits/a81cb1743f24b260b3f0777eb4d27cbad32df98c,a81cb1743f24b260b3f0777eb4d27cbad32df98c,"fixes #40: When the repository ends in a slash, dryrun is unable to clone the project"
cesarferreira,2016-07-16 21:30:08,https://api.github.com/repos/cesarferreira/dryrun/git/commits/0393ea7f2ab545463f7a75bb71d7dc00eeec5b06,0393ea7f2ab545463f7a75bb71d7dc00eeec5b06,reverted
cesarferreira,2016-07-16 20:52:10,https://api.github.com/repos/cesarferreira/dryrun/git/commits/041e10126cbdc4cc8ba1ca42eadd0ed8e134755c,041e10126cbdc4cc8ba1ca42eadd0ed8e134755c,updated readme
cesarferreira,2016-07-16 16:51:11,https://api.github.com/repos/cesarferreira/dryrun/git/commits/48744b28256bcb3bdde8376fbfbd2d909fe2ef87,48744b28256bcb3bdde8376fbfbd2d909fe2ef87,updated readme
cesarferreira,2016-07-16 15:26:16,https://api.github.com/repos/cesarferreira/dryrun/git/commits/9c91091b4ec5e973ea60b1dd32948451c169562b,9c91091b4ec5e973ea60b1dd32948451c169562b,updated readme
cesarferreira,2016-07-16 14:02:28,https://api.github.com/repos/cesarferreira/dryrun/git/commits/e6cf929318ce8fd1108eeec4a576bab43b5bf90f,e6cf929318ce8fd1108eeec4a576bab43b5bf90f,rebranded readme
