thumbor,thumbor is an open-source photo thumbnail service by globo.com
username,timestamp,url,sha,message
kkopachev,2019-06-26 22:05:10,https://api.github.com/repos/thumbor/thumbor/git/commits/37c360246dded4faa2c934b9c67018e490939afa,37c360246dded4faa2c934b9c67018e490939afa,"Merge pull request #1207 from kkopachev/travis-xenial

Travis updated to Ubuntu Xenial: drop trusty-media repo, add libgnutls"
kkopachev,2019-06-24 18:20:34,https://api.github.com/repos/thumbor/thumbor/git/commits/049ff8ffae15f24744b6293d25f682c35d7a1fed,049ff8ffae15f24744b6293d25f682c35d7a1fed,"Travis updated to Ubuntu Xenial: drop trusty-media repo, add libgnutls"
kkopachev,2019-05-08 19:41:17,https://api.github.com/repos/thumbor/thumbor/git/commits/8312a1e384edd9cb999bc52c8477d926a72f9869,8312a1e384edd9cb999bc52c8477d926a72f9869,"Merge pull request #1197 from codechelon/patch-2

Update how_to_upload_images.rst"
kkopachev,2019-05-08 19:40:38,https://api.github.com/repos/thumbor/thumbor/git/commits/6f3ce07360bb9a1723374316d411787c12083e00,6f3ce07360bb9a1723374316d411787c12083e00,"Merge pull request #1196 from codechelon/patch-1

Update how_to_upload_images.rst"
codechelon,2019-05-03 13:06:24,https://api.github.com/repos/thumbor/thumbor/git/commits/da5ca997316a76990a16e4fd9383340ea71056db,da5ca997316a76990a16e4fd9383340ea71056db,"Update how_to_upload_images.rst

Fixed alignment issues at the docs while listing /REST endpoints"
codechelon,2019-05-03 13:02:19,https://api.github.com/repos/thumbor/thumbor/git/commits/2dab64cc799fc1ce9bbe770a7853dd552859029e,2dab64cc799fc1ce9bbe770a7853dd552859029e,"Update how_to_upload_images.rst

fixed typo"
jayvdb,2019-03-20 17:08:34,https://api.github.com/repos/thumbor/thumbor/git/commits/558ccdd6e3bc29e1c9ee3687372c4b3eb05ac607,558ccdd6e3bc29e1c9ee3687372c4b3eb05ac607,"MANIFEST.in: Add LICENSE and tests (#1179)

Fixes https://github.com/thumbor/thumbor/issues/1175"
cristiandean,2019-03-20 14:34:40,https://api.github.com/repos/thumbor/thumbor/git/commits/dbb9a6838cf14800b61c0e650c96b58d33739f06,dbb9a6838cf14800b61c0e650c96b58d33739f06,Add SENTRY_ENVIRONMENT configuration (#1170)
cristiandean,2019-03-20 14:33:54,https://api.github.com/repos/thumbor/thumbor/git/commits/5024e1999ddebf3cc4b0e802afcba027885ff84c,5024e1999ddebf3cc4b0e802afcba027885ff84c,Fix FocalPoint from_dict now returns integer (#1172)
HectorNM,2019-03-20 14:31:10,https://api.github.com/repos/thumbor/thumbor/git/commits/f27378ab50bfcd7d31ab4218a91d0979d227df3e,f27378ab50bfcd7d31ab4218a91d0979d227df3e,Update MAX/MIN_WIDTH and MAX/MIN_HEIGHT configuration docs (#1183)
