wtf-forms,Friendlier HTML form controls with a little CSS magic. 
username,timestamp,url,sha,message
mdo,2015-06-12 03:03:20,https://api.github.com/repos/mdo/wtf-forms/git/commits/3dc32c875860606e40c5538d014a26a117e63a7d,3dc32c875860606e40c5538d014a26a117e63a7d,"Merge pull request #53 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 02:41:58,https://api.github.com/repos/mdo/wtf-forms/git/commits/c0817708c2e6e46649310fd26d9c28a5fd50ae15,c0817708c2e6e46649310fd26d9c28a5fd50ae15,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
mdo,2014-12-02 06:05:18,https://api.github.com/repos/mdo/wtf-forms/git/commits/d40baeef1f8538a723f2e5ae96c70b1b6caba663,d40baeef1f8538a723f2e5ae96c70b1b6caba663,"Merge pull request #40 from slavanga/patch-1

Replace named color"
slavanga,2014-10-19 10:07:38,https://api.github.com/repos/mdo/wtf-forms/git/commits/d7d2e0d2bab722883a814bfd80220ff1f0a79583,d7d2e0d2bab722883a814bfd80220ff1f0a79583,Replace named color
mdo,2014-06-11 02:39:12,https://api.github.com/repos/mdo/wtf-forms/git/commits/6200dc7109782242d88283899cfd9545b9077114,6200dc7109782242d88283899cfd9545b9077114,"Merge branch 'gh-pages'

Conflicts:
	_config.yml
	_layouts/default.html
	index.md"
mdo,2014-06-11 02:30:28,https://api.github.com/repos/mdo/wtf-forms/git/commits/06034f28ab3cb341f1da6307cb2967ef68ab85c4,06034f28ab3cb341f1da6307cb2967ef68ab85c4,"Merge pull request #27 from mdo/progress

Custom progress element"
mdo,2014-06-11 02:03:33,https://api.github.com/repos/mdo/wtf-forms/git/commits/38a8faa07df5ab555564ce1437c9c80d1de67a75,38a8faa07df5ab555564ce1437c9c80d1de67a75,select multiple is fubared
mdo,2014-06-11 01:23:44,https://api.github.com/repos/mdo/wtf-forms/git/commits/05b81cf919c5f26f23ca708ea3af7866126bef3d,05b81cf919c5f26f23ca708ea3af7866126bef3d,Merge branch 'gh-pages' into progress
mdo,2014-06-11 01:23:37,https://api.github.com/repos/mdo/wtf-forms/git/commits/44c3fff09317ed8962825e97948e0709537e7c8d,44c3fff09317ed8962825e97948e0709537e7c8d,typo
mdo,2014-06-11 00:02:04,https://api.github.com/repos/mdo/wtf-forms/git/commits/24cd4fa4bd6b85d2ab849b6ab5417b41f8024c72,24cd4fa4bd6b85d2ab849b6ab5417b41f8024c72,contributing
mdo,2014-06-11 00:01:12,https://api.github.com/repos/mdo/wtf-forms/git/commits/0655a7aeace3a3631a90edb7dd418f112c15da08,0655a7aeace3a3631a90edb7dd418f112c15da08,copy over master changes
mdo,2014-06-11 00:01:05,https://api.github.com/repos/mdo/wtf-forms/git/commits/364a5212ea11e3fba0dedaf54eabc238d2c700d4,364a5212ea11e3fba0dedaf54eabc238d2c700d4,jekyll 2.x change
mdo,2014-06-10 23:55:08,https://api.github.com/repos/mdo/wtf-forms/git/commits/fd1bcb6aff118c4eb55c562d4c41a3e932667fa4,fd1bcb6aff118c4eb55c562d4c41a3e932667fa4,"Merge pull request #20 from jonespen/master

Added active state"
mdo,2014-06-10 23:54:57,https://api.github.com/repos/mdo/wtf-forms/git/commits/196e50f5f8b9b6cb2a354eca9de05de3ed0ef53c,196e50f5f8b9b6cb2a354eca9de05de3ed0ef53c,Merge branch 'progress' of github.com:mdo/wtf-forms into progress
mdo,2014-06-10 23:23:21,https://api.github.com/repos/mdo/wtf-forms/git/commits/d42e3d1c08255959414dcfe6f6bf80f85bd21d0b,d42e3d1c08255959414dcfe6f6bf80f85bd21d0b,"don't width: 100%; it by default, and clean up docs organization"
mdo,2014-06-10 23:19:40,https://api.github.com/repos/mdo/wtf-forms/git/commits/553554fcceed208598e97587711fd8db82bd0b95,553554fcceed208598e97587711fd8db82bd0b95,add test page
mdo,2014-06-10 23:19:35,https://api.github.com/repos/mdo/wtf-forms/git/commits/8c7b434310ccd9ddf736ee88845022af14e6bf10,8c7b434310ccd9ddf736ee88845022af14e6bf10,fix paths for other pages
mdo,2014-06-10 22:09:44,https://api.github.com/repos/mdo/wtf-forms/git/commits/e874154ff0c5c0e4c371f0b3e4170e9769e00f45,e874154ff0c5c0e4c371f0b3e4170e9769e00f45,new line life
