sir-trevor-js,Rich content editing entirely re-imagined for the web
username,timestamp,url,sha,message
raffij,2019-05-29 10:48:48,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/2a63480b4932e82b2de867591431673450e0b2b9,2a63480b4932e82b2de867591431673450e0b2b9,Update sir-trevor to 0.8.2 on website
raffij,2019-05-29 10:45:05,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/31615f96267c5f41df759afe2e23dbda551a3a88,31615f96267c5f41df759afe2e23dbda551a3a88,Update node-sass for website
raffij,2019-05-29 10:42:13,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/9173802e9f37ab18e5a30bc8f39c16766ed64465,9173802e9f37ab18e5a30bc8f39c16766ed64465,"Bumped to v0.8.2

  [ci skip]"
raffij,2019-05-29 10:41:57,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/c0c8d70477e7139cd0030b5b9f54fde097f34502,c0c8d70477e7139cd0030b5b9f54fde097f34502,Update CHANGELOG.md
raffij,2019-05-29 10:39:47,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/c854b5cfbe108a439b5ce9f1429d85ad3c09f020,c854b5cfbe108a439b5ce9f1429d85ad3c09f020,Update CHANGELOG.md
raffij,2019-05-29 10:15:04,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/1258caedcceab73afdd8f6b48393739804a4bc54,1258caedcceab73afdd8f6b48393739804a4bc54,Upgrade node-sass to 4.12 for compatability with newer node
raffij,2019-05-29 10:14:41,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/5e14d71435ee97bcac65238bd17bba77ea8e36fc,5e14d71435ee97bcac65238bd17bba77ea8e36fc,Add plus to bottom of quote block
ilyaporopudas,2019-05-28 15:59:25,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/bf93d541f90a4e926e0a43d981f4c61c86cf77f8,bf93d541f90a4e926e0a43d981f4c61c86cf77f8,Updated dependencies:
ilyaporopudas,2019-05-28 15:58:55,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/b58eb68b0d1a195c156482ca6388c88d8cf78aad,b58eb68b0d1a195c156482ca6388c88d8cf78aad,Updated wording on how we store HTML
raffij,2019-05-15 16:23:22,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/3723abaff386fb79c668a5fa149d27897a157319,3723abaff386fb79c668a5fa149d27897a157319,Update CHANGELOG.md
raffij,2019-05-15 16:11:22,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/c52742017ceb68f6d15db826aa5e69e368bceb59,c52742017ceb68f6d15db826aa5e69e368bceb59,"Bumped to v0.8.2-beta2

  [ci skip]"
raffij,2019-05-15 16:07:08,https://api.github.com/repos/madebymany/sir-trevor-js/git/commits/472a60104bcec8851b6e5886141f0c8fdd70cf98,472a60104bcec8851b6e5886141f0c8fdd70cf98,"Bumped to v0.8.2-beta1

  [ci skip]"
