libphenom,An eventing framework for building high performance and high scalability systems in C.
username,timestamp,url,sha,message
Imxset21,2019-03-08 18:48:07,https://api.github.com/repos/facebookarchive/libphenom/git/commits/2878c267153a3e9f423edb3c918edbd1e1aaf5c7,2878c267153a3e9f423edb3c918edbd1e1aaf5c7,Update README with deprecation message
wez,2016-01-28 00:22:08,https://api.github.com/repos/facebookarchive/libphenom/git/commits/b93da641dd8f678b49692bcdfb6407bea7bdbca3,b93da641dd8f678b49692bcdfb6407bea7bdbca3,Bump up minimum CK version to 0.5.0
wez,2016-01-28 00:18:37,https://api.github.com/repos/facebookarchive/libphenom/git/commits/8bb10c25bbcb8fc68aa67e949399c84aa1e93050,8bb10c25bbcb8fc68aa67e949399c84aa1e93050,mechanical change to allow compilation with CK 0.5.x
tyrellj,2015-12-08 18:57:39,https://api.github.com/repos/facebookarchive/libphenom/git/commits/d187b1163ee9ed05f632dff014e6aff014055963,d187b1163ee9ed05f632dff014e6aff014055963,fix warning for implicit declaration of function 'ph_snprintf' in tests/buf.c
tyrellj,2015-12-08 18:57:00,https://api.github.com/repos/facebookarchive/libphenom/git/commits/6c14c49bd5e864285cb496c6e0c207d9ca6599cc,6c14c49bd5e864285cb496c6e0c207d9ca6599cc,Mark static assert type as unused.
tyrellj,2015-11-17 01:11:08,https://api.github.com/repos/facebookarchive/libphenom/git/commits/6f4094821ef32a27d79ee2b9b11a42631728c1e7,6f4094821ef32a27d79ee2b9b11a42631728c1e7,"Cleanup leftover ph_stm_init() prototype.

The method was removed in commit 07b55a27.

fixes issue #77."
richardjrossiii,2015-05-13 20:37:31,https://api.github.com/repos/facebookarchive/libphenom/git/commits/4d56a10b2c7f36a169400a85dbb76397bc1f11d5,4d56a10b2c7f36a169400a85dbb76397bc1f11d5,"Added support for buffer queue max_record_size.

Summary: Added max_record_size for buffer queues to limit memory and CPU usage when scanning extremely large buffers in an append -> consume_record loop.

Test Plan: Create a new buffer queue, note that it will truncate itself after exceeding its max record size limit and set errno to EOVERFLOW.

Reviewers: wez

Reviewed By: wez

Differential Revision: https://phabricator.fb.com/D2046371

Tasks: 4455985

Signature: t1:2046371:1431547070:fe2b6de6deffbf1d901199ed8584f792199f4bf7"
mattus,2014-11-08 13:27:07,https://api.github.com/repos/facebookarchive/libphenom/git/commits/7360fea43b49fd89a1a8c02e3f41eefa383b81c1,7360fea43b49fd89a1a8c02e3f41eefa383b81c1,fixed: l_isxdigit macro should only allow hexadecimal characters
mattus,2014-11-08 13:24:50,https://api.github.com/repos/facebookarchive/libphenom/git/commits/22d5c0952b60be40073b0dd1874a37f6cf55b4eb,22d5c0952b60be40073b0dd1874a37f6cf55b4eb,new test case around unicode escaping in json parser
wez,2014-11-13 15:29:10,https://api.github.com/repos/facebookarchive/libphenom/git/commits/c371263ec2df0d485a2c5e0bbefda2a94c89f707,c371263ec2df0d485a2c5e0bbefda2a94c89f707,"linting: Default to pwd if the .git dir is missing

The cause of the build failure in https://github.com/facebook/libphenom/issues/72
is that the brew build checks out the repo without the .git dir.

The linter is looking to make paths relative to the root, and it was
finding the .git dir to determine where the root was.  Without the git
dir being present, it ends up being relative to `/` and fails the build
because the include guards don't match that scheme.

If the .git dir is missing, we'll now just assume that we're being run
from the root, which is the only way that this script is run in
libphenom."
wez,2014-08-23 21:01:34,https://api.github.com/repos/facebookarchive/libphenom/git/commits/3da7cc622b6a33a0c6522e826804953b67bb36a1,3da7cc622b6a33a0c6522e826804953b67bb36a1,Re-point travis to the CK repo
sbahra,2014-08-19 17:57:44,https://api.github.com/repos/facebookarchive/libphenom/git/commits/5c8704755e21861ed555d3d379cd9ef04f62aa95,5c8704755e21861ed555d3d379cd9ef04f62aa95,corelib/counter: Correctly handle NULL case.
