go-socket.io,"socket.io library for golang, a realtime application framework."
username,timestamp,url,sha,message
erkie,2018-12-14 08:46:11,https://api.github.com/repos/googollee/go-socket.io/git/commits/0ad7206c347a1c531174c35fb3b68be22360a80c,0ad7206c347a1c531174c35fb3b68be22360a80c,"Merge pull request #211 from ipv4sec/master

Fix Readme file BroadcastTo function error"
erkie,2018-11-01 15:19:12,https://api.github.com/repos/googollee/go-socket.io/git/commits/c8aeb1ed9b49d7de8fef8662efb18f1d289c5f2e,c8aeb1ed9b49d7de8fef8662efb18f1d289c5f2e,"Merge pull request #213 from HaraldNordgren/go_versions

Bump Go versions and use 1.n.x to get latest minor versions"
HaraldNordgren,2018-10-27 22:14:01,https://api.github.com/repos/googollee/go-socket.io/git/commits/b6e8bf4a9b081a89134984d88fe8057f82a8d2db,b6e8bf4a9b081a89134984d88fe8057f82a8d2db,Bump Go versions and use 1.n.x to get latest minor versions
ipv4sec,2018-09-22 13:15:27,https://api.github.com/repos/googollee/go-socket.io/git/commits/7a264f737fac6107b595ee1c16adfbe13314e7c2,7a264f737fac6107b595ee1c16adfbe13314e7c2,修复Readme文件中BroadcastTo错误
ipv4sec,2018-09-21 17:12:18,https://api.github.com/repos/googollee/go-socket.io/git/commits/25e1f67559cf5d0e41efbc3e0157bb952596ffc3,25e1f67559cf5d0e41efbc3e0157bb952596ffc3,"修改BroadcastTo和BroadcastTo的参数命名,新增go.mod (#210)

* 修改BroadcastTo和BroadcastTo的参数命名,新增go.mod

* 删除go.mod,还原interface

* travis add go1.11

* 修复g1.11版本Println问题

* 修复fmt未删除错误

* 修复travis配置"
erkie,2018-07-13 06:20:55,https://api.github.com/repos/googollee/go-socket.io/git/commits/6bde091045effa922c508d4849e501867d6ea363,6bde091045effa922c508d4849e501867d6ea363,"Merge pull request #204 from zyxar/v1.4

Fixes imports"
zyxar,2018-06-27 12:46:42,https://api.github.com/repos/googollee/go-socket.io/git/commits/3a6061f249d2c12230f830c2ced42012bdacde96,3a6061f249d2c12230f830c2ced42012bdacde96,Fixes linting
zyxar,2018-06-27 10:43:31,https://api.github.com/repos/googollee/go-socket.io/git/commits/112a9f5a8c66c5cc5d671d761579057097d970f2,112a9f5a8c66c5cc5d671d761579057097d970f2,Fixes imports
erkie,2018-06-11 07:50:05,https://api.github.com/repos/googollee/go-socket.io/git/commits/f12da5711bc66c18a0724987fff7f4f3db35c70f,f12da5711bc66c18a0724987fff7f4f3db35c70f,"Merge pull request #160 from dimagv/master

Fix problem with closing the reader when the handler 'On' without args"
erkie,2018-06-11 07:48:37,https://api.github.com/repos/googollee/go-socket.io/git/commits/8d6a45c43bfd611202487d5491a351f953960100,8d6a45c43bfd611202487d5491a351f953960100,Merge branch 'master' into master
erkie,2018-06-11 07:45:15,https://api.github.com/repos/googollee/go-socket.io/git/commits/db021f6cf1fd522f9640af19648d29ed502a58d2,db021f6cf1fd522f9640af19648d29ed502a58d2,"Merge pull request #189 from a2net/v1.4

V1.4"
erkie,2018-06-11 07:43:09,https://api.github.com/repos/googollee/go-socket.io/git/commits/08d918f888da855eb2f79cd80ffaf7fcc40ce253,08d918f888da855eb2f79cd80ffaf7fcc40ce253,"Merge pull request #202 from tensor146/v1.4-old

Added handling for concurrent concurrent map writes (""acks"" map)"
erkie,2018-06-11 07:33:38,https://api.github.com/repos/googollee/go-socket.io/git/commits/ca181649b87c3227171ce06927441c9e2bcbfd96,ca181649b87c3227171ce06927441c9e2bcbfd96,"Merge pull request #200 from logocomune/master

Add lock for reading."
logocomune,2018-04-29 13:42:41,https://api.github.com/repos/googollee/go-socket.io/git/commits/d6c10cf3b8eeba9368a7738599a178db807793f4,d6c10cf3b8eeba9368a7738599a178db807793f4,Add lock for reading.
eyudkin,2018-04-23 16:06:26,https://api.github.com/repos/googollee/go-socket.io/git/commits/d1660bda8433470db0d26eef2acd8f2681e0a349,d1660bda8433470db0d26eef2acd8f2681e0a349,"Server->client event can not be acked (#199)

Added ""NeedAck"" flag for server->client events with callback"
googollee,2018-04-20 11:43:31,https://api.github.com/repos/googollee/go-socket.io/git/commits/970a1286d096d33129776082dfa89b35970e00c2,970a1286d096d33129776082dfa89b35970e00c2,"Merge pull request #197 from OrlovEvgeny/master

add LenRoom method"
OrlovEvgeny,2018-04-20 08:53:59,https://api.github.com/repos/googollee/go-socket.io/git/commits/05790276fd722b3f1a2ebaab249d5259961e45ec,05790276fd722b3f1a2ebaab249d5259961e45ec,"add LenRoom method, fix test"
OrlovEvgeny,2018-04-20 08:42:44,https://api.github.com/repos/googollee/go-socket.io/git/commits/e2518b602e2035b5be6fef5e677d3eabc97b261e,e2518b602e2035b5be6fef5e677d3eabc97b261e,add LenRoom method
a2net,2018-01-02 09:25:49,https://api.github.com/repos/googollee/go-socket.io/git/commits/998335d5ab31fb42eb7a9056cf3e6d6edfa280d0,998335d5ab31fb42eb7a9056cf3e6d6edfa280d0,"Update namespace.go

update parser path"
a2net,2018-01-02 09:23:38,https://api.github.com/repos/googollee/go-socket.io/git/commits/1e30da54b22b73834750062aa87ee347a2936d39,1e30da54b22b73834750062aa87ee347a2936d39,"Update namespace.go

update parser path"
dimagv,2017-06-12 07:07:43,https://api.github.com/repos/googollee/go-socket.io/git/commits/3b2b1991274e73e3482b00faf9a8e15298a5d678,3b2b1991274e73e3482b00faf9a8e15298a5d678,add check for nil
googollee,2017-05-25 14:10:29,https://api.github.com/repos/googollee/go-socket.io/git/commits/5447e71f36d394766bf855d5714a487596809f0d,5447e71f36d394766bf855d5714a487596809f0d,update readme
googollee,2017-05-25 14:07:12,https://api.github.com/repos/googollee/go-socket.io/git/commits/48f2ec1121390ac0f6b3b3c6bb345a5dc4811278,48f2ec1121390ac0f6b3b3c6bb345a5dc4811278,"Merge pull request #150 from douglasmakey/master

Add disconnect function"
googollee,2017-05-25 14:04:33,https://api.github.com/repos/googollee/go-socket.io/git/commits/76661640f6285e7243aae0619de4c37bd9e953a9,76661640f6285e7243aae0619de4c37bd9e953a9,"Merge pull request #169 from stefanKnott/master

fix race condition caused when many server.On() events are being mapp…"
googollee,2017-02-23 22:18:44,https://api.github.com/repos/googollee/go-socket.io/git/commits/ab4816a1fbc58a94fb9e7a637d548bb4dbee6491,ab4816a1fbc58a94fb9e7a637d548bb4dbee6491,"fix OnConnect callback, #166"
googollee,2017-02-04 21:47:23,https://api.github.com/repos/googollee/go-socket.io/git/commits/d84e30bfd77f403e92b4d90a4394291df9a7dba2,d84e30bfd77f403e92b4d90a4394291df9a7dba2,add unit test
googollee,2017-02-01 22:06:06,https://api.github.com/repos/googollee/go-socket.io/git/commits/f51ab0116607245f2c61a3dafd87fed30abb26ae,f51ab0116607245f2c61a3dafd87fed30abb26ae,"fix example, add ci"
googollee,2016-12-22 22:07:08,https://api.github.com/repos/googollee/go-socket.io/git/commits/66dfb5935ec04d546eab8a30bfa0127bc75e203d,66dfb5935ec04d546eab8a30bfa0127bc75e203d,update to latest engine.io
googollee,2016-12-14 22:28:10,https://api.github.com/repos/googollee/go-socket.io/git/commits/0698b9cd92514acce4e5769123f3346f52a95948,0698b9cd92514acce4e5769123f3346f52a95948,remove log
googollee,2016-12-14 10:34:17,https://api.github.com/repos/googollee/go-socket.io/git/commits/448589e45b158463de021d76c0f60f3596cdebd2,448589e45b158463de021d76c0f60f3596cdebd2,fix ci
googollee,2016-12-14 10:31:54,https://api.github.com/repos/googollee/go-socket.io/git/commits/4f3b8f861b70fbcf5814b2bfe32c5a68b5f97a3c,4f3b8f861b70fbcf5814b2bfe32c5a68b5f97a3c,update ci
googollee,2016-12-14 10:29:07,https://api.github.com/repos/googollee/go-socket.io/git/commits/7c41b8fe2bbc4b96c34c0571808e8afa0b5dd32f,7c41b8fe2bbc4b96c34c0571808e8afa0b5dd32f,finish main code
dimagv,2016-12-04 14:43:36,https://api.github.com/repos/googollee/go-socket.io/git/commits/e386afa7f5984c205f81b6e3fe5f302fcc625d1c,e386afa7f5984c205f81b6e3fe5f302fcc625d1c,Fix problem with closing the reader when the handler 'On' without arguments.
douglasmakey,2016-09-23 20:15:15,https://api.github.com/repos/googollee/go-socket.io/git/commits/af4b1f8b4c9ac371fe072c83e72a3961fa7ec870,af4b1f8b4c9ac371fe072c83e72a3961fa7ec870,Add disconnect function
googollee,2016-08-11 13:18:22,https://api.github.com/repos/googollee/go-socket.io/git/commits/e9f0a9b7a61267e1476f9f0a0429337813c39edd,e9f0a9b7a61267e1476f9f0a0429337813c39edd,"Merge pull request #139 from holygeek/master

Fix racy read/increment of socket.id for emits with ack"
nazri,2016-08-11 04:25:03,https://api.github.com/repos/googollee/go-socket.io/git/commits/6371e4b2b812075650d9c4c8c335d6cffa897988,6371e4b2b812075650d9c4c8c335d6cffa897988,"Fix racy read/increment of socket.id for emits with ack

Simultaneous calls to Socket.Emit with callback is racy on socket.id:

  WARNING: DATA RACE
  Read by goroutine 101:
    github.com/googollee/go-socket%2eio.(*socket).sendId()
        /home/nazri/go/src/github.com/googollee/go-socket.io/socket.go:94 +0xac
    github.com/googollee/go-socket%2eio.(*socketHandler).Emit()
        /home/nazri/go/src/github.com/googollee/go-socket.io/handler.go:72 +0x492
    github.com/googollee/go-socket%2eio.(*socket).Emit()
        /home/nazri/go/src/github.com/googollee/go-socket.io/socket.go:61 +0x99
    ...

  Previous write by goroutine 98:
    github.com/googollee/go-socket%2eio.(*socket).sendId()
        /home/nazri/go/src/github.com/googollee/go-socket.io/socket.go:98 +0x15c
    github.com/googollee/go-socket%2eio.(*socketHandler).Emit()
        /home/nazri/go/src/github.com/googollee/go-socket.io/handler.go:72 +0x492
    github.com/googollee/go-socket%2eio.(*socket).Emit()
        /home/nazri/go/src/github.com/googollee/go-socket.io/socket.go:61 +0x99
    ..."
googollee,2016-07-14 16:29:33,https://api.github.com/repos/googollee/go-socket.io/git/commits/b997f8c359d25822e2c45861222e640029123a1b,b997f8c359d25822e2c45861222e640029123a1b,"Merge pull request #135 from holygeek/master

Fix racy read/write on socketHandler.acks"
nazri,2016-07-14 00:08:05,https://api.github.com/repos/googollee/go-socket.io/git/commits/1a8c1abdd546b81dab1a2a5f079c27a86aab1eca,1a8c1abdd546b81dab1a2a5f079c27a86aab1eca,"Fix racy read/write on socketHandler.acks

Read/write on socketHandler.acks map is not protected by any locks.
socketHandler.onAck() reads it, while socketHandler.Emit() writes to it.
These two operations could very well be happening at the same time so
guard it with a lock.

  WARNING: DATA RACE
  Read by goroutine 31:
    runtime.mapaccess2_fast64()
        /home/nazri/go/src/runtime/hashmap_fast.go:137 +0x0
    github.com/googollee/go-socket%2eio.(*socketHandler).onAck()
        /home/nazri/gocode/src/github.com/googollee/go-socket.io/handler.go:184 +0x98
    github.com/googollee/go-socket%2eio.(*socketHandler).onPacket()
        /home/nazri/gocode/src/github.com/googollee/go-socket.io/handler.go:139 +0xaf1
    github.com/googollee/go-socket%2eio.(*socket).loop()
        /home/nazri/gocode/src/github.com/googollee/go-socket.io/socket.go:135 +0x4ab
    github.com/googollee/go-socket%2eio.func·003()
        /home/nazri/gocode/src/github.com/googollee/go-socket.io/server.go:103 +0x35

  Previous write by goroutine 35:
    runtime.mapassign1()
        /home/nazri/go/src/runtime/hashmap.go:383 +0x0
    github.com/googollee/go-socket%2eio.(*socketHandler).Emit()
        /home/nazri/gocode/src/github.com/googollee/go-socket.io/handler.go:74 +0x525
    github.com/googollee/go-socket%2eio.(*socket).Emit()
        /home/nazri/gocode/src/github.com/googollee/go-socket.io/socket.go:61 +0x99"
googollee,2016-05-11 09:50:00,https://api.github.com/repos/googollee/go-socket.io/git/commits/df220121357eaf587d650c4250baeaa90b964b45,df220121357eaf587d650c4250baeaa90b964b45,"Merge pull request #129 from CyberLight/master

Examples of sending ACK packets from Client to Server or Server to Client"
CyberLight,2016-05-11 04:15:25,https://api.github.com/repos/googollee/go-socket.io/git/commits/0f31a650c8ffa3eafdb68d70ba46ba4635bcbade,0f31a650c8ffa3eafdb68d70ba46ba4635bcbade,Readme cleanup
CyberLight,2016-05-11 04:05:39,https://api.github.com/repos/googollee/go-socket.io/git/commits/2c30ed93fee13814643d0b7ce38642a17c650bb4,2c30ed93fee13814643d0b7ce38642a17c650bb4,Examples of sending ACK packets from Client to Server or Server to Client
googollee,2016-05-10 13:12:32,https://api.github.com/repos/googollee/go-socket.io/git/commits/97d819dbf3428107a81288ce49dcfd72ab2d8002,97d819dbf3428107a81288ce49dcfd72ab2d8002,"Merge pull request #124 from CyberLight/master

Added information about acknowledgements usage / Fixed processing of client packet with ACK type"
CyberLight,2016-05-10 09:44:22,https://api.github.com/repos/googollee/go-socket.io/git/commits/a425169fce156c2dc74c3de2a2cea223bfb2aa57,a425169fce156c2dc74c3de2a2cea223bfb2aa57,"Fixed problem with processing of client ACK packet

  * Problem in missed ```fallthrough``` in switch between _ACK and _BINARY_ACK
  * Added tests for checking _ACK and _BINARY_ACK client packet processing"
CyberLight,2016-04-17 15:14:53,https://api.github.com/repos/googollee/go-socket.io/git/commits/f54ebfd6fe7233aefa3738065f57ef48d45ec787,f54ebfd6fe7233aefa3738065f57ef48d45ec787,"Added information about acknowledgements usage and example

*  See documentation: http://socket.io/docs/#sending-and-getting-data-(acknowledgements)
* In golang implementation of socket.io used return value instead of callback argument like in documentation."
googollee,2016-01-25 14:09:49,https://api.github.com/repos/googollee/go-socket.io/git/commits/7000a8a5cd56ab1c3ead7cf33de3e9b2b1906af4,7000a8a5cd56ab1c3ead7cf33de3e9b2b1906af4,"Merge pull request #114 from nkovacs/race-fix

add mutex to broadcast type to fix race condition"
nkovacs,2016-01-14 13:16:18,https://api.github.com/repos/googollee/go-socket.io/git/commits/324c3b45980e78c0e5711fb131a9ade6ba8f55e7,324c3b45980e78c0e5711fb131a9ade6ba8f55e7,add mutex to broadcast type to fix race condition
googollee,2015-11-30 05:26:55,https://api.github.com/repos/googollee/go-socket.io/git/commits/14bb3d0368089a74cb52164a7a697cf404bda9c6,14bb3d0368089a74cb52164a7a697cf404bda9c6,"Merge pull request #109 from ewaters/master

Update example socket.io client library to HEAD"
googollee,2015-11-02 07:25:45,https://api.github.com/repos/googollee/go-socket.io/git/commits/481c24f592596aec1dbaa9ff3261a7035f3fa873,481c24f592596aec1dbaa9ff3261a7035f3fa873,Merge branch 'DisruptiveMind-master'
googollee,2015-11-02 07:25:28,https://api.github.com/repos/googollee/go-socket.io/git/commits/58dff65095d8fa9ae63dab44712ea2c177bdf524,58dff65095d8fa9ae63dab44712ea2c177bdf524,Merge branch 'master' of https://github.com/DisruptiveMind/go-socket.io into DisruptiveMind-master
googollee,2015-11-02 07:22:46,https://api.github.com/repos/googollee/go-socket.io/git/commits/4e7c416ae0afff40ebbd9cafd51a058e6e1ec440,4e7c416ae0afff40ebbd9cafd51a058e6e1ec440,"Merge pull request #100 from 1lann/master

Clarify documentation and argument names"
googollee,2015-11-02 07:20:51,https://api.github.com/repos/googollee/go-socket.io/git/commits/0915ad0ea42c0fde5c054892592858225ab21654,0915ad0ea42c0fde5c054892592858225ab21654,"Merge pull request #106 from cousine/master

Fix nil dereference exception in handler.go"
cousine,2015-10-27 09:34:34,https://api.github.com/repos/googollee/go-socket.io/git/commits/350e4c99d4ffef380cf105e6e7f98567379d79a1,350e4c99d4ffef380cf105e6e7f98567379d79a1,"Merge pull request #1 from aitjcize/fix

handler: fix nil dereference error"
googollee,2015-09-20 11:18:41,https://api.github.com/repos/googollee/go-socket.io/git/commits/3da7bc8fd9d4e6b32cd22e792092f5076e9d0627,3da7bc8fd9d4e6b32cd22e792092f5076e9d0627,update go version in ci
DisruptiveMind,2015-09-18 15:36:33,https://api.github.com/repos/googollee/go-socket.io/git/commits/4042b04615117ad2d8d7a1f66626470ae3e42c01,4042b04615117ad2d8d7a1f66626470ae3e42c01,reordered len check
DisruptiveMind,2015-08-13 15:25:04,https://api.github.com/repos/googollee/go-socket.io/git/commits/d57eb1db2f53bbb91e1d373dbfb65491e6a1e372,d57eb1db2f53bbb91e1d373dbfb65491e6a1e372,refs PR (googollee/go-engine.io#31): added function to get total count of clients and engine's MaxConnection
1lann,2015-09-20 14:08:08,https://api.github.com/repos/googollee/go-socket.io/git/commits/4e307fa45b5792fa73c19e92ebe1d635102e0904,4e307fa45b5792fa73c19e92ebe1d635102e0904,Improve wording for BroadcastAdaptor comments
googollee,2015-09-20 11:18:41,https://api.github.com/repos/googollee/go-socket.io/git/commits/faf0400ebdba61d3da7f9d771c52c89f13b6a50f,faf0400ebdba61d3da7f9d771c52c89f13b6a50f,update go version in ci
1lann,2015-09-12 03:09:04,https://api.github.com/repos/googollee/go-socket.io/git/commits/76db3d9afc3fb0a1148b9f7dfc4715b32d43b5d4,76db3d9afc3fb0a1148b9f7dfc4715b32d43b5d4,"Clarify documentation and argument names

Correct grammatical errors with the documentation, and change parts
where the documentation and argument names will state ""message"" when it
actually means ""event""."
googollee,2015-08-24 14:53:12,https://api.github.com/repos/googollee/go-socket.io/git/commits/76e104d69892d45b272728110e61d4981408787a,76e104d69892d45b272728110e61d4981408787a,"Merge pull request #96 from johnwchadwick/master

Move argument check so that too many arguments does not panic."
jchv,2015-08-10 16:10:15,https://api.github.com/repos/googollee/go-socket.io/git/commits/b14926c0af346c1ec2ac75cfb74acad2e48b3a69,b14926c0af346c1ec2ac75cfb74acad2e48b3a69,"Move argument check so that too many arguments does not panic.

Fixes #95"
aitjcize,2015-07-28 02:31:54,https://api.github.com/repos/googollee/go-socket.io/git/commits/7a0fa4462c21502905470689d4fcef2a4eb98265,7a0fa4462c21502905470689d4fcef2a4eb98265,"handler: fix nil dereference error

decoder may be nil in some cases."
googollee,2015-07-11 13:36:31,https://api.github.com/repos/googollee/go-socket.io/git/commits/647d8cabbf6b58e48570e56cb59692cbc8fdb1d3,647d8cabbf6b58e48570e56cb59692cbc8fdb1d3,"Merge pull request #89 from jordwest/master

Workaround to panic when attempting to close nil decoder"
jordwest,2015-06-14 02:25:41,https://api.github.com/repos/googollee/go-socket.io/git/commits/9ed6c00bab7fb4387ed40133a996a165f7f53f9b,9ed6c00bab7fb4387ed40133a996a165f7f53f9b,"Only close if not already closed, preventing a panic"
googollee,2015-06-03 15:38:49,https://api.github.com/repos/googollee/go-socket.io/git/commits/9c83c02fa6172eaea8252b6428e3cef3576c9746,9c83c02fa6172eaea8252b6428e3cef3576c9746,"Merge pull request #78 from jdeschenes/wrong_message

fix for #67. It will now close the packet when reading an unknown emit"
googollee,2015-06-03 15:38:37,https://api.github.com/repos/googollee/go-socket.io/git/commits/47854a70a7c332146c861f4e4173079afe5e241b,47854a70a7c332146c861f4e4173079afe5e241b,"Merge pull request #77 from woodsaj/binarySupport

fixes #48 close the open chanel before waiting for nextReader"
googollee,2015-06-03 15:38:13,https://api.github.com/repos/googollee/go-socket.io/git/commits/8ecd2fabf69de59fda96862e4b4c5e3b978973ef,8ecd2fabf69de59fda96862e4b4c5e3b978973ef,"Merge pull request #72 from mceldeen/fix_too_few_arguments_crash

Fix for #71: return an error when a socket.emit called with too few arguments"
googollee,2015-06-03 15:37:06,https://api.github.com/repos/googollee/go-socket.io/git/commits/b82c966b22590fd7b004685d66619ba6e38eec7f,b82c966b22590fd7b004685d66619ba6e38eec7f,"Merge pull request #85 from theduke/patch-1

Fixed some grammar issues."
googollee,2015-06-03 15:36:40,https://api.github.com/repos/googollee/go-socket.io/git/commits/f52ee64ddd71da6f70faac391083ef359c90a94c,f52ee64ddd71da6f70faac391083ef359c90a94c,"Merge pull request #84 from fuel-shea/fix-connect

Fix for issue 59"
theduke,2015-06-03 13:19:22,https://api.github.com/repos/googollee/go-socket.io/git/commits/f938421768f6de24763af5dc453849b4c1d11f5d,f938421768f6de24763af5dc453849b4c1d11f5d,Fixed some grammar issues.
fuel-shea,2015-05-29 22:55:21,https://api.github.com/repos/googollee/go-socket.io/git/commits/b7f935f72a425a7f1d29e478b8dc16ce7f0c3f50,b7f935f72a425a7f1d29e478b8dc16ce7f0c3f50,"Fix for issue 59

See: https://github.com/googollee/go-socket.io/issues/59

The socket.io client requires an echoed connect packet,
which is mising from the current code.

NOTE: I believe navneetk's example from Mar 18 2015 shows
a different issue."
jdeschenes,2015-04-29 17:36:25,https://api.github.com/repos/googollee/go-socket.io/git/commits/252aa83118d5b912fd1a2871086231500e80d6c2,252aa83118d5b912fd1a2871086231500e80d6c2,fix for #67. It will now close the packet when reading an unknown emit
woodsaj,2015-04-06 14:34:06,https://api.github.com/repos/googollee/go-socket.io/git/commits/2a8532d68ee77d0cce9dcfaf9ec8fb6eb9a7c62e,2a8532d68ee77d0cce9dcfaf9ec8fb6eb9a7c62e,"fixes #48 close the open chanel before waiting for nextReader

When sending Binary data, the socket.io client strips the binary
data from the frame and replaces it with a numbered _placeholder.
Once the placeholder frame is ack'ed the client sends another
frame with the binary data.  Without this fix go-socket.io never
acks the placeholder frame and so waits indefinitely for the data
frame."
mceldeen,2015-03-13 17:17:52,https://api.github.com/repos/googollee/go-socket.io/git/commits/c2270377188c9d9f717e4e5eb30d3847c7640c60,c2270377188c9d9f717e4e5eb30d3847c7640c60,Return an error when a socket.emit called with too few arguments (fixes #71)
googollee,2015-02-01 04:49:39,https://api.github.com/repos/googollee/go-socket.io/git/commits/31886c5636253259f3c028ee398e780d2b1d1696,31886c5636253259f3c028ee398e780d2b1d1696,support SetSessionManager
googollee,2015-02-01 04:48:55,https://api.github.com/repos/googollee/go-socket.io/git/commits/a7f8696cdfa4dad3f0113562a67333c8166c2846,a7f8696cdfa4dad3f0113562a67333c8166c2846,add support SetSessionManager
googollee,2015-01-28 15:44:18,https://api.github.com/repos/googollee/go-socket.io/git/commits/16d9bdfedf0b0b238ccdd1b386bf4387c0bbe8d5,16d9bdfedf0b0b238ccdd1b386bf4387c0bbe8d5,"Merge pull request #61 from fujimoto/feature-new-id

added feature to allow custom connection id generator"
