flask_jsondash,:snake: :bar_chart: :chart_with_upwards_trend: Build complex dashboards without any front-end code. Use your own endpoints. JSON config only. Ready to go.
username,timestamp,url,sha,message
dependabot[bot],2019-04-17 23:52:22,https://api.github.com/repos/christabor/flask_jsondash/git/commits/c8984790722327e86694e15409ff4dea0621aab0,c8984790722327e86694e15409ff4dea0621aab0,"Bump pytest-cov from 2.6.0 to 2.6.1 (#200)

Bumps [pytest-cov](https://github.com/pytest-dev/pytest-cov) from 2.6.0 to 2.6.1.
- [Release notes](https://github.com/pytest-dev/pytest-cov/releases)
- [Changelog](https://github.com/pytest-dev/pytest-cov/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-cov/compare/v2.6.0...v2.6.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot[bot],2018-12-19 20:40:36,https://api.github.com/repos/christabor/flask_jsondash/git/commits/cb8ddf2a6ec60ba223605c8e7ad858699d2d2dfb,cb8ddf2a6ec60ba223605c8e7ad858699d2d2dfb,"Bump pytest from 4.0.1 to 4.0.2 (#198)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.0.1 to 4.0.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.0.1...4.0.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot[bot],2018-11-27 15:53:45,https://api.github.com/repos/christabor/flask_jsondash/git/commits/69a6c3027fc13365c125374a92dc0ac12059bb62,69a6c3027fc13365c125374a92dc0ac12059bb62,"Bump pytest from 4.0.0 to 4.0.1 (#197)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.0.0 to 4.0.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.0.0...4.0.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot[bot],2018-11-17 06:27:38,https://api.github.com/repos/christabor/flask_jsondash/git/commits/e2c6d4dee4c5363cd8f40e433748b46e9bb9d931,e2c6d4dee4c5363cd8f40e433748b46e9bb9d931,"Bump pytest from 3.10.1 to 4.0.0 (#196)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.1 to 4.0.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.1...4.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot[bot],2018-11-13 21:46:58,https://api.github.com/repos/christabor/flask_jsondash/git/commits/931fe7bbc75cf6799e0a0072138af9ddcdf4377c,931fe7bbc75cf6799e0a0072138af9ddcdf4377c,"Bump pytest from 3.10.0 to 3.10.1 (#195)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.0 to 3.10.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.0...3.10.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot[bot],2018-11-05 16:51:00,https://api.github.com/repos/christabor/flask_jsondash/git/commits/b12d0802b84c52f4d12497f2723048ddc8c2d788,b12d0802b84c52f4d12497f2723048ddc8c2d788,"Bump pytest from 3.9.3 to 3.10.0 (#194)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.3 to 3.10.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.3...3.10.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot[bot],2018-11-02 15:00:09,https://api.github.com/repos/christabor/flask_jsondash/git/commits/7b1b57770caa79fb8b7695afafc82e8430ddc240,7b1b57770caa79fb8b7695afafc82e8430ddc240,"Bump pytest from 3.9.2 to 3.9.3 (#193)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.2 to 3.9.3.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.2...3.9.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot[bot],2018-10-24 20:48:26,https://api.github.com/repos/christabor/flask_jsondash/git/commits/408b60054223c9b1013f560835c59d676025103d,408b60054223c9b1013f560835c59d676025103d,"Bump pytest from 3.8.2 to 3.9.2 (#192)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.2 to 3.9.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.2...3.9.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot[bot],2018-10-11 18:44:39,https://api.github.com/repos/christabor/flask_jsondash/git/commits/8ce8cb164b57697eb3547051af45ac0bddad1721,8ce8cb164b57697eb3547051af45ac0bddad1721,"Bump click from 6.7 to 7.0 (#183)

Bumps [click](https://github.com/pallets/click) from 6.7 to 7.0.
- [Release notes](https://github.com/pallets/click/releases)
- [Changelog](https://github.com/pallets/click/blob/master/docs/changelog.rst)
- [Commits](https://github.com/pallets/click/compare/6.7...7.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
dependabot[bot],2018-10-11 18:44:25,https://api.github.com/repos/christabor/flask_jsondash/git/commits/b0ce89e3ee0062651baf0acbbfffd3af0b14d4a1,b0ce89e3ee0062651baf0acbbfffd3af0b14d4a1,"Bump pymongo from 3.7.1 to 3.7.2 (#189)

Bumps [pymongo](https://github.com/mongodb/mongo-python-driver) from 3.7.1 to 3.7.2.
- [Release notes](https://github.com/mongodb/mongo-python-driver/releases)
- [Changelog](https://github.com/mongodb/mongo-python-driver/blob/master/doc/changelog.rst)
- [Commits](https://github.com/mongodb/mongo-python-driver/compare/3.7.1...3.7.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>"
