YYWebImage,Asynchronous image loading framework.
username,timestamp,url,sha,message
ibireme,2017-08-06 14:57:49,https://api.github.com/repos/ibireme/YYWebImage/git/commits/093193c67bfa2409af93e618a48e3208d63106a5,093193c67bfa2409af93e618a48e3208d63106a5,Fix Xcode warnings
ibireme,2017-08-06 14:07:47,https://api.github.com/repos/ibireme/YYWebImage/git/commits/cf25e2bfeaf8507b3ba4e088946ae8951ed7612a,cf25e2bfeaf8507b3ba4e088946ae8951ed7612a,Update readme
ibireme,2017-08-06 13:12:25,https://api.github.com/repos/ibireme/YYWebImage/git/commits/35b86e396b6ba3ce51ec4b31348b139deea9b2f4,35b86e396b6ba3ce51ec4b31348b139deea9b2f4,Update Xcode project
ibireme,2017-08-06 05:48:43,https://api.github.com/repos/ibireme/YYWebImage/git/commits/3bdd603e52d4ec096be7c7359062228a686f2fa8,3bdd603e52d4ec096be7c7359062228a686f2fa8,Update Xcode project
ibireme,2017-06-29 03:44:23,https://api.github.com/repos/ibireme/YYWebImage/git/commits/bae37f45248dbf2cd76def8037919ead61e1330a,bae37f45248dbf2cd76def8037919ead61e1330a,Update Travis CI configuration
ibireme,2017-06-27 15:02:25,https://api.github.com/repos/ibireme/YYWebImage/git/commits/a310353803560b4c42571d62538a611b0ae1b4bc,a310353803560b4c42571d62538a611b0ae1b4bc,update README.md
ibireme,2017-06-27 14:19:37,https://api.github.com/repos/ibireme/YYWebImage/git/commits/6241473b3a8e8c1bbe7a4f2787f065462071d1af,6241473b3a8e8c1bbe7a4f2787f065462071d1af,update .gitignore file
ibireme,2017-06-26 15:37:56,https://api.github.com/repos/ibireme/YYWebImage/git/commits/f5912034a4757e27b75e7d40db314052d91c800a,f5912034a4757e27b75e7d40db314052d91c800a,"Merge pull request #174 from allsome/master

修复设置YYWebImageOptionIgnoreDiskCache参数无效的问题"
ibireme,2017-06-26 15:31:48,https://api.github.com/repos/ibireme/YYWebImage/git/commits/aa28792a885d86fefd21b1e604ed4803a4ae646a,aa28792a885d86fefd21b1e604ed4803a4ae646a,"Merge pull request #172 from HarrisonXi/master

add a network error situation"
ibireme,2017-06-26 15:20:21,https://api.github.com/repos/ibireme/YYWebImage/git/commits/22da7ceee6e31d24c0f8305d70197e500a578b9d,22da7ceee6e31d24c0f8305d70197e500a578b9d,"Merge pull request #176 from saiday/patch-1

Fix README.md markdown link syntax"
