dotfiles,@holman does dotfiles
username,timestamp,url,sha,message
holman,2019-02-14 22:56:33,https://api.github.com/repos/holman/dotfiles/git/commits/7b8b643640e636d499fc4eaaf4de57d5bd8c2261,7b8b643640e636d499fc4eaaf4de57d5bd8c2261,battery status check
holman,2019-02-14 22:46:19,https://api.github.com/repos/holman/dotfiles/git/commits/03b2a114e0f1e996d64b607e6a523ca1307b61e0,03b2a114e0f1e996d64b607e6a523ca1307b61e0,and exit
holman,2019-02-14 22:44:40,https://api.github.com/repos/holman/dotfiles/git/commits/fcd37dfe19f86ae81c9b1dd3453eba04db30a1e8,fcd37dfe19f86ae81c9b1dd3453eba04db30a1e8,battery status only on macs
holman,2019-02-14 22:36:53,https://api.github.com/repos/holman/dotfiles/git/commits/7c148003debb4df489addb22a524a6c293dae645,7c148003debb4df489addb22a524a6c293dae645,don't run mac stuff on non-macs
holman,2019-02-14 22:16:46,https://api.github.com/repos/holman/dotfiles/git/commits/abe1f9b87dfd55df2307f59d4cf599a8c8b325a5,abe1f9b87dfd55df2307f59d4cf599a8c8b325a5,Only if you have npm
holman,2019-02-14 22:14:07,https://api.github.com/repos/holman/dotfiles/git/commits/ebd4d55a8743aef8b6627433d734e9489ee4f7ab,ebd4d55a8743aef8b6627433d734e9489ee4f7ab,Remove the brewfile install line
holman,2019-02-14 22:13:33,https://api.github.com/repos/holman/dotfiles/git/commits/bce0146e874ecac2eb26e9eecb921eca756f3bed,bce0146e874ecac2eb26e9eecb921eca756f3bed,Remove Brewfile
holman,2019-02-08 18:22:01,https://api.github.com/repos/holman/dotfiles/git/commits/d61441e2443cf157851d7cee8a490e8b63132a85,d61441e2443cf157851d7cee8a490e8b63132a85,atom => vscode
holman,2019-02-08 16:31:05,https://api.github.com/repos/holman/dotfiles/git/commits/87a33ba0d527bea12157bfd61e8e8530d32f91eb,87a33ba0d527bea12157bfd61e8e8530d32f91eb,"Merge pull request #313 from andygrunwald/patch-1

Fix link to rtomayko/dotfiles headers script"
andygrunwald,2019-02-08 14:43:27,https://api.github.com/repos/holman/dotfiles/git/commits/6ed21b4253206bcae4eaa57c052f826b77b31b23,6ed21b4253206bcae4eaa57c052f826b77b31b23,Fix link to rtomayko/dotfiles headers script
holman,2018-07-17 19:35:47,https://api.github.com/repos/holman/dotfiles/git/commits/c0ba0cc610a17f359d6d33edf6848b8afde79496,c0ba0cc610a17f359d6d33edf6848b8afde79496,yt <url-to-video> saves to desktop
holman,2018-06-11 17:32:56,https://api.github.com/repos/holman/dotfiles/git/commits/80b2bd57e9c594dc7c783989801ee51930068d59,80b2bd57e9c594dc7c783989801ee51930068d59,Don't quick-jump into go projects
holman,2017-09-07 21:06:27,https://api.github.com/repos/holman/dotfiles/git/commits/b943fe169f372c6ee0057c8ff698e1709719a6ba,b943fe169f372c6ee0057c8ff698e1709719a6ba,git-edit-new: quickly edit recently-generated files in your editor
holman,2017-08-30 22:43:27,https://api.github.com/repos/holman/dotfiles/git/commits/3063cfd09f3fbf0ee35e774a249f71418ee61116,3063cfd09f3fbf0ee35e774a249f71418ee61116,Merge branch 'master' of https://github.com/holman/dotfiles
holman,2017-08-30 22:43:24,https://api.github.com/repos/holman/dotfiles/git/commits/ef11a015305a2ea3e07b358c3d0ef56890d13e60,ef11a015305a2ea3e07b358c3d0ef56890d13e60,more atom cson files
holman,2017-08-29 18:48:01,https://api.github.com/repos/holman/dotfiles/git/commits/2cc08311a94a8d333686dc730de29191a8f2c8e5,2cc08311a94a8d333686dc730de29191a8f2c8e5,"Merge pull request #290 from tjschuck/patch-1

Fix broken Homebrew Cask link"
tjschuck,2017-08-29 18:46:15,https://api.github.com/repos/holman/dotfiles/git/commits/d0fce7448b993501a51f93db9c0cdd82ce73dfd0,d0fce7448b993501a51f93db9c0cdd82ce73dfd0,Fix broken Homebrew Cask link
holman,2017-08-23 10:44:38,https://api.github.com/repos/holman/dotfiles/git/commits/802ad159ec1f705bacfd350c80f07bb5ed9eaaa2,802ad159ec1f705bacfd350c80f07bb5ed9eaaa2,"Merge pull request #289 from edahlseng/upstream

Added edit option to dot command"
edahlseng,2017-08-22 20:28:03,https://api.github.com/repos/holman/dotfiles/git/commits/44f479a24f8f063a05cb76de3890048492c1a380,44f479a24f8f063a05cb76de3890048492c1a380,Added edit option to dot command
holman,2017-07-19 18:17:44,https://api.github.com/repos/holman/dotfiles/git/commits/0b1457842b6ab367e2856dcc6a37697ede23fc0c,0b1457842b6ab367e2856dcc6a37697ede23fc0c,i always forget about the damn dns flush command
holman,2017-05-19 10:07:27,https://api.github.com/repos/holman/dotfiles/git/commits/8d4881a5adec944b3a8dea1e769a3cbdd7e7bbb6,8d4881a5adec944b3a8dea1e769a3cbdd7e7bbb6,change some atom settings
holman,2017-05-06 14:01:40,https://api.github.com/repos/holman/dotfiles/git/commits/ea6bcb4c9228bdbec2aa542910a2af9c6b19370c,ea6bcb4c9228bdbec2aa542910a2af9c6b19370c,Merge branch 'master' of https://github.com/holman/dotfiles
holman,2017-05-06 14:01:37,https://api.github.com/repos/holman/dotfiles/git/commits/45257e1c376f3469de17e93e168db1ca5081ae82,45257e1c376f3469de17e93e168db1ca5081ae82,uhhh i have added Things to atom
