redux-form,A Higher Order Component using react-redux to keep form state in a Redux store
username,timestamp,url,sha,message
renatoagds,2019-07-26 23:22:21,https://api.github.com/repos/erikras/redux-form/git/commits/e4829fb75f0d036a1f898ee9dae61fcc063b9664,e4829fb75f0d036a1f898ee9dae61fcc063b9664,chore(package): bump version
renatoagds,2019-07-26 23:08:43,https://api.github.com/repos/erikras/redux-form/git/commits/cb2a1f67d0f4134c060700c4e61175ffe2ce15e8,cb2a1f67d0f4134c060700c4e61175ffe2ce15e8,"Merge pull request #4499 from erikras/fix-4488

Use lastSyncWarnings in updateSyncWarningsIfNeeded"
renatoagds,2019-07-26 22:58:28,https://api.github.com/repos/erikras/redux-form/git/commits/5ea1ae778a44f9b31730554ca060f08765f2d720,5ea1ae778a44f9b31730554ca060f08765f2d720,"Revert ""fix(createReduxForm): codeclimate problem""

This reverts commit 92a00654624ea06be9e47c432ec2064035b8108d."
renatoagds,2019-07-26 22:53:47,https://api.github.com/repos/erikras/redux-form/git/commits/92a00654624ea06be9e47c432ec2064035b8108d,92a00654624ea06be9e47c432ec2064035b8108d,fix(createReduxForm): codeclimate problem
renatoagds,2019-07-26 22:53:09,https://api.github.com/repos/erikras/redux-form/git/commits/3875e9591ebe2a161096fe43ca957a26a54f0847,3875e9591ebe2a161096fe43ca957a26a54f0847,test(reduxForm): add test for warning in initial render
renatoagds,2019-07-23 19:52:34,https://api.github.com/repos/erikras/redux-form/git/commits/760ec4f38ab376f6a745c6463eb9cd7f027d79ca,760ec4f38ab376f6a745c6463eb9cd7f027d79ca,"Merge pull request #4442 from tnrich/tnrAddContributingMd

adds CONTRIBUTING.md"
quetzaluz,2019-07-19 22:02:37,https://api.github.com/repos/erikras/redux-form/git/commits/d0053a0e99dce46c2d4eb6059866407e863c4100,d0053a0e99dce46c2d4eb6059866407e863c4100,Upgrade: update lodash - CVE-2019-10744 (fixes #4506)
renatoagds,2019-06-28 16:29:29,https://api.github.com/repos/erikras/redux-form/git/commits/f0ebf19a1af2019c6a4523dba8b1c03590a4c90f,f0ebf19a1af2019c6a4523dba8b1c03590a4c90f,fix(warn): use lastSyncWarnings
renatoagds,2019-06-25 20:28:17,https://api.github.com/repos/erikras/redux-form/git/commits/d7d4e0b89696436fb6550ae07b94fc1b7b467f0f,d7d4e0b89696436fb6550ae07b94fc1b7b467f0f,"Merge pull request #4496 from erikras/fix-context-rewrite

Fix _reduxForm context rewrite"
renatoagds,2019-06-25 20:21:30,https://api.github.com/repos/erikras/redux-form/git/commits/1cc47a9320de5899ecc73200c87b22cfc405ce92,1cc47a9320de5899ecc73200c87b22cfc405ce92,chore(): update package.lock
renatoagds,2019-06-25 20:13:23,https://api.github.com/repos/erikras/redux-form/git/commits/a6c82d8fd930ceeaa4372734387950f791542a1e,a6c82d8fd930ceeaa4372734387950f791542a1e,"Merge pull request #4492 from opichals/ensure-actionCreator-is-re-bound-to-props-form-on-props-change

fix: re-bind actionCreators to changed props.form"
opichals,2019-06-19 12:25:15,https://api.github.com/repos/erikras/redux-form/git/commits/bd145f7b0347268d992dd981cd42878db27831f6,bd145f7b0347268d992dd981cd42878db27831f6,fix: re-bind actionCreators to changed props.form
erikras,2019-06-18 16:04:05,https://api.github.com/repos/erikras/redux-form/git/commits/7f40c80644328dda5518acc21ca8a1d1bff4e655,7f40c80644328dda5518acc21ca8a1d1bff4e655,Create FUNDING.yml
renatoagds,2019-06-13 03:23:44,https://api.github.com/repos/erikras/redux-form/git/commits/f51ef05264a159fda6905f0889c44771516e96a3,f51ef05264a159fda6905f0889c44771516e96a3,v8.2.4
renatoagds,2019-06-13 03:22:27,https://api.github.com/repos/erikras/redux-form/git/commits/931ff2ffa4713a2df4b617996c36406b18548644,931ff2ffa4713a2df4b617996c36406b18548644,"Merge pull request #4476 from esetnik/fix-immutable-support

Fix immutable support"
esetnik,2019-05-30 15:53:35,https://api.github.com/repos/erikras/redux-form/git/commits/8ad8446fc16b77ed233f98bc4c24abe6b0ee9d84,8ad8446fc16b77ed233f98bc4c24abe6b0ee9d84,fix codeclimate
esetnik,2019-05-30 14:20:59,https://api.github.com/repos/erikras/redux-form/git/commits/4c87cf510e25442e6d16aab88969fdff50f4dc19,4c87cf510e25442e6d16aab88969fdff50f4dc19,conditional isList implementation and new eslint checking
renatoagds,2019-05-30 14:56:07,https://api.github.com/repos/erikras/redux-form/git/commits/720c9d0e0163bfa7f6e6b14b25f7df26f6010cad,720c9d0e0163bfa7f6e6b14b25f7df26f6010cad,v8.2.3
erikras,2019-05-30 13:13:41,https://api.github.com/repos/erikras/redux-form/git/commits/c59a9773be2c2d0177978d5ebbdee7df49731a88,c59a9773be2c2d0177978d5ebbdee7df49731a88,"Revert ""Fix immutable support"" (#4474)"
erikras,2019-05-30 13:01:23,https://api.github.com/repos/erikras/redux-form/git/commits/5aaa39b5ced854c3f4294f5b08f1d03e14c12ca2,5aaa39b5ced854c3f4294f5b08f1d03e14c12ca2,"Revert ""Run tests using same babel config as built product"" (#4475)"
erikras,2019-05-30 07:39:14,https://api.github.com/repos/erikras/redux-form/git/commits/ba4eea0d729200be3cb951d125ee1383728f8556,ba4eea0d729200be3cb951d125ee1383728f8556,v8.2.2
renatoagds,2019-05-29 16:57:09,https://api.github.com/repos/erikras/redux-form/git/commits/740d3e247e907228e6757db1ab7f4c6935d4fe1d,740d3e247e907228e6757db1ab7f4c6935d4fe1d,"Merge pull request #4471 from esetnik/fix-immutable-support

Fix immutable support"
renatoagds,2019-05-29 16:56:12,https://api.github.com/repos/erikras/redux-form/git/commits/702d13629b1a0d013135abb8465783e417b3a5d5,702d13629b1a0d013135abb8465783e417b3a5d5,"Merge pull request #4470 from esetnik/test-immutable

Run tests using same babel config as built product"
esetnik,2019-05-28 22:23:03,https://api.github.com/repos/erikras/redux-form/git/commits/541ec8f279ec976e5193c8d77c9b509e31bd8adb,541ec8f279ec976e5193c8d77c9b509e31bd8adb,fix immutable support in lose mode
esetnik,2019-05-28 21:42:52,https://api.github.com/repos/erikras/redux-form/git/commits/61d8de2b523b86e58ff7de297216e85a1920babf,61d8de2b523b86e58ff7de297216e85a1920babf,test using same babel config as built product
renatoagds,2019-05-27 22:22:45,https://api.github.com/repos/erikras/redux-form/git/commits/68fc329828e0b939530ab2b09ab21cf8cd116538,68fc329828e0b939530ab2b09ab21cf8cd116538,"Merge pull request #4438 from asazernik/master

FieldProps.types: Relax component type, document problem with strictness"
erikras,2019-05-24 17:51:30,https://api.github.com/repos/erikras/redux-form/git/commits/e49795d5de3f92bd2b4336ed8c2597d2d21fda02,e49795d5de3f92bd2b4336ed8c2597d2d21fda02,v8.2.1
renatoagds,2019-05-24 15:25:09,https://api.github.com/repos/erikras/redux-form/git/commits/971680c67af0346b3d8b8a42340efddf0aac24c8,971680c67af0346b3d8b8a42340efddf0aac24c8,"Merge pull request #4466 from erikras/revert-4337-bugfix/handle-submit-touch

Revert ""disable loose mode for @babel/plugin-transform-spread"""
renatoagds,2019-05-24 15:18:08,https://api.github.com/repos/erikras/redux-form/git/commits/42d73c613154dd192913152777942b6b0f7395d9,42d73c613154dd192913152777942b6b0f7395d9,chore: bump patch version
renatoagds,2019-05-24 15:12:14,https://api.github.com/repos/erikras/redux-form/git/commits/6b353358d5b9e509a37cf5752c3ba787d0f0fbf1,6b353358d5b9e509a37cf5752c3ba787d0f0fbf1,"Revert ""disable loose mode for @babel/plugin-transform-spread (#4337)""

This reverts commit f209539ea65e1b46534e701c635df31c100c3259."
asazernik,2019-04-15 14:20:25,https://api.github.com/repos/erikras/redux-form/git/commits/cbd16c8d7f122acd9664a490de35318df7ecf18f,cbd16c8d7f122acd9664a490de35318df7ecf18f,"FieldProps.types: Relax component type, document problem with strictness

Components are like functions - contravariant in their arguments! Which
means we'd need to have a generic Props<PassthroughProps>, and somehow
would need to deal with the two prop-passthrough styles (though the
`props` prop and passed straight to the Field).

And who knows how well that would even type-infer."
erikras,2019-05-06 17:38:29,https://api.github.com/repos/erikras/redux-form/git/commits/220134950b9a383554021838f6fdbf74082f6828,220134950b9a383554021838f6fdbf74082f6828,Added adoption dissuasion message to README
gustavohenke,2019-04-23 23:45:48,https://api.github.com/repos/erikras/redux-form/git/commits/b2c6bcd580991e2b4ec4cb4affd9f460978e7df0,b2c6bcd580991e2b4ec4cb4affd9f460978e7df0,Rollback versions that were changed to 8.2.0 by publish script (#4447)
tnrich,2019-04-23 15:50:09,https://api.github.com/repos/erikras/redux-form/git/commits/7683daa33f999f69596f5269d6b38dc74a10f859,7683daa33f999f69596f5269d6b38dc74a10f859,improving CONTRIBUTING.md
tnrich,2019-04-18 20:25:26,https://api.github.com/repos/erikras/redux-form/git/commits/34b2e53a5527c0fee3805c04b552cc4525dd6e3b,34b2e53a5527c0fee3805c04b552cc4525dd6e3b,adding first pass of contrived CONTRIBUTING.md
erikras,2019-04-11 07:53:02,https://api.github.com/repos/erikras/redux-form/git/commits/3df8a6b3af431a7e32e8d4dd7fc3769e68fb537b,3df8a6b3af431a7e32e8d4dd7fc3769e68fb537b,v8.2.0
showme79,2019-04-10 07:35:15,https://api.github.com/repos/erikras/redux-form/git/commits/fc3b48d0557c4bd0dac27cc5f6c22d984fdf1860,fc3b48d0557c4bd0dac27cc5f6c22d984fdf1860,"Don't list and touch unregistered fields on submit (#4383)

* Fixed issue #4237
TOUCH triggers wizard forms to display errors when navigating back and forth

* Fixed issue #4237
TOUCH triggers wizard forms to display errors when navigating back and forth"
asazernik,2019-04-10 07:33:43,https://api.github.com/repos/erikras/redux-form/git/commits/d4d40c3afae84c36885df67317f6c2aaf6ed0b08,d4d40c3afae84c36885df67317f6c2aaf6ed0b08,"FormProps export (#4352)

* index.js.flow: Use re-export syntax instead of import/export pair

Minor convenience to the reader (no underscores to distinguish) and
writer (less characters).

* index.js.flow: Export FormProps we pass *to* components

Documentation states that 'FormProps' is what's passed *to* a component
wrapped with reduxForm(); however, what was exported here was the props
that should be passed *by* a user *to* the <Form> component.

Switched to using the same naming convention as is already used for
other prop-types with the same potential for confusion: exported
'FieldProps' for the props Field passes to user components, and
non-exported FieldInputProps for the props Field expects to get from its
callers.

Fixes #3823."
asazernik,2019-04-10 07:32:36,https://api.github.com/repos/erikras/redux-form/git/commits/b46bd11727664d92a20400316095213c93d7587f,b46bd11727664d92a20400316095213c93d7587f,"handleSubmit type (#4353)

* handleSubmit.js: Use more readable typedef for SubmitFunction

Callable object types are not nearly as widely-understood as function
types, even if they are equivalent.

* Factor out SubmitFunction definition to types.js.flow

Types that are folded into source files are lost in the distributed
versions, and SubmitFunction is going to be part of the handleSubmit
definition.

* types.js.flow: Correct type definition for FormProps.handleSubmit

This can be called with either a SubmitFunction or an Event, and in each
case has different return types."
asazernik,2019-04-10 07:31:57,https://api.github.com/repos/erikras/redux-form/git/commits/de391b637cce801ed83439382db364e7bdb4fff4,de391b637cce801ed83439382db364e7bdb4fff4,"Field 'type' prop documentation (#4361)

* FieldProps.types: Document/typecheck the type and value props

Where these are passed *to* <Field />

* docs/api/Field.md: Document the behavior of the type and value props"
asazernik,2019-04-10 07:29:21,https://api.github.com/repos/erikras/redux-form/git/commits/a6b626dd795b898683a10a9245bc7af86cfcd385,a6b626dd795b898683a10a9245bc7af86cfcd385,"FieldInputProps.component redundant definition (#4377)

* FieldProps.types: Fix redundant typedef for Props.component

Functions are components, my friend.

* docs/api/Field: Clarify that both class and function cases are components"
YunzheZJU,2019-04-10 07:28:35,https://api.github.com/repos/erikras/redux-form/git/commits/7680b9b3d3d23e7ac329fdf52b9ed965fb2c9bd0,7680b9b3d3d23e7ac329fdf52b9ed965fb2c9bd0,"Docs: Add missing case 'change' (#4381)

Add the missing description for case 'change' of the param 'trigger' in shouldAsyncValidate()."
sanex3339,2019-04-10 07:28:16,https://api.github.com/repos/erikras/redux-form/git/commits/0ababab8d3dd2e76b9905aa5a26dd8aefe9a0562,0ababab8d3dd2e76b9905aa5a26dd8aefe9a0562,"Fixed deepEqual NaN -> 0 comparison  (#4416)

* Fixed plain/deepEqual to correct update values for NaN -> 0 value change

* Fixed immutable/deepEqual to correct update values for NaN -> 0 value change

* Added tests for plain/deepEqual NaN, 0 comparison

* Added test for immutable/deepEqual NaN, 0 comparison

* plain/deepEqual removed semicolon

* Immutable/deepEqual condition refactoring

* Plain/deepEqual conditions refactoring

* deepEqual isEmpty check: use of lodash/isNil helper"
erikras,2019-04-10 07:25:31,https://api.github.com/repos/erikras/redux-form/git/commits/141e16058867084a3383d7b270d339337fe997c7,141e16058867084a3383d7b270d339337fe997c7,Allow react-redux v7
esetnik,2019-03-05 10:29:09,https://api.github.com/repos/erikras/redux-form/git/commits/f209539ea65e1b46534e701c635df31c100c3259,f209539ea65e1b46534e701c635df31c100c3259,disable loose mode for @babel/plugin-transform-spread (#4337)
ecnaidar,2019-03-05 10:27:52,https://api.github.com/repos/erikras/redux-form/git/commits/f20e4bed7e4185d7d18593732a4b5d75529f3452,f20e4bed7e4185d7d18593732a4b5d75529f3452,"Dispatch submit (#4015)

* Submit dispatch stub is passed

* Submit dispatch stub is passed

* Flag approach seems to make more sense

* guard from undefined dispatch

* basic saga example

* examples work

* Examples finished

* Docs, Test, Minor bugfix

* Codeclimate fixes

* Example updated"
ndresx,2019-01-01 23:08:54,https://api.github.com/repos/erikras/redux-form/git/commits/84359b3fb5be9f62e030657100ea1ddede4c5ef7,84359b3fb5be9f62e030657100ea1ddede4c5ef7,"Fix ""Contributors"" link (#4341)

Seems so that the relative link used for the contributors' image is linking to `blob/master/...`, which results in a 404 page. This absolute link should fix it."
LuanHenriqueR8,2018-12-28 23:45:24,https://api.github.com/repos/erikras/redux-form/git/commits/09decf8a4c42c8e7ba74614470dae8058f2dfae5,09decf8a4c42c8e7ba74614470dae8058f2dfae5,"docs: update FormValueSelector.md  change ""are"" for ""is"" (#4338)"
tjhsiang,2018-12-26 15:18:30,https://api.github.com/repos/erikras/redux-form/git/commits/dfb44f7fa0a53542d11b147c4f4175f0c5fba52a,dfb44f7fa0a53542d11b147c4f4175f0c5fba52a,Export clearSubmit action (#4332)
erikras,2018-12-24 17:19:03,https://api.github.com/repos/erikras/redux-form/git/commits/5f6f4c1f6fe5322ff86726b22df1f49c6e55cf81,5f6f4c1f6fe5322ff86726b22df1f49c6e55cf81,v8.1.0
erikras,2018-12-24 17:06:51,https://api.github.com/repos/erikras/redux-form/git/commits/af15e17c6d3c6fb3172b06ead622492ffd6a7310,af15e17c6d3c6fb3172b06ead622492ffd6a7310,v8.1.0
rkurbatov,2018-12-24 16:47:02,https://api.github.com/repos/erikras/redux-form/git/commits/31048ad20ef6c9ecbe5e0f93211060656547f9d7,31048ad20ef6c9ecbe5e0f93211060656547f9d7,fix hoc displayName issue (#4320)
ErrorPro,2018-12-24 16:46:08,https://api.github.com/repos/erikras/redux-form/git/commits/a72474ed8cbcbb4506cc678037ffce6ed3e6c27c,a72474ed8cbcbb4506cc678037ffce6ed3e6c27c,"A way to cancel dispatching events for RN. (#4309)

Right now there's no way to cancel dispatching an event for React-Native.
Assign defaultPrevented to a returned value of the onChange callback for React-Native to prevent dispatching onChange/onFocus/onBlur for some cases."
EvgeneOskin,2018-12-24 16:45:27,https://api.github.com/repos/erikras/redux-form/git/commits/8bf0eac91d032b70dc8f97b228ab8da8a854b319,8bf0eac91d032b70dc8f97b228ab8da8a854b319,"Fields validation (#4301)

* Add validate and warn to Fields

* Fix Fields validation

Fix Fields validation inside FormSection and fix Fields warning.
Add validation and warn for every field of Fields.
Add documentation and tests for Fields validation."
griffinmichl,2018-12-24 16:44:26,https://api.github.com/repos/erikras/redux-form/git/commits/7b1c581287e4bbbf479caf59ec321e0bd02071ad,7b1c581287e4bbbf479caf59ec321e0bd02071ad,Add config for plugins receving actions from all forms (#4311)
esetnik,2018-12-24 16:43:56,https://api.github.com/repos/erikras/redux-form/git/commits/aaa0f14ffbeb1071796399a11255251eee3901ac,aaa0f14ffbeb1071796399a11255251eee3901ac,convert immutable List to array (#4314)
vtaits,2018-12-24 16:42:21,https://api.github.com/repos/erikras/redux-form/git/commits/982cb423d4d6abe295b33dbe6201120c8f566ff0,982cb423d4d6abe295b33dbe6201120c8f566ff0,Add @babel/plugin-transform-runtime (#4324) (#4329)
vtaits,2018-12-24 16:42:00,https://api.github.com/repos/erikras/redux-form/git/commits/e597db885b42f442e7056015e6d53d3629739f9c,e597db885b42f442e7056015e6d53d3629739f9c,Fix imports and exports in es-build (#4323) (#4330)
erikras,2018-12-24 07:47:24,https://api.github.com/repos/erikras/redux-form/git/commits/2979de708d3d40a092e9efaaf4d645ccb0e821f7,2979de708d3d40a092e9efaaf4d645ccb0e821f7,Changed how isSubmissionError works due to Babel 7 change (#4331)
vtaits,2018-12-24 07:33:20,https://api.github.com/repos/erikras/redux-form/git/commits/117f33cea58b039a2003a62d817d0a6d4155ce87,117f33cea58b039a2003a62d817d0a6d4155ce87,"Fix build: ignore __tests__ directories in ""es"" and ""lib"" (#4325) (#4328)"
zazapeta,2018-12-19 21:49:04,https://api.github.com/repos/erikras/redux-form/git/commits/e7aa280400aa4dd500f0b174fe4b7b57d5fee5e2,e7aa280400aa4dd500f0b174fe4b7b57d5fee5e2,"docs: Field.md: Sync validate and warning signature (#4300)

Updated the signature of validate and warning props as we can see it in the example section and in the propTypes of Field :

```js
 // ...
    validate: PropTypes.oneOfType([
      PropTypes.func,
      PropTypes.arrayOf(PropTypes.func)
    ]),
    warn: PropTypes.oneOfType([
      PropTypes.func,
      PropTypes.arrayOf(PropTypes.func)
    ])
// ...
```"
erikras,2018-12-12 11:41:11,https://api.github.com/repos/erikras/redux-form/git/commits/5cdfa2b8227edddc00ae079f767aa17b64d46526,5cdfa2b8227edddc00ae079f767aa17b64d46526,Built examples
erikras,2018-12-12 11:20:02,https://api.github.com/repos/erikras/redux-form/git/commits/755b670864c52d544d6e63c54d33844ed3772b1c,755b670864c52d544d6e63c54d33844ed3772b1c,Working on fixing v8 issues
erikras,2018-12-12 10:54:53,https://api.github.com/repos/erikras/redux-form/git/commits/1f1207ed053884d1bac81d0c9242f9814b9db9da,1f1207ed053884d1bac81d0c9242f9814b9db9da,Fixed broken problem
erikras,2018-12-11 16:49:11,https://api.github.com/repos/erikras/redux-form/git/commits/49366e22d57bf97d39472a0c4c634868df5f1d3b,49366e22d57bf97d39472a0c4c634868df5f1d3b,v8.0.1
erikras,2018-12-11 16:34:57,https://api.github.com/repos/erikras/redux-form/git/commits/8ec2d4586971c69435dffcd73198b8fcf9cafce3,8ec2d4586971c69435dffcd73198b8fcf9cafce3,8.0.1
erikras,2018-12-11 16:33:22,https://api.github.com/repos/erikras/redux-form/git/commits/fa72edc6fb850aeb47dcb2c72f7a0cc15375016f,fa72edc6fb850aeb47dcb2c72f7a0cc15375016f,v8.0.0 (again)
erikras,2018-12-11 16:15:56,https://api.github.com/repos/erikras/redux-form/git/commits/e36a92838da62c1b5459761c71648a0734026f26,e36a92838da62c1b5459761c71648a0734026f26,v8.0.0
erikras,2018-12-11 16:06:53,https://api.github.com/repos/erikras/redux-form/git/commits/75c0565a23860ba19bb8712473e8606328889446,75c0565a23860ba19bb8712473e8606328889446,8.0.0-0
erikras,2018-12-11 15:14:39,https://api.github.com/repos/erikras/redux-form/git/commits/cfcd38756b60685d47aef7ff42592dd2a6aa8aa8,cfcd38756b60685d47aef7ff42592dd2a6aa8aa8,Fixed tests
zmefz,2018-12-11 15:08:21,https://api.github.com/repos/erikras/redux-form/git/commits/8ab0ac546055a637180bf5b499a04ee41695d3c3,8ab0ac546055a637180bf5b499a04ee41695d3c3,fix shouldUpdateInitialValues (#4020)
erikras,2018-12-11 15:06:03,https://api.github.com/repos/erikras/redux-form/git/commits/89e900f4a971a0b60287a859cab6c0f6e6e7ea51,89e900f4a971a0b60287a859cab6c0f6e6e7ea51,"Revert ""Fields validation (#4054)"" (#4290)

This reverts commit 51519a7e037aa658ac1599f12a322c07e91f3a9e."
EvgeneOskin,2018-12-11 14:49:16,https://api.github.com/repos/erikras/redux-form/git/commits/51519a7e037aa658ac1599f12a322c07e91f3a9e,51519a7e037aa658ac1599f12a322c07e91f3a9e,"Fields validation (#4054)

* Add validate and warn to Fields

* Fix Fields validation

Fix Fields validation inside FormSection and fix Fields warning.
Add validation and warn for every field of Fields.
Add documentation and tests for Fields validation."
Dubes,2018-12-11 14:40:28,https://api.github.com/repos/erikras/redux-form/git/commits/afffc090c1070acd141ec0a8707ce956227cf6dd,afffc090c1070acd141ec0a8707ce956227cf6dd,"Add example for initializing type date (#4185)

I was trying to help with this stackoverflow question: https://stackoverflow.com/questions/51970636/how-to-display-initial-value-on-redux-form-date-input-field and I thought adding it to the example might be helpful for others in the future. 

Here is it in action in a forked codesandbox: https://codesandbox.io/s/32n8221r21"
antonbasic,2018-12-11 14:39:51,https://api.github.com/repos/erikras/redux-form/git/commits/3878167638d4b8bd4667a0bbdaced3064e2fd2f4,3878167638d4b8bd4667a0bbdaced3064e2fd2f4,Fix ConnectedField to accept values that isn't React SyntheticEvent (#3446) (#4170)
lynkx,2018-12-11 14:38:51,https://api.github.com/repos/erikras/redux-form/git/commits/e51957b115e545e7b92680be38c98322264d1ad0,e51957b115e545e7b92680be38c98322264d1ad0,"Upgrades performance of FieldArray with immutable data (#4138)

* upgrades a perfomance of fieldarray with immutable data

* adding support for fieldarray swap

* fixing up the flow errors"
caosm,2018-12-11 14:37:53,https://api.github.com/repos/erikras/redux-form/git/commits/6d40e90767f0abdf87a1888dbd1214c52c763c32,6d40e90767f0abdf87a1888dbd1214c52c763c32,"feat(change): function supported for change-action (#4174)

* fix(change): function supported for change action

* doc: update description for change prop"
dapids,2018-12-11 14:35:27,https://api.github.com/repos/erikras/redux-form/git/commits/52b16afc2517b96b2c1a953077520b6249b7f3e5,52b16afc2517b96b2c1a953077520b6249b7f3e5,Remove dependency from Immutable (#4156)
brneto,2018-12-11 14:34:37,https://api.github.com/repos/erikras/redux-form/git/commits/dd53fa13a78f61bfe85f58d798629df9ba331440,dd53fa13a78f61bfe85f58d798629df9ba331440,"Add fields.splice to FieldArray documentation (#4240)

* Update FieldArray.md

Add splice function to the documentation

* Add fields.splice documentation

* Update fields.splice documentation

* Remove space"
bypotatoes,2018-12-11 14:34:16,https://api.github.com/repos/erikras/redux-form/git/commits/2c82e727e58164a174263fb1aad0bb744a5238e7,2c82e727e58164a174263fb1aad0bb744a5238e7,Fix misleading comment for _value (#4236)
caiobessa,2018-12-11 14:33:53,https://api.github.com/repos/erikras/redux-form/git/commits/1fb2d8b2db1504509fda1b02ab49003a6e830f0a,1fb2d8b2db1504509fda1b02ab49003a6e830f0a,"Material-ui example with the 3.2.2 version (#4248)

* Creating input and select using new version of react material-ui

* fixing names

* fixing error of undefined method

* Fixing a few grammatical errors"
bwendt-mylo,2018-12-11 14:33:26,https://api.github.com/repos/erikras/redux-form/git/commits/6a59f7f09257bb09d7a2865ebdd6fd7572042e4d,6a59f7f09257bb09d7a2865ebdd6fd7572042e4d,"Add 'name' param to Field.normalize() (#4230)

* Add 'name' param to Field.normalize()

* Update flow expectations"
erikras,2018-12-11 11:03:55,https://api.github.com/repos/erikras/redux-form/git/commits/910123f4bdec4bba6513e71c550735039a049cfd,910123f4bdec4bba6513e71c550735039a049cfd,Added opencollective-postinstall
erikras,2018-12-11 10:57:39,https://api.github.com/repos/erikras/redux-form/git/commits/e46a2b8566d1bfce4416d00668517c8d929daa15,e46a2b8566d1bfce4416d00668517c8d929daa15,Fixed package.json merge conflict
