BlurView,Dynamic iOS-like blur of underlying Views for Android
username,timestamp,url,sha,message
Dimezis,2019-07-07 20:43:45,https://api.github.com/repos/Dimezis/BlurView/git/commits/156f1dec29797cb2eb36ee128e77e93bcb89feaa,156f1dec29797cb2eb36ee128e77e93bcb89feaa,Correct artifact name
Dimezis,2019-07-07 20:36:42,https://api.github.com/repos/Dimezis/BlurView/git/commits/18d059355198685e2e4415139472fa9284a0fae4,18d059355198685e2e4415139472fa9284a0fae4,Merge remote-tracking branch 'origin/master'
Dimezis,2019-07-07 20:33:56,https://api.github.com/repos/Dimezis/BlurView/git/commits/135be254b3b7ac0b8afb9a6436113a41b319e2f7,135be254b3b7ac0b8afb9a6436113a41b319e2f7,Update version
Dimezis,2019-07-07 20:33:31,https://api.github.com/repos/Dimezis/BlurView/git/commits/6babb907030f79210809abd0738c019b7fb3825c,6babb907030f79210809abd0738c019b7fb3825c,Merge remote-tracking branch 'origin/Samsung_test_fix' into 1.6.2
Dimezis,2019-07-06 19:33:20,https://api.github.com/repos/Dimezis/BlurView/git/commits/11e54d218cf18f99e6ffba8a7923a6c8c8be7b3c,11e54d218cf18f99e6ffba8a7923a6c8c8be7b3c,Upgradle
Dimezis,2019-07-04 13:53:00,https://api.github.com/repos/Dimezis/BlurView/git/commits/abe3568ac9683ce3326f81ab0fe6b691807ef2c9,abe3568ac9683ce3326f81ab0fe6b691807ef2c9,Update issue templates
Dimezis,2019-07-04 13:51:57,https://api.github.com/repos/Dimezis/BlurView/git/commits/c5fb9ba6ba725314a7ac4a774fcf41c4c4ac09a3,c5fb9ba6ba725314a7ac4a774fcf41c4c4ac09a3,Update issue templates
Dimezis,2019-06-28 11:20:23,https://api.github.com/repos/Dimezis/BlurView/git/commits/c3e0d6bdeee37703385b02100c1985798bbc73d8,c3e0d6bdeee37703385b02100c1985798bbc73d8,Set ROUNDING_VALUE to 64 to match Samsung's stride requirements.
Dimezis,2019-06-20 10:51:54,https://api.github.com/repos/Dimezis/BlurView/git/commits/28ea2078aae3c0a83b61d720df40eabdfff0668c,28ea2078aae3c0a83b61d720df40eabdfff0668c,"Fix regression after https://github.com/Dimezis/BlurView/pull/91.
Don't blur BlurView's children, but still support programmatic screenshots.
Also, BlurViews can now blur each other."
Dimezis,2019-04-20 15:23:22,https://api.github.com/repos/Dimezis/BlurView/git/commits/a451c930b7ec06072f9c696edb48bfbd14ed01c4,a451c930b7ec06072f9c696edb48bfbd14ed01c4,Update README.md
Dimezis,2019-04-20 15:19:36,https://api.github.com/repos/Dimezis/BlurView/git/commits/aed9decfdec1a1d8b90b0a343ebee3998bc22324,aed9decfdec1a1d8b90b0a343ebee3998bc22324,"Merge pull request #95 from Dimezis/v1.6.1

Fix rendering issue on API 21 emulator."
Dimezis,2019-04-20 15:17:08,https://api.github.com/repos/Dimezis/BlurView/git/commits/fb0b82b1ad563299c241b30e96e059a89a069b77,fb0b82b1ad563299c241b30e96e059a89a069b77,"Fix rendering issue on API 21 emulator.
Fix potential NPE when trying to update blur before the layout happened."
Dimezis,2019-04-17 12:02:39,https://api.github.com/repos/Dimezis/BlurView/git/commits/2ec51dbc4b77f1cd0b7390d24644151a9eab40df,2ec51dbc4b77f1cd0b7390d24644151a9eab40df,Update README.md
Dimezis,2019-04-17 11:40:28,https://api.github.com/repos/Dimezis/BlurView/git/commits/c93bc4b7b3308fe56d4eeb22adc848920d5e51fa,c93bc4b7b3308fe56d4eeb22adc848920d5e51fa,Update README.md
Dimezis,2019-04-17 11:01:30,https://api.github.com/repos/Dimezis/BlurView/git/commits/af956ca71953c75c4e99ec2fb15198127ec497cc,af956ca71953c75c4e99ec2fb15198127ec497cc,Update README.md
Dimezis,2019-04-17 10:45:47,https://api.github.com/repos/Dimezis/BlurView/git/commits/2ade674c0a76c75e3cba08937f6d8f0a05a2827e,2ade674c0a76c75e3cba08937f6d8f0a05a2827e,Fix dependency listing in pom
Dimezis,2019-04-12 10:51:17,https://api.github.com/repos/Dimezis/BlurView/git/commits/ec74164cb3b9633f67f7f8f47a77b65a40004979,ec74164cb3b9633f67f7f8f47a77b65a40004979,"Fix index var name (lol), publish sources and javadoc"
Dimezis,2019-04-12 08:41:29,https://api.github.com/repos/Dimezis/BlurView/git/commits/157258fd0e804661adbe1f239d91c23e738f2c7d,157258fd0e804661adbe1f239d91c23e738f2c7d,"Merge remote-tracking branch 'origin/master'

# Conflicts:
#	.circleci/config.yml"
Dimezis,2019-04-11 21:22:57,https://api.github.com/repos/Dimezis/BlurView/git/commits/467117eadbcf70ee1078f9966a4e590fe0e0e7c7,467117eadbcf70ee1078f9966a4e590fe0e0e7c7,Add build step to CI config
Dimezis,2019-04-11 21:21:51,https://api.github.com/repos/Dimezis/BlurView/git/commits/1f4b3de3cca1525d82b9f71a43dfd4312435aaeb,1f4b3de3cca1525d82b9f71a43dfd4312435aaeb,Proper lib artifact name
Dimezis,2019-04-11 21:06:34,https://api.github.com/repos/Dimezis/BlurView/git/commits/185be237d3cd26ad7dfdfdf2647179ff415c7cc1,185be237d3cd26ad7dfdfdf2647179ff415c7cc1,Handle tags without hashes in the end
Dimezis,2019-04-11 20:15:31,https://api.github.com/repos/Dimezis/BlurView/git/commits/f6c11353f1aeb43c9e6772816c05602d3ecae1ec,f6c11353f1aeb43c9e6772816c05602d3ecae1ec,"Merge pull request #92 from Dimezis/v1.6.0

V1.6.0"
Dimezis,2019-04-11 16:56:25,https://api.github.com/repos/Dimezis/BlurView/git/commits/4014108ea175005c27d1abc82e16fe48b7aebd88,4014108ea175005c27d1abc82e16fe48b7aebd88,Circle CI config
Dimezis,2019-04-11 15:12:01,https://api.github.com/repos/Dimezis/BlurView/git/commits/a52b508aa746442f94379313aaa4c99380e0989f,a52b508aa746442f94379313aaa4c99380e0989f,Circle CI config
Dimezis,2019-04-11 14:32:32,https://api.github.com/repos/Dimezis/BlurView/git/commits/e884342fb83f672d4e85243f80c0cb9b3de4f61b,e884342fb83f672d4e85243f80c0cb9b3de4f61b,Bintray release setup. Bump gradle plugin
Dimezis,2019-04-11 14:31:19,https://api.github.com/repos/Dimezis/BlurView/git/commits/cbd29604254532503436942f4e31532bb20803d7,cbd29604254532503436942f4e31532bb20803d7,"Replace deprecated leftshift, remove redundant gradle settings"
Dimezis,2019-04-11 14:21:20,https://api.github.com/repos/Dimezis/BlurView/git/commits/09f609c9428c83d1d1aa392eb5e088b4d4c5af61,09f609c9428c83d1d1aa392eb5e088b4d4c5af61,Bump gradle
Dimezis,2019-04-11 09:15:12,https://api.github.com/repos/Dimezis/BlurView/git/commits/8f3ea23ccfb5361e0bbb6e8856f3add2ee222131,8f3ea23ccfb5361e0bbb6e8856f3add2ee222131,Create config.yml
Dimezis,2019-04-10 14:39:48,https://api.github.com/repos/Dimezis/BlurView/git/commits/36803271013f123c0f3c5493db778f4b959c5630,36803271013f123c0f3c5493db778f4b959c5630,"Fix bug preventing blur algorithms with (canModifyBitmap() == false) to work.

Set the new returned bitmap to a canvas. Clarify in javadoc how to properly implement such algorithms."
Dimezis,2019-04-10 14:12:33,https://api.github.com/repos/Dimezis/BlurView/git/commits/51ddaefe46f345340ede8b403d55fb667fbd7c31,51ddaefe46f345340ede8b403d55fb667fbd7c31,Update README.md
Dimezis,2019-04-10 14:12:13,https://api.github.com/repos/Dimezis/BlurView/git/commits/01c931d16c9d1e5df7a1db7b66f3546502a38226,01c931d16c9d1e5df7a1db7b66f3546502a38226,"Extract BlurViewFacade and return it in setupWith to prevent user from accidentally calling it as not the first method in the setup chain.

Move leftovers of logic in BlurView to BlurController.

Clean up javadoc and comments."
Dimezis,2019-04-10 08:19:40,https://api.github.com/repos/Dimezis/BlurView/git/commits/995fe83668ac6a50ec1868a99cd42631e1af7212,995fe83668ac6a50ec1868a99cd42631e1af7212,"Minor renaming, comments clean up"
Dimezis,2019-04-09 14:49:35,https://api.github.com/repos/Dimezis/BlurView/git/commits/13f261a38c23423e00414b5f19c47631c9fa992c,13f261a38c23423e00414b5f19c47631c9fa992c,Remove redundant setWillNotDraw
Dimezis,2019-04-09 14:21:13,https://api.github.com/repos/Dimezis/BlurView/git/commits/e7aedee7847f73983dd6d24497c94a9cee5d2843,e7aedee7847f73983dd6d24497c94a9cee5d2843,Set paint's filter flag in constructor
Dimezis,2019-04-09 14:20:47,https://api.github.com/repos/Dimezis/BlurView/git/commits/ad5c1e1bcce809e9a5068317d3930e64f41b31ca,ad5c1e1bcce809e9a5068317d3930e64f41b31ca,Minor blur controller javadoc updates
Dimezis,2019-04-09 14:03:56,https://api.github.com/repos/Dimezis/BlurView/git/commits/43237b79ca1a8ede2f8f26366199141649c81939,43237b79ca1a8ede2f8f26366199141649c81939,"New approach to coordinates calculation.
Now working in screen coordinate system to handle multiple windows properly (Dialogs, for example)."
Dimezis,2019-04-09 12:21:53,https://api.github.com/repos/Dimezis/BlurView/git/commits/ccc882bb0db4b641485d8fcbdefde1e8eeccd83b,ccc882bb0db4b641485d8fcbdefde1e8eeccd83b,"New approach to blur updating.
Not invalidating a BlurView now, but just updating a bitmap and relying on Android's HW accelerated drawing behavior of rendering a bitmap recorded before.
Get rid of isMeDrawing now and related crap"
Dimezis,2019-04-05 17:01:52,https://api.github.com/repos/Dimezis/BlurView/git/commits/c4b82e42f9075f932742c25e3c6324e8e894b532,c4b82e42f9075f932742c25e3c6324e8e894b532,"Merge pull request #91 from masc3d/draw

FIXED draw won't render when not accelerated (eg programmatic screens…"
masc3d,2019-03-24 01:36:15,https://api.github.com/repos/Dimezis/BlurView/git/commits/eb24f7c901fc68de3b053e4a1065dfe62dbd2137,eb24f7c901fc68de3b053e4a1065dfe62dbd2137,FIXED draw won't render when not accelerated (eg programmatic screenshots)
