github-cheat-sheet,A list of cool features of Git and GitHub.
username,timestamp,url,sha,message
tiimgreen,2019-06-18 18:22:24,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/db89d93a6c03aef5cfcf2c2e6340aeb0422c158b,db89d93a6c03aef5cfcf2c2e6340aeb0422c158b,update wording
tiimgreen,2019-06-18 18:18:13,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/ac87bec5da1a57599fb5c0edaf97e88ffff8d098,ac87bec5da1a57599fb5c0edaf97e88ffff8d098,"Merge pull request #194 from SKhan97/master

Added Repository templates"
SKhan97,2019-06-18 18:10:44,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/59b710c24a34fadeb9f45897d59b450ff1dde377,59b710c24a34fadeb9f45897d59b450ff1dde377,Adding repository templates to contents
SKhan97,2019-06-18 18:09:15,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/ad15b718f2ffe248e5e1e40b6693e05c5d5ee7dd,ad15b718f2ffe248e5e1e40b6693e05c5d5ee7dd,"Added Repository templates section

New feature that allows a repository to be used as a template"
tiimgreen,2019-05-07 16:06:43,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/27749b9eaec1d4dbe3002328421390368ed149ae,27749b9eaec1d4dbe3002328421390368ed149ae,"Merge pull request #193 from eyarz/master

Add GitHub Resources - GitHub Best Practices"
eyarz,2019-03-18 16:15:37,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/8b8a98d86a76ba825592964698e105ca5140fd5f,8b8a98d86a76ba825592964698e105ca5140fd5f,Add GitHub Resources - GitHub Best Practices
tiimgreen,2018-09-20 13:19:45,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/ec0a89f23568d96de68e0085b83c80ea147983e2,ec0a89f23568d96de68e0085b83c80ea147983e2,remove 404 link
tiimgreen,2018-08-10 09:46:36,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/52ba3a7856683896f6c3b1e8c1d618c842cc57bd,52ba3a7856683896f6c3b1e8c1d618c842cc57bd,remove 512 link
tiimgreen,2018-08-10 09:37:16,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/b8988fba47f9b7e672e04b100637088e7c17a9fa,b8988fba47f9b7e672e04b100637088e7c17a9fa,"Merge pull request #184 from seadog007/patch-1

Fixed markdown rendering problem"
tiimgreen,2018-08-10 09:36:50,https://api.github.com/repos/tiimgreen/github-cheat-sheet/git/commits/872b6aaa145091e047b0efc50a6666fa979ec11a,872b6aaa145091e047b0efc50a6666fa979ec11a,"Merge pull request #189 from stefandesu/patch-1

Fix mistake in Closing Issues via Commit Messages"
