l5-repository,Laravel 5 - Repositories to abstract the database layer
username,timestamp,url,sha,message
andersao,2018-02-04 22:23:55,https://api.github.com/repos/andersao/l5-repository/git/commits/f2008d8ff8af50036d2d155c0b5dbb07cbcd0ee4,f2008d8ff8af50036d2d155c0b5dbb07cbcd0ee4,Update composer info
andersao,2018-02-04 22:17:16,https://api.github.com/repos/andersao/l5-repository/git/commits/5351e09693921f3b7d30b90261f5543987b8a85b,5351e09693921f3b7d30b90261f5543987b8a85b,Change email on phpdocs
andersao,2018-02-04 21:51:33,https://api.github.com/repos/andersao/l5-repository/git/commits/65ff81e713b061b42354f8323b26c31aaa853ece,65ff81e713b061b42354f8323b26c31aaa853ece,Update phpDoc blocks
andersao,2018-01-27 15:53:20,https://api.github.com/repos/andersao/l5-repository/git/commits/f6ebfffee80a38e1d2dcf479e70b1a9ead397c24,f6ebfffee80a38e1d2dcf479e70b1a9ead397c24,"Merge pull request #504 from westphalen/master

Bugfix for Eloquent validation in Lumen"
westphalen,2018-01-21 09:48:43,https://api.github.com/repos/andersao/l5-repository/git/commits/3e86538f6c101461af60ca2a93a6927f126cf0bd,3e86538f6c101461af60ca2a93a6927f126cf0bd,"Introduced trait with custom version compare function, that can handle the Lumen version string."
andersao,2018-01-17 21:34:59,https://api.github.com/repos/andersao/l5-repository/git/commits/c2941a7ff24b0116b775da813fafc0ebcd05e079,c2941a7ff24b0116b775da813fafc0ebcd05e079,Create CODE_OF_CONDUCT.md
andersao,2018-01-16 19:14:01,https://api.github.com/repos/andersao/l5-repository/git/commits/c328a0a7de4e98716b7bda238a058be1092fbffb,c328a0a7de4e98716b7bda238a058be1092fbffb,"Merge pull request #501 from kalenjohnson/fix-attribute-chaining

Fix Laravel 5.1 `addVisible` does not chain `$this`"
kalenjohnson,2018-01-16 17:52:44,https://api.github.com/repos/andersao/l5-repository/git/commits/fb3a3a09662360d7df7055dd60938dcebcd0a951,fb3a3a09662360d7df7055dd60938dcebcd0a951,Fix Laravel 5.1 `addVisible` does not chain `$this`
andersao,2018-01-13 16:21:44,https://api.github.com/repos/andersao/l5-repository/git/commits/e70bb0da553024836c1a27946de274b995a589b6,e70bb0da553024836c1a27946de274b995a589b6,Chage default status for cache and update composer.json
andersao,2018-01-12 22:08:09,https://api.github.com/repos/andersao/l5-repository/git/commits/48a097652763bef9eb01376b1060a94abd8031a8,48a097652763bef9eb01376b1060a94abd8031a8,#424 Fixes validation error when attribute is marked as hidden & fillable
andersao,2018-01-12 20:24:24,https://api.github.com/repos/andersao/l5-repository/git/commits/8b58d5b61d7a5bc7ac0955b32b40377cf6fc9351,8b58d5b61d7a5bc7ac0955b32b40377cf6fc9351,#479 Remove an unused and nonexistent interface
andersao,2018-01-12 19:43:11,https://api.github.com/repos/andersao/l5-repository/git/commits/82eb09ddf47804db7b98ed76d805680de922d9e1,82eb09ddf47804db7b98ed76d805680de922d9e1,"Merge pull request #496 from BuzzinaSocial/master

DocBlock and psr"
SOSTheBlack,2018-01-03 02:57:08,https://api.github.com/repos/andersao/l5-repository/git/commits/4734790faee0a3ee8a70fe1ee45843ce946f8152,4734790faee0a3ee8a70fe1ee45843ce946f8152,DocBlock and psr
eullercdr,2017-12-14 15:57:36,https://api.github.com/repos/andersao/l5-repository/git/commits/201039ad9bc03f722a8d904535bb375812ae267e,201039ad9bc03f722a8d904535bb375812ae267e,"Merge pull request #487 from nabeelio/fix-paginate-declaration

Fix paginate() declaration to match parent for PHP 7.2"
eullercdr,2017-12-14 13:49:26,https://api.github.com/repos/andersao/l5-repository/git/commits/0fa95d0be604ca33828b8885ab031bd5bdd8d8c8,0fa95d0be604ca33828b8885ab031bd5bdd8d8c8,"Merge pull request #388 from IamBusy/master

Fix syntax error of markdown"
eullercdr,2017-12-14 13:48:14,https://api.github.com/repos/andersao/l5-repository/git/commits/af72016cfa231dbd2db915ea7a046fb8787c7961,af72016cfa231dbd2db915ea7a046fb8787c7961,"Merge pull request #481 from muchrm/patch-1

Update validator.stub"
nabeelio,2017-12-10 14:29:58,https://api.github.com/repos/andersao/l5-repository/git/commits/8617177c1a81755a7bc45d6fddcea2dff7b6aa1f,8617177c1a81755a7bc45d6fddcea2dff7b6aa1f,Fix paginate() declaration to match parent for PHP 7.2
muchrm,2017-12-05 18:59:07,https://api.github.com/repos/andersao/l5-repository/git/commits/d642fc375c3b2a49a5ea3189bdc4cc88f141d859,d642fc375c3b2a49a5ea3189bdc4cc88f141d859,"Update validator.stub

fix space rule array by 1 space"
eullercdr,2017-11-13 15:11:36,https://api.github.com/repos/andersao/l5-repository/git/commits/3ac622779572030dac57178e50bf9ee00884e8f6,3ac622779572030dac57178e50bf9ee00884e8f6,"Merge pull request #473 from Maras0830/hotfix/lumen/make_repository_app_path

hotfix make:repository return app_path() undefined bug."
Maras0830,2017-11-13 11:48:17,https://api.github.com/repos/andersao/l5-repository/git/commits/a26ff5c70cd9a34d26fb7b3fe711964b603da56c,a26ff5c70cd9a34d26fb7b3fe711964b603da56c,update app()->path to app()->path().
Maras0830,2017-11-13 09:20:39,https://api.github.com/repos/andersao/l5-repository/git/commits/c7053bd78375a87434aee39a1796afa052baa202,c7053bd78375a87434aee39a1796afa052baa202,hotfix make:repository return app_path() undefined bug.
eullercdr,2017-11-01 12:40:38,https://api.github.com/repos/andersao/l5-repository/git/commits/0599e7974ebfb8135e41b84c338ca3c3b8e5d2f5,0599e7974ebfb8135e41b84c338ca3c3b8e5d2f5,"Merge pull request #470 from Maras0830/hotfix/Maras/laravel55_restful_controller_command

hotfix restful controller command."
Maras0830,2017-10-31 13:27:34,https://api.github.com/repos/andersao/l5-repository/git/commits/62ae6cebc2a2257191e4829c9d5cc28c7193f176,62ae6cebc2a2257191e4829c9d5cc28c7193f176,hotfix restful controller command.
eullercdr,2017-10-28 20:20:20,https://api.github.com/repos/andersao/l5-repository/git/commits/76acf53fd4d92bbc93f2990e10dbe8c11f02d4e8,76acf53fd4d92bbc93f2990e10dbe8c11f02d4e8,"Merge pull request #466 from Maras0830/master

hotfix make:entity and change make:resource to make:rest-controller"
eullercdr,2017-10-28 20:19:03,https://api.github.com/repos/andersao/l5-repository/git/commits/4eedb71a93ec1170f65b9927ceba0ab0ee9305ec,4eedb71a93ec1170f65b9927ceba0ab0ee9305ec,"Merge pull request #465 from tianyong90/master

Add document for deleteWhere method"
tianyong90,2017-10-28 04:15:49,https://api.github.com/repos/andersao/l5-repository/git/commits/ebcd91504e927249d783313ec3b17cbd8b630b54,ebcd91504e927249d783313ec3b17cbd8b630b54,Add document for deleteWhere method
eullercdr,2017-10-26 16:44:53,https://api.github.com/repos/andersao/l5-repository/git/commits/154651bcadc4d81c22e2b621c3d291dc9eafb015,154651bcadc4d81c22e2b621c3d291dc9eafb015,"Merge pull request #464 from andersao/revert-416-master

Revert ""Fix: ValidatorGenerator not being executed"""
eullercdr,2017-10-26 16:44:22,https://api.github.com/repos/andersao/l5-repository/git/commits/a3213fc65c45bd12f62051a3ca1646b0a5ca6c71,a3213fc65c45bd12f62051a3ca1646b0a5ca6c71,"Revert ""Fix: ValidatorGenerator not being executed"""
Maras0830,2017-10-25 18:14:38,https://api.github.com/repos/andersao/l5-repository/git/commits/cb40ba10d3a783448103246c184ce4e12d6b8797,cb40ba10d3a783448103246c184ce4e12d6b8797,Merge branch 'master' of github.com:Maras0830/l5-repository
Maras0830,2017-10-25 18:05:11,https://api.github.com/repos/andersao/l5-repository/git/commits/db101179fe86ed381096546b3b54d52ae1bbd057,db101179fe86ed381096546b3b54d52ae1bbd057,"Merge pull request #1 from Maras0830/hotfix/Maras/laravel55_restful_controller_command

Hotfix/maras/laravel55 restful controller command"
eullercdr,2017-10-25 12:11:48,https://api.github.com/repos/andersao/l5-repository/git/commits/ceed309b378507c5c8579817486fbbc6d7c981d3,ceed309b378507c5c8579817486fbbc6d7c981d3,"Merge pull request #463 from andersao/revert-442-hotfix/Maras/laravel55_restful_controller_command

Revert ""hotfix make:entity and change make:resource to make:rest-controller"""
eullercdr,2017-10-25 12:11:04,https://api.github.com/repos/andersao/l5-repository/git/commits/8503b16225d794f90bbba76feca8bc4741811211,8503b16225d794f90bbba76feca8bc4741811211,"Revert ""hotfix make:entity and change make:resource to make:rest-controller"""
eullercdr,2017-10-24 23:31:42,https://api.github.com/repos/andersao/l5-repository/git/commits/b95fc26d69c526e2f7bb11cfde34ec529f9fe474,b95fc26d69c526e2f7bb11cfde34ec529f9fe474,"Merge pull request #447 from dmason30/master

Add reset calls to CacheableRepository"
eullercdr,2017-10-24 23:31:05,https://api.github.com/repos/andersao/l5-repository/git/commits/756862e16807a6bec6f5ad9132a8c87678d38f75,756862e16807a6bec6f5ad9132a8c87678d38f75,"Merge pull request #462 from odannyc/patch-1

Fixes typo from will to wil"
odannyc,2017-10-24 20:53:25,https://api.github.com/repos/andersao/l5-repository/git/commits/09434474fd6ae0277723a9ee5a0d386aaec583c1,09434474fd6ae0277723a9ee5a0d386aaec583c1,Fixes typo from will to wil
eullercdr,2017-10-23 19:39:30,https://api.github.com/repos/andersao/l5-repository/git/commits/929119b6e96f6b223163db26f31c6de9971cedf3,929119b6e96f6b223163db26f31c6de9971cedf3,"Merge pull request #442 from Maras0830/hotfix/Maras/laravel55_restful_controller_command

hotfix make:entity and change make:resource to make:rest-controller"
eullercdr,2017-10-23 19:38:30,https://api.github.com/repos/andersao/l5-repository/git/commits/644bc91e300c350e285496bfa4ffa72c98956a6e,644bc91e300c350e285496bfa4ffa72c98956a6e,"Merge pull request #416 from edsamonte/master

Fix: ValidatorGenerator not being executed"
eullercdr,2017-10-23 19:16:06,https://api.github.com/repos/andersao/l5-repository/git/commits/9d610aefbaeeb97652f098fbe01ac140b8ea0d4d,9d610aefbaeeb97652f098fbe01ac140b8ea0d4d,"Merge pull request #380 from bryant1410/master

Fix broken headings in Markdown files"
eullercdr,2017-10-23 19:13:57,https://api.github.com/repos/andersao/l5-repository/git/commits/a682eead1dab4d682ff333cacd4daee5ababa26d,a682eead1dab4d682ff333cacd4daee5ababa26d,"Merge pull request #399 from aghasoroush/master

Add get method and some php_cs improvments"
eullercdr,2017-10-23 18:51:36,https://api.github.com/repos/andersao/l5-repository/git/commits/9ae082a74bf40c2a82a9240f3f3f9d882ba58934,9ae082a74bf40c2a82a9240f3f3f9d882ba58934,"Merge pull request #305 from qloog/patch-1

fix namespace format"
eullercdr,2017-10-23 18:49:26,https://api.github.com/repos/andersao/l5-repository/git/commits/6debb04eb1f5472efa76f6dadd81443b974c81a1,6debb04eb1f5472efa76f6dadd81443b974c81a1,"Merge pull request #452 from kotamat/feature/laravel5.5

auto discovery for laravel 5.5"
eullercdr,2017-10-23 12:53:52,https://api.github.com/repos/andersao/l5-repository/git/commits/2e369d5b42bc84818041016cf8ed8b751928e060,2e369d5b42bc84818041016cf8ed8b751928e060,"Merge pull request #422 from qiutuleng/patch-1

Fix variable namespace error in comment"
eullercdr,2017-10-23 12:52:21,https://api.github.com/repos/andersao/l5-repository/git/commits/fa161433bffc9018f3d1dc8c110714a98f9265f7,fa161433bffc9018f3d1dc8c110714a98f9265f7,"Merge pull request #459 from yoyothai00/patch-1

Update README.md"
eullercdr,2017-10-23 12:51:44,https://api.github.com/repos/andersao/l5-repository/git/commits/49f6b37ab73d95181ac3ed74494df69fc010d8f4,49f6b37ab73d95181ac3ed74494df69fc010d8f4,"Merge pull request #460 from hodaEdrob/patch-1

Update RequestCriteria.php - Fix bug with singularising join tables on sorts"
hodaEdrob,2017-10-23 12:19:56,https://api.github.com/repos/andersao/l5-repository/git/commits/ae9c42c50b17035e87a9ad21da47940a02e8373c,ae9c42c50b17035e87a9ad21da47940a02e8373c,"Update RequestCriteria.php

Correct the singular for sort table as at the moment it doesnt work for words such as countries. it just turns it into: countrie instead of country"
yoyothai00,2017-10-16 11:00:44,https://api.github.com/repos/andersao/l5-repository/git/commits/98687884191d9c6c2c751745ed6100a93963f02b,98687884191d9c6c2c751745ed6100a93963f02b,"Update README.md

Update markdown format."
kotamat,2017-10-11 04:33:04,https://api.github.com/repos/andersao/l5-repository/git/commits/622d8f7fd043c4a8c42f595c5b8872a565594fe3,622d8f7fd043c4a8c42f595c5b8872a565594fe3,add readme
kotamat,2017-10-11 04:13:42,https://api.github.com/repos/andersao/l5-repository/git/commits/58df64136d616bacfb5d4891d9c98dd3ec97739f,58df64136d616bacfb5d4891d9c98dd3ec97739f,add provider
dmason30,2017-10-03 14:09:29,https://api.github.com/repos/andersao/l5-repository/git/commits/b82b42eea138d6be96f272a8b542252ee70c5f5f,b82b42eea138d6be96f272a8b542252ee70c5f5f,Fixes #446 add reset calls to CacheableRepository
Maras0830,2017-09-26 18:41:45,https://api.github.com/repos/andersao/l5-repository/git/commits/1c0bb61e55d52ea3efe25b7a2d13eca804300426,1c0bb61e55d52ea3efe25b7a2d13eca804300426,update to support laravel multiple version.
Maras0830,2017-09-26 15:31:30,https://api.github.com/repos/andersao/l5-repository/git/commits/c9624d1caa8a8e7422cae703516b20988b4d1c8c,c9624d1caa8a8e7422cae703516b20988b4d1c8c,"hotfix make:entity and change make:resource to make:rest-controller

Because Laravel5.5 new feature - make:resource command cause this package
make:resource broken, change command to fix it."
andersao,2017-09-06 01:48:23,https://api.github.com/repos/andersao/l5-repository/git/commits/c28699dbe0823bb7e5f93c4f292018dcc163d5bc,c28699dbe0823bb7e5f93c4f292018dcc163d5bc,Fix option force on make:resource command in 5.5
andersao,2017-09-06 01:15:00,https://api.github.com/repos/andersao/l5-repository/git/commits/bf056315762885597199da4a7006be595d169318,bf056315762885597199da4a7006be595d169318,Add handle methods in commands
qiutuleng,2017-08-09 09:01:36,https://api.github.com/repos/andersao/l5-repository/git/commits/68e8fe123da0d974819a920f6110f88e7f29a953,68e8fe123da0d974819a920f6110f88e7f29a953,"Fixed variable namespace error in comment

This error will cause the IDE can't to find the corresponding model class, IDE think the model class is in the root namespace, so I fix it."
joaosalless,2017-07-25 20:52:44,https://api.github.com/repos/andersao/l5-repository/git/commits/41fd976226fe5c95ce693a1aeb2d29bbfdea58d3,41fd976226fe5c95ce693a1aeb2d29bbfdea58d3,"Merge pull request #343 from thekaduu/new_feature_modelForceAndWhere_by_request

Add new feature for RequestCriteria"
joaosalless,2017-07-25 18:28:13,https://api.github.com/repos/andersao/l5-repository/git/commits/877cfa7b33a246befddbf765436bd41aaa5d7111,877cfa7b33a246befddbf765436bd41aaa5d7111,"Merge pull request #321 from cdarken/optional-migration-and-model

Added options to skip migration and model when generating a repository"
eullercdr,2017-07-25 14:19:29,https://api.github.com/repos/andersao/l5-repository/git/commits/ad7be23cf843befb5e081ad69c3ccad3c705325e,ad7be23cf843befb5e081ad69c3ccad3c705325e,"Merge pull request #284 from ptsilva/patch-1

Update config file - stubs path"
edmandiesamonte,2017-07-25 11:05:10,https://api.github.com/repos/andersao/l5-repository/git/commits/b5ec10d5e762c05d57e6bcf5216fe95a7e747f26,b5ec10d5e762c05d57e6bcf5216fe95a7e747f26,"Fix: ValidatorGenerator not being executed

Fix: ValidatorGenerator not being executed when running on RepositoryEloquentGenerator"
aghasoroush,2017-06-17 06:42:57,https://api.github.com/repos/andersao/l5-repository/git/commits/3b505a98eb53152942b50501ad3cd8443e36a400,3b505a98eb53152942b50501ad3cd8443e36a400,"Add get method and some php_cs improvments \
This Commit adds get method to the repository. It is an alias of all method. Some php sniffer suggestions applied to the repository(removing blank lines and ...)"
IamBusy,2017-05-17 10:46:01,https://api.github.com/repos/andersao/l5-repository/git/commits/1be5f7162e61ea1aca144e4423cb76583a05f2db,1be5f7162e61ea1aca144e4423cb76583a05f2db,Fix syntax error of markdown
bryant1410,2017-04-17 01:46:46,https://api.github.com/repos/andersao/l5-repository/git/commits/b8d927a6a66c6334bd7a1031918f2985a75eb946,b8d927a6a66c6334bd7a1031918f2985a75eb946,Fix broken Markdown headings
eullercdr,2017-04-07 11:58:41,https://api.github.com/repos/andersao/l5-repository/git/commits/9fe1a51b3cb62cd7b24b3b55cc9701d14fd38d8a,9fe1a51b3cb62cd7b24b3b55cc9701d14fd38d8a,"Merge pull request #374 from andersao/revert-366-make-hidden-fields-visible

Revert ""Includes hidden fields on update() and create()"""
eullercdr,2017-04-07 11:57:00,https://api.github.com/repos/andersao/l5-repository/git/commits/3a8449ecbc2ff0033d09a416425a1cf81b6b7c5e,3a8449ecbc2ff0033d09a416425a1cf81b6b7c5e,"Revert ""Includes hidden fields on update() and create()"""
eullercdr,2017-03-29 10:49:41,https://api.github.com/repos/andersao/l5-repository/git/commits/5fbab77b9f295f0c3d2bb1f8b1e42f6ff0affad7,5fbab77b9f295f0c3d2bb1f8b1e42f6ff0affad7,"Merge pull request #366 from michalisantoniou6/make-hidden-fields-visible

Includes hidden fields on update() and create()"
michalisantoniou6,2017-03-24 22:27:16,https://api.github.com/repos/andersao/l5-repository/git/commits/e3541c8d467f43a0fd4aba33e54822bc32423cfd,e3541c8d467f43a0fd4aba33e54822bc32423cfd,=Includes hidden fields on update and create
eullercdr,2017-03-15 14:41:04,https://api.github.com/repos/andersao/l5-repository/git/commits/12aadec101505d4f8892ae0257818c63f0a28b6e,12aadec101505d4f8892ae0257818c63f0a28b6e,"Merge pull request #358 from joaosalless/master

Add firstOrCreate method"
joaosalless,2017-03-15 07:35:46,https://api.github.com/repos/andersao/l5-repository/git/commits/ca84a3e4e224e9dc3abc5cb04c99c9692ad1ad32,ca84a3e4e224e9dc3abc5cb04c99c9692ad1ad32,add firstOrCreate method in RepositoryInterface
joaosalless,2017-03-15 07:07:19,https://api.github.com/repos/andersao/l5-repository/git/commits/fb30feef908eb96d851e9c696e3da2cd15ef8c07,fb30feef908eb96d851e9c696e3da2cd15ef8c07,add firstOrCreate method
eullercdr,2017-03-13 23:07:29,https://api.github.com/repos/andersao/l5-repository/git/commits/f509a51e9f3933dcd4d99ce11f4ac8688df5eba2,f509a51e9f3933dcd4d99ce11f4ac8688df5eba2,"Merge pull request #356 from michalisantoniou6/master

Add method BaseRepository firstOrNew()"
michalisantoniou6,2017-03-13 21:44:45,https://api.github.com/repos/andersao/l5-repository/git/commits/d81a7ee0b418013c22d822c9f6a962f59dbfa21e,d81a7ee0b418013c22d822c9f6a962f59dbfa21e,Adds firstOrNew()
eullercdr,2017-03-10 19:32:32,https://api.github.com/repos/andersao/l5-repository/git/commits/efca3fc20864c54a30ce95e6f0f090a0ec21e9f2,efca3fc20864c54a30ce95e6f0f090a0ec21e9f2,"Merge pull request #308 from aejnsn/patch-1

Add whereHas() method to RepositoryInterface contract."
eullercdr,2017-03-10 16:31:52,https://api.github.com/repos/andersao/l5-repository/git/commits/a4329eb68d8508a437b44206cc611ec274f1b000,a4329eb68d8508a437b44206cc611ec274f1b000,"Merge pull request #355 from TsaturyanRobert/master

Fix BaseRepository::sync() prevent ""[BadMethodCallException]"
eullercdr,2017-03-09 13:06:32,https://api.github.com/repos/andersao/l5-repository/git/commits/233163407c8861e85e5092ada4d38128df48d462,233163407c8861e85e5092ada4d38128df48d462,"Fixed Sync, added syncWithoutDetaching"
eullercdr,2017-03-09 12:54:38,https://api.github.com/repos/andersao/l5-repository/git/commits/bf1f3b192f542c1d04ae9a4b334dfd7b6bcd2a30,bf1f3b192f542c1d04ae9a4b334dfd7b6bcd2a30,Fixed sync relations
eullercdr,2017-03-09 12:39:17,https://api.github.com/repos/andersao/l5-repository/git/commits/baa74a84fa2d13da314329bab866b18bdc6e2ac7,baa74a84fa2d13da314329bab866b18bdc6e2ac7,"Fix sync, added aplyscope findWhereIn and findWhereNotInt"
eullercdr,2017-03-09 12:08:15,https://api.github.com/repos/andersao/l5-repository/git/commits/1363f764bea32de740aba002b370018dbb5cb18e,1363f764bea32de740aba002b370018dbb5cb18e,"Fixed bug sync, added method withCount"
eullercdr,2017-03-05 11:23:49,https://api.github.com/repos/andersao/l5-repository/git/commits/ae9e9eb5f824ed7c799f1df43378b8b7bc65119a,ae9e9eb5f824ed7c799f1df43378b8b7bc65119a,Enloquent new function sync
eullercdr,2017-03-05 11:03:31,https://api.github.com/repos/andersao/l5-repository/git/commits/f27bdf6b11f8cb1b8fa9abbd3835d9c74e9511d6,f27bdf6b11f8cb1b8fa9abbd3835d9c74e9511d6,"Merge pull request #330 from KhaledSMQ/patch-1

No more AppNamespaceDetectorTrait in L5.4"
eullercdr,2017-03-03 20:28:31,https://api.github.com/repos/andersao/l5-repository/git/commits/fb5c90d6004306eec9e71ccd7821d731803db192,fb5c90d6004306eec9e71ccd7821d731803db192,Merge branch 'master' of github.com:andersao/l5-repository
eullercdr,2017-03-03 20:27:55,https://api.github.com/repos/andersao/l5-repository/git/commits/8806bd28a241a1fc1a339580357b07e8ae34be5d,8806bd28a241a1fc1a339580357b07e8ae34be5d,Added method pluck in BaseRepository
eullercdr,2017-03-03 17:16:54,https://api.github.com/repos/andersao/l5-repository/git/commits/8e3fd30a5df6848849e282ece40dde76b71e3ef5,8e3fd30a5df6848849e282ece40dde76b71e3ef5,"Merge pull request #336 from al0mie/al0mie-patch-1

Update README.md"
eullercdr,2017-03-03 17:06:02,https://api.github.com/repos/andersao/l5-repository/git/commits/d99a6250b944ee257eb41eddccdb22afbf27adef,d99a6250b944ee257eb41eddccdb22afbf27adef,Fix problems method deleteWhere
al0mie,2017-02-12 18:57:59,https://api.github.com/repos/andersao/l5-repository/git/commits/b64345cb09fd7e7ecaa53cba689c7015bd281d32,b64345cb09fd7e7ecaa53cba689c7015bd281d32,Update README.md
KhaledSMQ,2017-01-29 15:33:52,https://api.github.com/repos/andersao/l5-repository/git/commits/ad3cd40e99033603abe62669dd05459b9dede565,ad3cd40e99033603abe62669dd05459b9dede565,"Bug fix 

ControllerGenerator using  getRootNamespace"
KhaledSMQ,2017-01-26 20:30:24,https://api.github.com/repos/andersao/l5-repository/git/commits/5ec731b1c0e7880ecf8d8681270ecc932cba7fd3,5ec731b1c0e7880ecf8d8681270ecc932cba7fd3,"compatible with L5.3, L5.4

Inline namespace getter instated using Trait"
