friend,An extensible authentication and authorization library for Clojure Ring web applications and services. 
username,timestamp,url,sha,message
cemerick,2017-01-05 19:10:51,https://api.github.com/repos/cemerick/friend/git/commits/12c5b6636430edec52c27d3f95c1ed9c6e7a1dd4,12c5b6636430edec52c27d3f95c1ed9c6e7a1dd4,"0.3.0 changelog, readme tweaks"
cemerick,2017-01-05 17:25:14,https://api.github.com/repos/cemerick/friend/git/commits/3e2169a2e6e6a7a4247f06710988cfe4657fcadb,3e2169a2e6e6a7a4247f06710988cfe4657fcadb,0.3.0-SNAPSHOT
cemerick,2017-01-05 17:04:30,https://api.github.com/repos/cemerick/friend/git/commits/608d8a1ffee8cac396fbb9b4e7368a688f6eeb1d,608d8a1ffee8cac396fbb9b4e7368a688f6eeb1d,"eliminate ""classic"" OpenId workflow, gh-45"
cemerick,2017-01-05 01:22:28,https://api.github.com/repos/cemerick/friend/git/commits/1529fcf6d77690369772e61e4eddcacb33e5d9a0,1529fcf6d77690369772e61e4eddcacb33e5d9a0,"remove deprecated `requires-scheme*` middlewares,
long since superseded by https://github.com/ring-clojure/ring-ssl"
cemerick,2017-01-05 01:21:12,https://api.github.com/repos/cemerick/friend/git/commits/c8c4e96f5cb4df0472f792a79c4156cf9b3cebfd,c8c4e96f5cb4df0472f792a79c4156cf9b3cebfd,"replace `original-url` with `ring.util.request/request-url`, fixes gh-154"
cemerick,2016-06-11 10:39:47,https://api.github.com/repos/cemerick/friend/git/commits/bfb213d146bde56debf51068c572988b58649b9a,bfb213d146bde56debf51068c572988b58649b9a,0.2.3
cemerick,2016-06-11 10:36:28,https://api.github.com/repos/cemerick/friend/git/commits/7496244f2f6645d79432cce4868974076cf4f5d5,7496244f2f6645d79432cce4868974076cf4f5d5,"deprecate and un-document ""channel security"" stuff, pointing to ring-ssl (via ring-defaults for most)"
cemerick,2016-06-11 09:05:40,https://api.github.com/repos/cemerick/friend/git/commits/121724547d63f4f9d98797d68dcae765127e8c33,121724547d63f4f9d98797d68dcae765127e8c33,0.2.2
cemerick,2016-04-04 14:44:32,https://api.github.com/repos/cemerick/friend/git/commits/9dce49d0d930f8fdb438735ad334b41a6682ec18,9dce49d0d930f8fdb438735ad334b41a6682ec18,"Merge pull request #144 from timothypratley/master

Preserve forwarded host name"
timothypratley,2015-06-19 14:27:42,https://api.github.com/repos/cemerick/friend/git/commits/d84911ea6565703216fbc9891d73bb98ab0d9550,d84911ea6565703216fbc9891d73bb98ab0d9550,preserve forwarded host name
cemerick,2015-03-20 20:01:47,https://api.github.com/repos/cemerick/friend/git/commits/7d286dffcb865c20e9a9c1465dba4f2c5ced7cab,7d286dffcb865c20e9a9c1465dba4f2c5ced7cab,"Merge pull request #141 from MichaelBlume/fix-one-term

fix one more one-term ="
cemerick,2015-03-20 13:01:30,https://api.github.com/repos/cemerick/friend/git/commits/8efd0f66036a1cf2f9e9e7f6305fc5602bb7cb16,8efd0f66036a1cf2f9e9e7f6305fc5602bb7cb16,"actually check something in all of the functional test assertions, fixes gh-140"
cemerick,2015-03-13 10:34:20,https://api.github.com/repos/cemerick/friend/git/commits/51492a8c003d61500daabe3fac1cb8a86305dbd9,51492a8c003d61500daabe3fac1cb8a86305dbd9,botched conflict resolution
cemerick,2015-03-13 10:30:23,https://api.github.com/repos/cemerick/friend/git/commits/f6d4b9dbf2c87ee48b583897dfc532a67585c29b,f6d4b9dbf2c87ee48b583897dfc532a67585c29b,"Merge pull request #124 from yayitswei/patch-1

Update core.cache and httpclient dependencies"
cemerick,2015-03-13 10:20:11,https://api.github.com/repos/cemerick/friend/git/commits/052d87951fd607a03abf177819f18c2539d703c9,052d87951fd607a03abf177819f18c2539d703c9,"Merge commit '8d5844f' into HEAD

Conflicts:
	src/cemerick/friend/openid.clj"
cemerick,2015-03-13 10:03:29,https://api.github.com/repos/cemerick/friend/git/commits/f6a82b2b98bb23d95e7e67c750c3ccd261199eb6,f6a82b2b98bb23d95e7e67c750c3ccd261199eb6,"Merge pull request #114 from BorePlusPlus/openid-get-init

Allow open id init via GET"
cemerick,2015-03-13 10:00:31,https://api.github.com/repos/cemerick/friend/git/commits/e5105b51083984794af3cdb0ad4ccc99f6193e23,e5105b51083984794af3cdb0ad4ccc99f6193e23,"Merge pull request #115 from u-phoria/issue-113

Fix for #113 - avoid returning {} since it stops other routes from being evaluated"
cemerick,2015-03-13 09:29:12,https://api.github.com/repos/cemerick/friend/git/commits/3f8e6acb11b951c093bc11e3de547a02c71293c9,3f8e6acb11b951c093bc11e3de547a02c71293c9,"Merge pull request #138 from kendru/patch-1

Remove dead link"
kendru,2015-03-13 06:02:16,https://api.github.com/repos/cemerick/friend/git/commits/84e6d257270f43101ea65904b1467638468dce97,84e6d257270f43101ea65904b1467638468dce97,"Remove dead link

Since Sandbar is no longer available, I removed the dead link and indicated that the project is defunct."
cemerick,2015-01-16 16:09:49,https://api.github.com/repos/cemerick/friend/git/commits/f59cd186cd4a8f8225efff93de3facd03aa4cadf,f59cd186cd4a8f8225efff93de3facd03aa4cadf,Update project status
cemerick,2014-09-09 04:18:50,https://api.github.com/repos/cemerick/friend/git/commits/5a66630cc08f7c520e0b1a65866e7742cefb2963,5a66630cc08f7c520e0b1a65866e7742cefb2963,drop support for Clojure < 1.5.0
jeluard,2014-09-07 11:45:19,https://api.github.com/repos/cemerick/friend/git/commits/977eb3cb70339aee0e19e72624642470cd044a9c,977eb3cb70339aee0e19e72624642470cd044a9c,Removed core.incubator dependency. Replaced usages of -?> and -?>> with some-> and some->> respectively.
yayitswei,2014-09-06 03:47:47,https://api.github.com/repos/cemerick/friend/git/commits/ace86460473623790f84ab50fd5219d18e85d911,ace86460473623790f84ab50fd5219d18e85d911,Update core.cache and httpclient dependencies
u-phoria,2014-08-05 21:29:46,https://api.github.com/repos/cemerick/friend/git/commits/bad78254fdd6834848d005b1d23bf456a9904fe3,bad78254fdd6834848d005b1d23bf456a9904fe3,Avoid returning {} since it stops other routes from being evaluated (fixes #113)
BorePlusPlus,2014-07-03 11:35:54,https://api.github.com/repos/cemerick/friend/git/commits/5d3e858abc51cd7f596d4df9d3bfae8d86c7ab25,5d3e858abc51cd7f596d4df9d3bfae8d86c7ab25,Allow open id init via GET
woggle23,2014-06-06 14:55:10,https://api.github.com/repos/cemerick/friend/git/commits/8d5844fe3df390520a482dce8d194e464fa29d44,8d5844fe3df390520a482dce8d194e464fa29d44,Changed ax-props - no longer an atom
cemerick,2014-05-26 10:35:19,https://api.github.com/repos/cemerick/friend/git/commits/63c822d96120870ff7499c96f7691f1f2ee4808b,63c822d96120870ff7499c96f7691f1f2ee4808b,test on Clojure 1.3 - 1.6
cemerick,2014-05-26 10:35:06,https://api.github.com/repos/cemerick/friend/git/commits/f7cb83feb95e9f37b04ab0f2669b299623d08702,f7cb83feb95e9f37b04ab0f2669b299623d08702,:refer not available in Clojure 1.3 (re: gh-99)
cemerick,2014-05-26 10:25:44,https://api.github.com/repos/cemerick/friend/git/commits/a6fdd51a6dd803d2214821a329f8d5fcd680eeef,a6fdd51a6dd803d2214821a329f8d5fcd680eeef,Merge branch 'empty-roles' of https://github.com/anarsen/friend
cemerick,2014-05-26 10:15:05,https://api.github.com/repos/cemerick/friend/git/commits/8aa1baf9eca8992c046690e7d3927431a0ec2df8,8aa1baf9eca8992c046690e7d3927431a0ec2df8,"bump robert-hooke to 1.3.0, move to :dev (only used in tests) (gh-106)"
cemerick,2014-05-22 18:39:29,https://api.github.com/repos/cemerick/friend/git/commits/5fc0a357058cd96e35dd231fc47a31e65cb01031,5fc0a357058cd96e35dd231fc47a31e65cb01031,0.2.2-SNAPSHOT
cemerick,2014-05-22 18:35:35,https://api.github.com/repos/cemerick/friend/git/commits/a5adf1dd45e77bda3c71ed742c55419673a5eb83,a5adf1dd45e77bda3c71ed742c55419673a5eb83,0.2.1
cemerick,2014-05-19 19:45:58,https://api.github.com/repos/cemerick/friend/git/commits/41a99e5c7552de5837e754fb9bfdc33cc1a1e40d,41a99e5c7552de5837e754fb9bfdc33cc1a1e40d,"add :cemerick.friend/ensure-session option for workflow result meta,
allows a workflow to request no redirects *and* that the session should
be set. Fixes gh-83."
