actioncable,Framework for real-time communication over websockets
username,timestamp,url,sha,message
smellsblue,2015-09-04 00:17:48,https://api.github.com/repos/rails/actioncable/git/commits/62250e38a1269030e036cf23a6ea6714fb00ffac,62250e38a1269030e036cf23a6ea6714fb00ffac,"Easy websocket url configuration
Thanks to feedback from @ascrazy, @jeremy, and @javan"
javan,2015-12-11 22:17:18,https://api.github.com/repos/rails/actioncable/git/commits/2b33675528b9d35597ca3069ac2060b2461aed3f,2b33675528b9d35597ca3069ac2060b2461aed3f,Associate comments with `perform`
javan,2015-12-11 22:09:02,https://api.github.com/repos/rails/actioncable/git/commits/14628ffbff7271e00de63f36fdbe2cabdf95d86f,14628ffbff7271e00de63f36fdbe2cabdf95d86f,Freshen up the client-side subscription examples. Fixes #118
gregmolnar,2015-12-11 16:38:16,https://api.github.com/repos/rails/actioncable/git/commits/3816fac41d44e79b2ada7de3289a7525ca45abfd,3816fac41d44e79b2ada7de3289a7525ca45abfd,add devise example to readme
dhh,2015-12-11 16:27:43,https://api.github.com/repos/rails/actioncable/git/commits/c362beab2edd3dcae248dfaaaf3e0dee12baafa8,c362beab2edd3dcae248dfaaaf3e0dee12baafa8,"Merge pull request #57 from lsylvester/log-to-stdout-in-developement-mode

Add logging to stdout in development mode."
dhh,2015-12-11 16:22:56,https://api.github.com/repos/rails/actioncable/git/commits/a86d50633939efead3a057302210dc25ee614b2f,a86d50633939efead3a057302210dc25ee614b2f,"Merge pull request #115 from habermann24/master

Fix an error when using multiple gid identifiers"
dhh,2015-12-11 16:22:12,https://api.github.com/repos/rails/actioncable/git/commits/cf4d9aa992f99ca19fd32446d081ba7d145fbeae,cf4d9aa992f99ca19fd32446d081ba7d145fbeae,"Merge pull request #125 from lsylvester/handle-custom-loggers

Handle cases where logger is not a tagged logger."
dhh,2015-12-11 16:21:13,https://api.github.com/repos/rails/actioncable/git/commits/2b4aa9a173eeda96a8d827c5bdd9ad8e41e6abf1,2b4aa9a173eeda96a8d827c5bdd9ad8e41e6abf1,"Merge pull request #126 from mikecarroll/add_allowed_request_origins_to_readme

README.md instructions for configuring allowed request origins"
dhh,2015-12-09 13:19:26,https://api.github.com/repos/rails/actioncable/git/commits/0e283fed20ce7a25ddb0e8993d50c0e16e78d30d,0e283fed20ce7a25ddb0e8993d50c0e16e78d30d,"Merge pull request #133 from assimovt/master

Update README find_verified_user example"
assimovt,2015-12-08 09:48:07,https://api.github.com/repos/rails/actioncable/git/commits/a3d293b4b3695666ac8ea468dc62a93430541b2c,a3d293b4b3695666ac8ea468dc62a93430541b2c,Update README find_verified_user example
rafaelfranca,2015-12-03 15:02:06,https://api.github.com/repos/rails/actioncable/git/commits/928aed6e2abc6405c6276530df07b4ac3bc9664b,928aed6e2abc6405c6276530df07b4ac3bc9664b,"Merge pull request #128 from ma2gedev/patch1

fix typo"
ma2gedev,2015-12-03 14:06:14,https://api.github.com/repos/rails/actioncable/git/commits/6bd458d97d228be1199e8ff02c5b0f0a2c73eddf,6bd458d97d228be1199e8ff02c5b0f0a2c73eddf,fix typo
mikecarroll,2015-11-20 13:50:33,https://api.github.com/repos/rails/actioncable/git/commits/e17b65e46b725d222032473dddbb308565790f45,e17b65e46b725d222032473dddbb308565790f45,Add README.md instructions on configuring ActionCable.server.config.allowed_request_origins
lsylvester,2015-11-18 11:53:23,https://api.github.com/repos/rails/actioncable/git/commits/43c6c7787954d959347a1f90d71b11ba0cb7a8c7,43c6c7787954d959347a1f90d71b11ba0cb7a8c7,"Handle cases where logger is not a tagged logger.

Previously, a TaggedLoggerProxy was only created if the logger responded to
:tagged, but was still used as if it was a TaggedLoggerProxy elsewhere in the
code, causing undefined method  errors.

This moved the check for tagging abilities inside the TaggedLoggerProxy so the
code can always tread the logger like a tagged logger, and if it is not a
tagged logger the tags will just be ignored. This prevents needing to check
if the logger is tagged every time we use it."
kaspth,2015-11-15 20:09:14,https://api.github.com/repos/rails/actioncable/git/commits/6be2604aa719713c602b8a873337d328196f8f57,6be2604aa719713c602b8a873337d328196f8f57,"Tune whitespace in README.md

* Realign `end` statements with the opening `class` statement.
* Pad JavaScript objects with spaces to match Rails styleguide and for consistency with other examples."
javan,2015-11-06 20:34:31,https://api.github.com/repos/rails/actioncable/git/commits/63cdbf87ddaeb6bbc852de7ca2c504b7f6a22321,63cdbf87ddaeb6bbc852de7ca2c504b7f6a22321,"Merge pull request #117 from rails/shared-constants

Share internal identifiers and message types with the JavaScript client"
javan,2015-11-06 19:09:38,https://api.github.com/repos/rails/actioncable/git/commits/365891d5eff15a53919688ac78ac9af3edc0d664,365891d5eff15a53919688ac78ac9af3edc0d664,Share internal identifiers and message types with the JavaScript client
lifo,2015-11-06 16:49:10,https://api.github.com/repos/rails/actioncable/git/commits/e2ed68cc70925372681c2fb50b505b110825c8f7,e2ed68cc70925372681c2fb50b505b110825c8f7,Missed updating a method name
lifo,2015-11-05 15:37:15,https://api.github.com/repos/rails/actioncable/git/commits/37fe48928e4d4b254791eb8034c20baabe06a483,37fe48928e4d4b254791eb8034c20baabe06a483,Rename Subscription#reject! to Subscription#reject as there's only one version of the method
lifo,2015-11-04 23:43:31,https://api.github.com/repos/rails/actioncable/git/commits/de64aa3440f85b74692b61f7e46a14a1a7003e56,de64aa3440f85b74692b61f7e46a14a1a7003e56,"Merge pull request #102 from rails/subscription-rejection

Allow rejecting subscriptions from the channel"
lifo,2015-11-04 23:40:53,https://api.github.com/repos/rails/actioncable/git/commits/1ce0e66f090631f5113cb844be32b2b7fe4dc88e,1ce0e66f090631f5113cb844be32b2b7fe4dc88e,Add some documentation explaining subscription rejection
lifo,2015-11-04 23:23:24,https://api.github.com/repos/rails/actioncable/git/commits/476aca0967730360c31bc9aa5c08cf6aa7c0c9fe,476aca0967730360c31bc9aa5c08cf6aa7c0c9fe,Fix a merge fail syntax issue
lifo,2015-11-04 23:22:48,https://api.github.com/repos/rails/actioncable/git/commits/cb4ef80f20a23e9c42876b039d8af7d02fd416fb,cb4ef80f20a23e9c42876b039d8af7d02fd416fb,Merge branch 'master' into subscription-rejection
lifo,2015-11-04 18:38:43,https://api.github.com/repos/rails/actioncable/git/commits/7c1631fa48b8862f37d1026b4f0cf1061dd6947a,7c1631fa48b8862f37d1026b4f0cf1061dd6947a,Make sure cable closes the connection if open when responding to an invalid request
jeremy,2015-11-04 16:21:06,https://api.github.com/repos/rails/actioncable/git/commits/df20d87c7b50cb7b19cc176a8f7944ee9f258446,df20d87c7b50cb7b19cc176a8f7944ee9f258446,"Merge pull request #113 from dballona/fix-subscription-callbacks

Fixing subscription callbacks"
dballona,2015-10-31 20:50:54,https://api.github.com/repos/rails/actioncable/git/commits/351a663e57f2f20b3cd43b9ed751430665463659,351a663e57f2f20b3cd43b9ed751430665463659,Fixing subscription callbacks
kaspth,2015-10-24 15:17:21,https://api.github.com/repos/rails/actioncable/git/commits/eeb2b5cf47978005ea0827783064707af5d5c44a,eeb2b5cf47978005ea0827783064707af5d5c44a,"Merge pull request #106 from nobrick/master

Remove unnecessary space in README [ci skip]"
nobrick,2015-10-24 13:09:14,https://api.github.com/repos/rails/actioncable/git/commits/bb322ee19d203ff70cee79a058f3cae406ae338c,bb322ee19d203ff70cee79a058f3cae406ae338c,Remove unnecessary space in README [ci skip]
rafaelfranca,2015-10-23 22:41:33,https://api.github.com/repos/rails/actioncable/git/commits/d88bad3e96911ea5e43f8473f81ad9a92d8df3de,d88bad3e96911ea5e43f8473f81ad9a92d8df3de,Don't ask an yanked celluloid version
rafaelfranca,2015-10-23 22:36:23,https://api.github.com/repos/rails/actioncable/git/commits/01d36932eaa27a613c0bee734f3fa9a00d283783,01d36932eaa27a613c0bee734f3fa9a00d283783,Use our standard name for the Gemfile
rafaelfranca,2015-10-23 22:29:33,https://api.github.com/repos/rails/actioncable/git/commits/8601ad1f3cfa2c15c97be900899d2c037cd19d05,8601ad1f3cfa2c15c97be900899d2c037cd19d05,Fix travis matrix
rafaelfranca,2015-10-23 22:15:40,https://api.github.com/repos/rails/actioncable/git/commits/9f1938d9c10b4892d939374b49362e726023b5d7,9f1938d9c10b4892d939374b49362e726023b5d7,"Merge pull request #69 from mieko/callbacks

Use ActiveSupport::Callbacks for Channel subscription callbacks."
rafaelfranca,2015-10-23 22:08:52,https://api.github.com/repos/rails/actioncable/git/commits/1db8c56cefe2e74d01ad5f3d4d4da1329013e2d6,1db8c56cefe2e74d01ad5f3d4d4da1329013e2d6,"Merge pull request #84 from alexpeattie/nonstandard-logger-fix

Fix NoMethodError when using a custom Rails.logger class"
rafaelfranca,2015-10-23 22:04:12,https://api.github.com/repos/rails/actioncable/git/commits/81cc3cd85660321950c1f196b15682ee1053ee38,81cc3cd85660321950c1f196b15682ee1053ee38,"Merge pull request #46 from rajcybage/readme_fix

small description on readme for identified_by"
lifo,2015-10-22 15:53:19,https://api.github.com/repos/rails/actioncable/git/commits/ee06b33e19019e771f0305a40b15885c22499a8b,ee06b33e19019e771f0305a40b15885c22499a8b,Better method names in Javascript based on the feedback from @javan
lifo,2015-10-20 22:17:18,https://api.github.com/repos/rails/actioncable/git/commits/0ce0cf0c04b53ee6c7038d8912dd1ed433f7935f,0ce0cf0c04b53ee6c7038d8912dd1ed433f7935f,Allow rejecting subscriptions from the channel
lifo,2015-10-19 20:28:26,https://api.github.com/repos/rails/actioncable/git/commits/904b83b9c3d5dc1f1ceac1552dd5b80513aa3232,904b83b9c3d5dc1f1ceac1552dd5b80513aa3232,Fix the error message in tests
lifo,2015-10-19 20:27:43,https://api.github.com/repos/rails/actioncable/git/commits/a02e5f418b437d96269f86eb993fa2b8e52ef5bb,a02e5f418b437d96269f86eb993fa2b8e52ef5bb,Better test name
lifo,2015-10-19 20:14:22,https://api.github.com/repos/rails/actioncable/git/commits/506d84c157b041208f40b7034cac9c5d5e66fff5,506d84c157b041208f40b7034cac9c5d5e66fff5,Make sure the subscription confirmaion is only sent out once
lifo,2015-10-19 15:09:56,https://api.github.com/repos/rails/actioncable/git/commits/0d99cfd5ca755643a23beec22513072987c8edba,0d99cfd5ca755643a23beec22513072987c8edba,"Merge pull request #98 from rails/subscription-confirmation

Send subscription confirmation from server to the client to avoid race conditions"
lifo,2015-10-19 14:24:26,https://api.github.com/repos/rails/actioncable/git/commits/60748de10402f46c21b6a288072b4e37cd3a607c,60748de10402f46c21b6a288072b4e37cd3a607c,Freeze the SUBSCRIPTION_CONFIRMATION_INTERNAL_MESSAGE value
lifo,2015-10-17 02:13:46,https://api.github.com/repos/rails/actioncable/git/commits/06b59451ffadd2c93c0dec9520c1664448c6cfa4,06b59451ffadd2c93c0dec9520c1664448c6cfa4,Fix an error message in the subscription tests
lifo,2015-10-17 02:05:33,https://api.github.com/repos/rails/actioncable/git/commits/84b1f0a3e622d35bf1fb1b2662bc0262a040e119,84b1f0a3e622d35bf1fb1b2662bc0262a040e119,"Send subscription confirmation from server to the client to avoid race conditions.

Without this, it's very easy to send messages over a subscription even before the
redis pubsub has been fully initialized.

Now we delay calling the subscription#connected method on the client side until we
receive a subscription confirmation message from the server."
lifo,2015-10-16 23:19:35,https://api.github.com/repos/rails/actioncable/git/commits/df5a32dfbc94723d847aa8d8034041a2bd8751e2,df5a32dfbc94723d847aa8d8034041a2bd8751e2,Fix stream tests
jeremy,2015-10-16 17:11:31,https://api.github.com/repos/rails/actioncable/git/commits/515c5b76d5c6b80e33d540376dce5412c2a7a274,515c5b76d5c6b80e33d540376dce5412c2a7a274,Cover stray deps for the logging convenience require
jeremy,2015-10-16 16:18:13,https://api.github.com/repos/rails/actioncable/git/commits/adedd444d7b4279808380f946dac72cad3b87d6a,adedd444d7b4279808380f946dac72cad3b87d6a,Merge branch 'adjust-reconnect'
jeremy,2015-10-16 16:11:45,https://api.github.com/repos/rails/actioncable/git/commits/9a8824fb5ebf6529b3f4f94df4da7b6071d03c5d,9a8824fb5ebf6529b3f4f94df4da7b6071d03c5d,"Merge pull request #97 from lsylvester/speed-up-tests

Speed up tests be calling EM.run_deferred_callbacks instead of setting a timer"
jeremy,2015-10-16 08:02:22,https://api.github.com/repos/rails/actioncable/git/commits/acfdcf556888a88dc2d2026553d585f920fae105,acfdcf556888a88dc2d2026553d585f920fae105,"Devolve blanket #require to reveal intent and responsibility

* Move specific requires close to where they're needed.
* Use the private active_support/rails dep to wrap up common needs
  like eager autoload and module delegation.
* Use a single Rails engine rather than an engine and a railtie.
* Prefer `AS::JSON.encode` to `Object#to_json`."
lsylvester,2015-10-16 13:44:12,https://api.github.com/repos/rails/actioncable/git/commits/5efd82dbe5307982c1eac3ada7a2478993fd59be,5efd82dbe5307982c1eac3ada7a2478993fd59be,"Speed up tests be calling EM.run_deferred_callbacks instead of setting a timer

The run_in_eventmachine test helper method is setting a 0.1 second timer to stop the event machine loop. This causes each test that requires an event machine loop to wait for 0.1 second regardless of how long the test takes to process.

This changes that to call EM.run_deferred_callbacks, which immediatly process pending actions in the event loop and then is able to exit the event loop without doing any waiting.

Before this change, running tests produced

    Finished in 2.957857s, 15.8899 runs/s, 27.7228 assertions/s.

After, the tests get

    Finished in 0.065942s, 712.7514 runs/s, 1243.5237 assertions/s."
jeremy,2015-10-16 07:33:26,https://api.github.com/repos/rails/actioncable/git/commits/d7ab5c8f1ffd04acd2cf610f5756fc18fdfc6160,d7ab5c8f1ffd04acd2cf610f5756fc18fdfc6160,"Test against Rails edge by default. CI against 4.2 also.

* Don't deep-require to AD::Http::Request since it misses Mime autoload"
jeremy,2015-10-16 07:32:46,https://api.github.com/repos/rails/actioncable/git/commits/4d6f1b0cbe814e3b62a991450ade6e9c79c966bf,4d6f1b0cbe814e3b62a991450ade6e9c79c966bf,Shush some low-hanging Ruby warnings
jeremy,2015-10-16 06:29:50,https://api.github.com/repos/rails/actioncable/git/commits/e456d734f70de3dfb245c2d2e3ce9c7e22ebdb71,e456d734f70de3dfb245c2d2e3ce9c7e22ebdb71,gemspec: prefer requiring from head of the load path
jeremy,2015-10-16 06:27:29,https://api.github.com/repos/rails/actioncable/git/commits/b1cc3223dd1e4db7c8c2f72d283cfe7f006a4fb2,b1cc3223dd1e4db7c8c2f72d283cfe7f006a4fb2,README was moved to README.md at a9c3fd5
jeremy,2015-10-16 06:25:54,https://api.github.com/repos/rails/actioncable/git/commits/0dc7f801778c05339ae91a1508002a5c08a88fe4,0dc7f801778c05339ae91a1508002a5c08a88fe4,Websockets -> WebSocket spelling [ci skip]
lifo,2015-10-16 02:11:49,https://api.github.com/repos/rails/actioncable/git/commits/ee16ca8990e80da731e6566b34640e65f6b337e6,ee16ca8990e80da731e6566b34640e65f6b337e6,Run connection tests in EM loop
lifo,2015-10-15 17:42:55,https://api.github.com/repos/rails/actioncable/git/commits/db56e8bf3ba8f562219f9f87d300153e848ed8b2,db56e8bf3ba8f562219f9f87d300153e848ed8b2,Fix the variable name in error message to make sure it does not raise an exception
lifo,2015-10-14 23:14:50,https://api.github.com/repos/rails/actioncable/git/commits/ba95d86ef8df10cedc6c00a14c50b24d2dee3af6,ba95d86ef8df10cedc6c00a14c50b24d2dee3af6,Subscribe and unsubscribe from the internal redis channels in the primary EM thread
lifo,2015-10-14 23:12:58,https://api.github.com/repos/rails/actioncable/git/commits/773d3c2310b12ab808b4434168ad5f017361712b,773d3c2310b12ab808b4434168ad5f017361712b,Don't add the current connection to the connections array until after all the callbacks are run
javan,2015-10-14 23:07:08,https://api.github.com/repos/rails/actioncable/git/commits/c0e554c9432e688935d129a18c0288a518faecc7,c0e554c9432e688935d129a18c0288a518faecc7,Tweak reconnect timing
javan,2015-10-14 23:06:23,https://api.github.com/repos/rails/actioncable/git/commits/889d8ae3d702004eef6f42c00f31538e16e09fbb,889d8ae3d702004eef6f42c00f31538e16e09fbb,Remove immediate reconnect to help avoid thundering herd after server restarts
lifo,2015-10-14 22:49:02,https://api.github.com/repos/rails/actioncable/git/commits/af7ddfce698c79bfa7276015f1e2c947d6135261,af7ddfce698c79bfa7276015f1e2c947d6135261,Remove some excessive logging
javan,2015-10-14 22:09:32,https://api.github.com/repos/rails/actioncable/git/commits/7ec1290f27656e51c7a6ad4ef4238c1dc22f7615,7ec1290f27656e51c7a6ad4ef4238c1dc22f7615,Avoid returning results of loop
javan,2015-10-14 22:09:10,https://api.github.com/repos/rails/actioncable/git/commits/e8e6937d96f969c16011f3e1f136d6b8c21f8c97,e8e6937d96f969c16011f3e1f136d6b8c21f8c97,Add delay before reopening
javan,2015-10-14 22:06:21,https://api.github.com/repos/rails/actioncable/git/commits/e07972711ed9e9404d4e6051c1ad23275a6d6645,e07972711ed9e9404d4e6051c1ad23275a6d6645,Improve guard against opening multiple web sockets
kaspth,2015-10-14 19:48:41,https://api.github.com/repos/rails/actioncable/git/commits/18c79bf1930c558c6a8f0cd7889d3cbef741e294,18c79bf1930c558c6a8f0cd7889d3cbef741e294,"Merge pull request #93 from lsylvester/railstie

add railtie and set default allowed_request_origins for development"
lsylvester,2015-10-14 09:19:36,https://api.github.com/repos/rails/actioncable/git/commits/aba40cc0189ac0a3dcc062fb80cfbfceb8694e4c,aba40cc0189ac0a3dcc062fb80cfbfceb8694e4c,add railtie and set default allowed_request_origins for development
dhh,2015-10-13 17:03:13,https://api.github.com/repos/rails/actioncable/git/commits/60d2f4becbf85bcecd243d9d0a529658d52b24fe,60d2f4becbf85bcecd243d9d0a529658d52b24fe,"Merge pull request #89 from kayakyakr/readme-improvements

Adding some examples to the README."
kayakyakr,2015-10-13 02:43:48,https://api.github.com/repos/rails/actioncable/git/commits/d8d733f76eaea0c88ee33076b4dbe244f27a2240,d8d733f76eaea0c88ee33076b4dbe244f27a2240,splitting out a bit of ruby from some coffeescript that it was grouped with
kayakyakr,2015-10-13 01:15:17,https://api.github.com/repos/rails/actioncable/git/commits/f300627b68f61489f681328a9ce0b12c9eea0402,f300627b68f61489f681328a9ce0b12c9eea0402,"Adding some examples to the README. Since ActionCable is an engine, it can be run in-app in the same way that websocket-rails can be (and I will admit to shamelessly stealing the implementation to websocket rails). Also adding examples of passing params to subscription and rebroadcasting received message."
lifo,2015-10-12 23:14:57,https://api.github.com/repos/rails/actioncable/git/commits/a6ee365703bbee67db7091e6209be29733d034cd,a6ee365703bbee67db7091e6209be29733d034cd,"Merge pull request #85 from rails/cross-site-forgery-protection

Add support for cross site forgery protection"
lifo,2015-10-12 23:14:14,https://api.github.com/repos/rails/actioncable/git/commits/ecab8314eba8519bd593cbc097ef60ee0c285cf2,ecab8314eba8519bd593cbc097ef60ee0c285cf2,Treat ORIGIN as an opaque identifier and do equality comparison with the specified whitelist
lifo,2015-10-12 22:33:07,https://api.github.com/repos/rails/actioncable/git/commits/d621ae41c11398992647c600b484446ecc76a11b,d621ae41c11398992647c600b484446ecc76a11b,Set appropriate origin and host in the tests
lifo,2015-10-12 17:33:48,https://api.github.com/repos/rails/actioncable/git/commits/d222f7de572f28fc2fa185e9f21cac6f7e6c84f0,d222f7de572f28fc2fa185e9f21cac6f7e6c84f0,Make sure active record queries are logged with the current connection tags
lifo,2015-10-09 14:11:26,https://api.github.com/repos/rails/actioncable/git/commits/aa3c1154edfacecbbf676af4d8728d8674d97cf4,aa3c1154edfacecbbf676af4d8728d8674d97cf4,Be sure not to cache an empty string as the connection_identifier
lifo,2015-10-09 14:10:51,https://api.github.com/repos/rails/actioncable/git/commits/1d4d274b0777793a8d39f76ded6a6b292f97abb0,1d4d274b0777793a8d39f76ded6a6b292f97abb0,Include request id in statistics to make it to search the logs
lifo,2015-10-09 14:09:24,https://api.github.com/repos/rails/actioncable/git/commits/5858bf3bec7d72361116e84d9bcde5daa5195ea2,5858bf3bec7d72361116e84d9bcde5daa5195ea2,Better schedule pubsub subscribe
lifo,2015-10-08 21:58:20,https://api.github.com/repos/rails/actioncable/git/commits/9ad20352e94f493be9a70e310104fb9932a2af2c,9ad20352e94f493be9a70e310104fb9932a2af2c,Be sure to initialize @heartbeat_timer. Third time is a charm!
lifo,2015-10-08 21:40:33,https://api.github.com/repos/rails/actioncable/git/commits/935d0450c038b6c51d31c29ab2ce449848cfd7dc,935d0450c038b6c51d31c29ab2ce449848cfd7dc,Setup the heartbeat_timer in next tick to make sure EM reactor loop is running
lifo,2015-10-08 19:30:58,https://api.github.com/repos/rails/actioncable/git/commits/b099a7d2705428a4434813079f399dec54ec7611,b099a7d2705428a4434813079f399dec54ec7611,Run a single eventmachine timer to send heartbeats
lifo,2015-10-07 19:43:47,https://api.github.com/repos/rails/actioncable/git/commits/8275cfb20fda9c89c5b8d7fc17f9f88822fc34d2,8275cfb20fda9c89c5b8d7fc17f9f88822fc34d2,Use Array() instead of Array.wrap
lifo,2015-10-07 16:24:20,https://api.github.com/repos/rails/actioncable/git/commits/04317173a02eb67c103364b5c8b5756ac61fac98,04317173a02eb67c103364b5c8b5756ac61fac98,First take at cross site forgery protection
alexpeattie,2015-10-06 18:59:27,https://api.github.com/repos/rails/actioncable/git/commits/fdbf759ac56eea40765bd2d45eaf9453011b5bd3,fdbf759ac56eea40765bd2d45eaf9453011b5bd3,Fix NoMethodError when using a custom Rails.logger class
eileencodes,2015-10-03 20:04:16,https://api.github.com/repos/rails/actioncable/git/commits/91d6db34357634eaa0903b5c05a5db8b10066366,91d6db34357634eaa0903b5c05a5db8b10066366,"Merge pull request #83 from gregmolnar/readme_fix

use correct filename in example"
gregmolnar,2015-10-03 17:47:54,https://api.github.com/repos/rails/actioncable/git/commits/6707819986796cbfeaafb7ac31e6f12cd3735b1e,6707819986796cbfeaafb7ac31e6f12cd3735b1e,"use correct filename in example

closes #80"
jeremy,2015-09-02 22:59:41,https://api.github.com/repos/rails/actioncable/git/commits/98855fea634aa1c427c18841cf14fa3777201c4b,98855fea634aa1c427c18841cf14fa3777201c4b,EventMachine: shush epoll warnings by checking for support before enabling. Ditto for kqueue.
rafaelfranca,2015-09-02 06:00:21,https://api.github.com/repos/rails/actioncable/git/commits/4bfe1ab907e438c9d35a13d1a342acb96c7dd1f0,4bfe1ab907e438c9d35a13d1a342acb96c7dd1f0,"Merge pull request #71 from rails/coffee-only

.js.coffee -> .coffee"
rafaelfranca,2015-09-02 05:57:38,https://api.github.com/repos/rails/actioncable/git/commits/eb8c713c987480e7a0362ae3de617ba0c0f27d7f,eb8c713c987480e7a0362ae3de617ba0c0f27d7f,".js.coffee -> .coffee

 It was initially required, but support for the shorthand has been
 supported since sprockets 2.1. Eventually 4.x will only support the
 shorthand version. Just want to get new people using the prefer stuff
 ASAP."
javan,2015-09-01 12:14:08,https://api.github.com/repos/rails/actioncable/git/commits/0cf1db6be29fb2269d722bedd690641e0f949b36,0cf1db6be29fb2269d722bedd690641e0f949b36,Merge branch 'better-reconnect'
javan,2015-08-31 13:14:17,https://api.github.com/repos/rails/actioncable/git/commits/60adbaf4af97dc4aa9cd3a96058e0c94f642e911,60adbaf4af97dc4aa9cd3a96058e0c94f642e911,Increment style
javan,2015-08-31 12:54:54,https://api.github.com/repos/rails/actioncable/git/commits/9e0c0afe1c4e8d1fb831de82049ff94c23b22924,9e0c0afe1c4e8d1fb831de82049ff94c23b22924,Guard against opening multiple connections
