webtorrent-desktop,"❤️ Streaming torrent app for Mac, Windows, and Linux"
username,timestamp,url,sha,message
feross,2019-09-15 21:50:14,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/2a679dd6e87537aaafa1c3b3aba95031e3f7abce,2a679dd6e87537aaafa1c3b3aba95031e3f7abce,"Add linux arm64 build (Fixes for PR #1650) (#1696)

Add linux arm64 build (Fixes for PR #1650)"
feross,2019-09-15 19:36:14,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/fce5f009257fb78432c3a2f45b50ab1513c1daac,fce5f009257fb78432c3a2f45b50ab1513c1daac,"Add buble compiler target chrome version (#1695)

Add buble compiler target chrome version"
feross,2019-09-15 19:30:30,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/39d04c4b2af0662b8c731103dd05f56200832705,39d04c4b2af0662b8c731103dd05f56200832705,Add linux arm64 build (Fixes for PR #1650)
feross,2019-09-15 19:19:15,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/5688e4538c5042b07f72fcd1fef8b92b18a88030,5688e4538c5042b07f72fcd1fef8b92b18a88030,"introduce linux arm64 support (#1650)

introduce linux arm64 support"
hicom150,2019-09-15 17:34:16,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/cfde3ee85d4676c0b238eb7a038b51664727417d,cfde3ee85d4676c0b238eb7a038b51664727417d,Add buble compiler target chrome version
gdamjan,2019-09-15 16:25:43,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/e3e490daa58023f20635a30048868ad35d9590d9,e3e490daa58023f20635a30048868ad35d9590d9,Merge branch 'master' into master
feross,2019-09-15 00:06:28,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/d7783749ca155e196cd5edbb5fae9f8c83414945,d7783749ca155e196cd5edbb5fae9f8c83414945,Update test-add-torrent.js
feross,2019-09-14 23:44:47,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/b07fc8285fc48dfa4efe51b42449782f861cabb5,b07fc8285fc48dfa4efe51b42449782f861cabb5,0.21.0
feross,2019-09-14 23:44:38,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/637935661247c044e74708f32097bdac00073383,637935661247c044e74708f32097bdac00073383,authors
feross,2019-09-14 23:42:56,https://api.github.com/repos/webtorrent/webtorrent-desktop/git/commits/ee3768faf83e8c726e9870e71357b4c425168704,ee3768faf83e8c726e9870e71357b4c425168704,Merge branch 'fix-windows'
