SlideMenuControllerSwift,"iOS Slide Menu View based on Google+, iQON, Feedly, Ameba iOS app.  It is written in pure swift."
username,timestamp,url,sha,message
serejahh,2017-02-14 13:36:57,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/75ce993e495b2af52976f0621eed070b285d6735,75ce993e495b2af52976f0621eed070b285d6735,Add animation options to Slide menu options
dekatotoro,2016-12-02 08:20:42,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/4be6fda0fb090ee9cf6427b806762527beae7cc3,4be6fda0fb090ee9cf6427b806762527beae7cc3,Update CHANGELOG.md
dekatotoro,2016-12-02 08:15:35,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/087c95ac14010c50cdb48531c040665cd5b7fe3a,087c95ac14010c50cdb48531c040665cd5b7fe3a,Update CHANGELOG.md
dekatotoro,2016-12-02 08:15:22,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/f533367c5dcd98bacfb1b30d6a249fe56369f5fe,f533367c5dcd98bacfb1b30d6a249fe56369f5fe,Version up to 3.0.1
dekatotoro,2016-12-02 08:04:33,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/9960941acbb0d8b3a834177f9a4e373b6e75f7a9,9960941acbb0d8b3a834177f9a4e373b6e75f7a9,Delete unnecessary ()
dekatotoro,2016-12-02 08:12:44,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/0e5e0d007b2f0a430f2ac1770848ffae11894cef,0e5e0d007b2f0a430f2ac1770848ffae11894cef,"Merge pull request #258 from chipp/master

Changed podspec to load only swift sources"
dekatotoro,2016-12-02 08:01:49,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/5a2064cf7da94d68046d9e7643d594b024e87537,5a2064cf7da94d68046d9e7643d594b024e87537,Modified .gitignore
dekatotoro,2016-12-02 07:41:54,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/8c7cd6f32fbdd67a3d69bab0426b77a4598690b2,8c7cd6f32fbdd67a3d69bab0426b77a4598690b2,"Merge pull request #238 from cowgp/master

Adding new SlideMenuOptions bools to allow disabling of pan or tap gestures"
dekatotoro,2016-12-02 06:56:03,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/8fadd76501f7ae111aa70dfb4cc4496d303c4a3b,8fadd76501f7ae111aa70dfb4cc4496d303c4a3b,"Merge pull request #241 from ul7290/master

Remove semicolon."
dekatotoro,2016-12-02 06:55:19,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/081b802cb57da372a9bb865bb57860fd3f777ded,081b802cb57da372a9bb865bb57860fd3f777ded,"Merge pull request #237 from CityTaxi/master

Carthage fix"
chipp,2016-12-01 10:25:51,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/37e771330d81339c2fae90146c48fc44db73f17f,37e771330d81339c2fae90146c48fc44db73f17f,Changed podspec to load only swift sources
gbitaudeau,2016-11-28 14:44:29,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/e37720c93e0dcdfdd04465d1746f798515f9b524,e37720c93e0dcdfdd04465d1746f798515f9b524,Remove extra call to viewWillAppear
gbitaudeau,2016-11-28 14:41:27,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/70a0eb4ba96d95933cddc1b61a71a1aba0f38eea,70a0eb4ba96d95933cddc1b61a71a1aba0f38eea,Avoid multiple addChildViewController to keep a clean view hierarchy
eeearl,2016-10-31 21:42:29,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/ae0c75d3040bef2ad6308c68bbb038d7bb28241e,ae0c75d3040bef2ad6308c68bbb038d7bb28241e,Remove semicolon.
cowgp,2016-10-20 01:46:47,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/d32f50bf3c0b0f753ea57dcd7c48f5a7b4a05abd,d32f50bf3c0b0f753ea57dcd7c48f5a7b4a05abd,merge from upstream
andresilvagomez,2016-10-14 22:13:26,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/4e33c09a766b793dad44d889de3e1088b0713d71,4e33c09a766b793dad44d889de3e1088b0713d71,Carthage fix
dekatotoro,2016-10-14 10:38:11,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/435232407b304b463e3672df1a6b2f955c7a6be9,435232407b304b463e3672df1a6b2f955c7a6be9,"Merge pull request #223 from zirinisp/master

Carthage could not compile (Use Legacy Swift Language Version was not set)"
zirinisp,2016-09-28 08:45:11,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/6168a9d8d743d0c72cd2ac5abfbb7226a80a39d3,6168a9d8d743d0c72cd2ac5abfbb7226a80a39d3,"Reverted back to initial commit

I was not using a new version and all changes were discarded."
zirinisp,2016-09-28 08:34:19,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/daad5b0b84e32d202cb57ea6894038c475fb5bf0,daad5b0b84e32d202cb57ea6894038c475fb5bf0,Trial use legacy
zirinisp,2016-09-28 08:27:29,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/76fcd6256da2ba41a3e7eee47bf803cba7c8a0ad,76fcd6256da2ba41a3e7eee47bf803cba7c8a0ad,trial  as use legacy does not work
zirinisp,2016-09-28 07:29:44,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/e471d1e5ca5156f934f7d0738ce6109a63c2f82c,e471d1e5ca5156f934f7d0738ce6109a63c2f82c,"Carthage could not compile (Use Legacy Swift Language Version was not set)

Use Legacy Swift Language version was set to undefined and carthage
could not compile. I set it to ‘No’ and now it compiles without issues."
dekatotoro,2016-09-14 02:37:54,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/e21d9a7b8f1e5c052fc8abecba8961b69fc576d4,e21d9a7b8f1e5c052fc8abecba8961b69fc576d4,Add swift-version file for CocoaPods
dekatotoro,2016-09-12 06:09:41,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/e7be2a1d8876d3aa9156692ed23d7c3adc59d6dd,e7be2a1d8876d3aa9156692ed23d7c3adc59d6dd,Update README.md
dekatotoro,2016-09-12 04:32:35,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/43e5a25051daab96d3b2c7e8c974c34b9f129ff0,43e5a25051daab96d3b2c7e8c974c34b9f129ff0,Update podspec and CHANGELOG.
dekatotoro,2016-09-12 04:31:24,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/b5c2300fdc40b8dc8e383c3a71e6ecf856a7fc61,b5c2300fdc40b8dc8e383c3a71e6ecf856a7fc61,Fixed not display profile image.
dekatotoro,2016-09-12 04:01:06,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/a74a0a26c21a49dcd4ed0c24fb352a68f89eff33,a74a0a26c21a49dcd4ed0c24fb352a68f89eff33,"Support Swift3.0

# Conflicts:
#	SlideMenuControllerSwift.xcodeproj/project.pbxproj
#	SlideMenuControllerSwift/UIImage.swift
#	SlideMenuControllerSwift/UIView.swift"
dekatotoro,2016-09-12 03:58:32,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/e4a268afadcccd0bb2bbe7617d9b2d0b85ab8a8b,e4a268afadcccd0bb2bbe7617d9b2d0b85ab8a8b,Update podspec and CHANGELOG.
dekatotoro,2016-09-12 03:55:32,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/3fe58994a0178546b40c2fb4780e2e066ac680e1,3fe58994a0178546b40c2fb4780e2e066ac680e1,Fixed stooryboard warning.
dekatotoro,2016-09-12 03:53:36,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/0e5c20ad17c9b83b74fd57819acc8a25766a8c5e,0e5c20ad17c9b83b74fd57819acc8a25766a8c5e,Update to Swift2.3
dekatotoro,2016-09-12 02:15:06,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/1cc8e63e906788d9fe2ee6c87e8e2158a7cf817c,1cc8e63e906788d9fe2ee6c87e8e2158a7cf817c,Update podspec and CHANGELOG.
dekatotoro,2016-09-12 02:08:12,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/072e2e243ced3bdd40f78fb92b18ade2e0b13155,072e2e243ced3bdd40f78fb92b18ade2e0b13155,Update sample project.
dekatotoro,2016-09-12 01:48:37,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/41a5d56a723dbc67f751be5c5a0076a4cfc154ee,41a5d56a723dbc67f751be5c5a0076a4cfc154ee,"Merge pull request #50 from zilverline/fix-viewwillappear

Trigger `viewWillAppear` on mainViewController when SlideMenuController appears on screen"
cowgp,2016-08-12 13:22:34,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/52fd892bcd9b298e87eddd3b86a7f232ce9df2ac,52fd892bcd9b298e87eddd3b86a7f232ce9df2ac,Adding new SlideMenuOptions booleans to allow disabling of pan or tap gestures
dekatotoro,2016-07-15 04:09:56,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/ef1e083b6c63fb93739ba19201f7f7008e0fd8dd,ef1e083b6c63fb93739ba19201f7f7008e0fd8dd,Update CHANGELOG.
dekatotoro,2016-07-15 04:09:43,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/6c9d90bc255eede4c4dbda6ce9e94d5dd0ca93bb,6c9d90bc255eede4c4dbda6ce9e94d5dd0ca93bb,Update to 2.2.2
dekatotoro,2016-07-15 04:04:12,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/0fd844737c57de24540f2e3aa96a7c49379174a0,0fd844737c57de24540f2e3aa96a7c49379174a0,Fix status bar remains hidden occationally
dekatotoro,2016-07-15 03:59:05,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/7f66c546604c10ff23102dcac57c49e04d225569,7f66c546604c10ff23102dcac57c49e04d225569,"Revert ""Merge pull request #169 from sydneyitguy/master""

This reverts commit c440915dab03c65814faf057c90398b3e1da077b, reversing
changes made to 1a891d3e6257fffffa8381f5f857c2e0f7bf7005."
dekatotoro,2016-07-13 06:35:43,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/d69db95e5ceeab1e21e8b41f3dfb00250192755c,d69db95e5ceeab1e21e8b41f3dfb00250192755c,Add 2.2.1 release notes.
dekatotoro,2016-07-13 06:30:29,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/9e7e80c71d81bec4821cee6bdc46300fa13f3128,9e7e80c71d81bec4821cee6bdc46300fa13f3128,Version up to 2.2.1
dekatotoro,2016-07-13 06:12:28,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/c440915dab03c65814faf057c90398b3e1da077b,c440915dab03c65814faf057c90398b3e1da077b,"Merge pull request #169 from sydneyitguy/master

Fix - status bar remains hidden occationally"
pmusolino,2016-05-31 08:36:13,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/1a891d3e6257fffffa8381f5f857c2e0f7bf7005,1a891d3e6257fffffa8381f5f857c2e0f7bf7005,Version up to 2.2.0
sydneyitguy,2016-05-23 06:38:08,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/fa68fe8783e6f1513461ff7ac5d51b44964e8497,fa68fe8783e6f1513461ff7ac5d51b44964e8497,Fix - status bar remains hidden occationally
sydneyitguy,2016-05-23 06:28:39,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/a54976c31b0d96492c8d184350c3d7155f32c198,a54976c31b0d96492c8d184350c3d7155f32c198,"Merge pull request #1 from dekatotoro/master

merge"
dekatotoro,2016-05-18 06:21:05,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/d72e7ee5fa55b4c0e2d7a869d8f4387b89d9b4cf,d72e7ee5fa55b4c0e2d7a869d8f4387b89d9b4cf,"Merge pull request #156 from blelem/master

Forwards the shouldAutorotate() request to the mainController."
dekatotoro,2016-05-18 06:16:45,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/a07a2bc49ebfff344a08c4a72676c6ce73156380,a07a2bc49ebfff344a08c4a72676c6ce73156380,"Merge pull request #158 from Codeido/revealMenu

Content View Drag functionality"
Pluto-Y,2016-05-17 06:12:35,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/ecbe34dfadc0bc754b1735cfee028ac3bbdc793b,ecbe34dfadc0bc754b1735cfee028ac3bbdc793b,"Merge pull request #160 from muhasturk/patch-1

highlight swift syntax"
muhasturk,2016-05-10 01:04:01,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/b34eb80e5014da1bbf3aeaae2bbd144710144b26,b34eb80e5014da1bbf3aeaae2bbd144710144b26,highlight swift syntax
pmusolino,2016-05-03 15:27:56,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/043ba277825844f3c8e4e356f92b00d31816ccd3,043ba277825844f3c8e4e356f92b00d31816ccd3,Now the leftContainerView or the rightContainerView can drag the mainContainerView
Pluto-Y,2016-04-21 14:07:59,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/32a3b4912b80eaebb4e5ec340a8de44e18b646cf,32a3b4912b80eaebb4e5ec340a8de44e18b646cf,"Merge pull request #152 from sydneyitguy/master

Fix typo"
sydneyitguy,2016-04-21 08:04:49,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/56d2a311cddd20e2edd6d50cecd4edf6a0ff83f6,56d2a311cddd20e2edd6d50cecd4edf6a0ff83f6,Fix typo
Pluto-Y,2016-04-10 14:32:32,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/9d5c40d7282f87f69cd26047d3b30d1af1ae18a5,9d5c40d7282f87f69cd26047d3b30d1af1ae18a5,Update podspec file
Pluto-Y,2016-04-10 14:18:15,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/086bb03d50710bbf2d8f6b67603f9bba8d67514c,086bb03d50710bbf2d8f6b67603f9bba8d67514c,Update README.md file
Pluto-Y,2016-04-10 14:05:30,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/854075596eaf7fd844eae5683ae1cb4ded6152c8,854075596eaf7fd844eae5683ae1cb4ded6152c8,Update podspec and CHANGELOG.md files
Pluto-Y,2016-04-07 09:54:27,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/6ca3559a541afb057ee069c5da7bde0f90b963d5,6ca3559a541afb057ee069c5da7bde0f90b963d5,Add the one more condition for `isLeftOpen` and `isRightOpen`.
Pluto-Y,2016-04-05 18:10:49,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/21e58a006e02fe31cd738d625c6a917505a1198b,21e58a006e02fe31cd738d625c6a917505a1198b,"Add the guard for the open(or close) menu

Add the guard for the open(or close) menu"
Pluto-Y,2016-04-05 09:43:43,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/166be020b7a3bd9ece860ea33b4f8a2e2b60565f,166be020b7a3bd9ece860ea33b4f8a2e2b60565f,"Update the wrong years in CHANGELING.md

Update the wrong years in CHANGELING.md"
dekatotoro,2016-03-28 10:55:34,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/007b1ab8281c4d33effc961d68fec54f207d2133,007b1ab8281c4d33effc961d68fec54f207d2133,Update podspec.
dekatotoro,2016-03-28 10:55:26,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/dc77e03bf84f46ebb46db6a6571e57370ace53d5,dc77e03bf84f46ebb46db6a6571e57370ace53d5,Update CHANGELOG.
dekatotoro,2016-03-28 10:43:34,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/0d001544c8dfe75039ef4a4b68f3aa1c2b56c3fd,0d001544c8dfe75039ef4a4b68f3aa1c2b56c3fd,Update README.
dekatotoro,2016-03-28 10:20:33,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/3344d8db98cdb90ed38728bd5e22dea7a5145259,3344d8db98cdb90ed38728bd5e22dea7a5145259,"Merge pull request #130 from alexsanderkhitev/master

updated for new swift version"
alexanderkhitev,2016-03-28 09:56:41,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/d5a29890732e9b8046d2c2e6ca9dd1e433a892e1,d5a29890732e9b8046d2c2e6ca9dd1e433a892e1,Delete xcschememanagement.plist
alexanderkhitev,2016-03-28 09:56:13,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/b8ec798fd14aae99d1cb182b7070377d19fe154b,b8ec798fd14aae99d1cb182b7070377d19fe154b,Delete SlideMenuControllerSwift.xcscheme
alexanderkhitev,2016-03-28 08:40:24,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/775cc57422ba7d853056bae6fc824aa62e390bd0,775cc57422ba7d853056bae6fc824aa62e390bd0,Removed file that shouldn't be tracked
alexanderkhitev,2016-03-27 18:41:02,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/d7f66adc71fb66909ecfa00e70bb065593fb68c4,d7f66adc71fb66909ecfa00e70bb065593fb68c4,Merge commit '7b0196dd2a5246049106e5815d2ad896abb83372'
dekatotoro,2016-03-27 07:41:52,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/7b0196dd2a5246049106e5815d2ad896abb83372,7b0196dd2a5246049106e5815d2ad896abb83372,Update podspec.
dekatotoro,2016-03-27 07:41:45,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/71360a06d8343d449b640df1540bdd784b191bb8,71360a06d8343d449b640df1540bdd784b191bb8,Update CHANGELOG
dekatotoro,2016-03-27 07:30:01,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/c2411010d987c1df4076530d9d3a892a19241c9b,c2411010d987c1df4076530d9d3a892a19241c9b,Add gitignore.
dekatotoro,2016-03-27 07:27:37,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/31f1663392686440e1a8a4df20eb165babe6dee4,31f1663392686440e1a8a4df20eb165babe6dee4,Refactor track action.
dekatotoro,2016-03-27 07:09:59,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/8e37ba2d17e8d22b2d38d2e0e868a51b5ae6f724,8e37ba2d17e8d22b2d38d2e0e868a51b5ae6f724,Add delegate methods.
dekatotoro,2016-03-27 06:42:46,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/020788d4089c604dfb3084c75f3ea2da142e0b04,020788d4089c604dfb3084c75f3ea2da142e0b04,Add right track action.
alexanderkhitev,2016-03-25 11:55:35,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/b54664f7191fe599651a7be57b3671bfd9a5d587,b54664f7191fe599651a7be57b3671bfd9a5d587,updated for new swift version
alexanderkhitev,2016-03-25 11:54:24,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/59b9e31c5a5ee69cdd766b4d2cc7cad611f5e869,59b9e31c5a5ee69cdd766b4d2cc7cad611f5e869,updated for new swift version
Pluto-Y,2016-03-07 06:59:30,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/426a87cbff6b01674de83b410eb3910220d6bade,426a87cbff6b01674de83b410eb3910220d6bade,"Fix the bug: two menu is overlap

Fix the bug when one menu show and another swipe out, then two menu is
overlap.
It also fixed the crash when two menu is overlap."
dekatotoro,2016-03-04 02:16:36,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/bcc2e126ff35fee6d1db8f3ca9b0dbac84a6d8dc,bcc2e126ff35fee6d1db8f3ca9b0dbac84a6d8dc,"Merge pull request #110 from EtixLabs/dont-insert-left-or-right-menu

don't insert left or right menu when there are not provided"
dekatotoro,2016-03-04 01:28:31,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/dc06bb7ccebf4bc2a1308a995030396eb3ae5a2f,dc06bb7ccebf4bc2a1308a995030396eb3ae5a2f,"Merge pull request #107 from vanmaxim/juno

UI Freeze after move application to background state"
dekatotoro,2016-01-09 02:12:51,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/7d5914d617b92f9087497649d5ad5e63afd6fc7f,7d5914d617b92f9087497649d5ad5e63afd6fc7f,"Merge pull request #90 from JanKonas/upstream

Allow unlimited left and right bezels by setting corresponding bezelWidth to nil"
jankonas,2015-12-12 11:07:58,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/c65ba0b58f0b15c15b2b06b3146188258471ea5e,c65ba0b58f0b15c15b2b06b3146188258471ea5e,allow unlimited left and right bezels by setting corresponding bezelWidth to nil
dekatotoro,2015-12-11 10:44:32,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/6f402809ebbf9a461d0173bc33de7ff81359e747,6f402809ebbf9a461d0173bc33de7ff81359e747,"Merge pull request #87 from zilverline/simultaneous-gesture-recognizers-option

Make simultaneous gesture recognizers an option"
s0meone,2015-12-04 14:51:39,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/3056901ef46384596bf945697427bf411e5bfcb4,3056901ef46384596bf945697427bf411e5bfcb4,Make simultaneous gesture recognizers an option
dekatotoro,2015-12-04 04:12:11,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/eaba3736c55f810011b7831b5bc5eaddea5d56ef,eaba3736c55f810011b7831b5bc5eaddea5d56ef,"Merge pull request #86 from hassan-rafique/master

Change interface orientation based on mainViewController"
hassan-rafique,2015-12-02 11:12:39,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/c294c567ffb4eb9bb6ae4c8e47b06d3def8189ce,c294c567ffb4eb9bb6ae4c8e47b06d3def8189ce,Change interface orientation based on mainViewController
dekatotoro,2015-12-02 09:14:58,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/d940a2204f55e8249a5db61cc04115c8be864ae1,d940a2204f55e8249a5db61cc04115c8be864ae1,version up 2.0.5
dekatotoro,2015-12-02 09:07:30,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/40cf0f5358530b3928a0c482e521d0d5238d680f,40cf0f5358530b3928a0c482e521d0d5238d680f,Modified not local cache the sample image.
dekatotoro,2015-12-02 09:04:31,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/32b5028eb54139ec9c4bc55a04246b10c6ac4790,32b5028eb54139ec9c4bc55a04246b10c6ac4790,Removed unnecessary file.
dekatotoro,2015-12-02 08:57:40,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/9878aa1fa5157a762566ce9f3ab53738e964fed4,9878aa1fa5157a762566ce9f3ab53738e964fed4,Modified initView func to public.
dekatotoro,2015-12-02 08:56:07,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/f30d90eef89800f4556de1eb35c1d3c8a4afe253,f30d90eef89800f4556de1eb35c1d3c8a4afe253,"Merge pull request #82 from hassan-rafique/master

Added support to change width of left and right view."
dekatotoro,2015-12-01 10:27:45,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/f6154916b483fe5dbd83727f74c9902fedc51c8b,f6154916b483fe5dbd83727f74c9902fedc51c8b,"Merge pull request #85 from joergbirkhold/master

Added shouldRecognizeSimultaneouslyWithGestureRecognizer delegate method"
joergbirkhold,2015-12-01 09:56:11,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/c87e157156a3d4c391dc41b7b85d037b829ebee0,c87e157156a3d4c391dc41b7b85d037b829ebee0,Added shouldRecognizeSimultaneouslyWithGestureRecognizer delegate method
hassan-rafique,2015-11-17 12:14:51,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/dd4d670f3e18a27cc7ebe54d545cfa2d096a8c9f,dd4d670f3e18a27cc7ebe54d545cfa2d096a8c9f,Added support to change width of left or right view.
dekatotoro,2015-11-11 12:52:51,https://api.github.com/repos/dekatotoro/SlideMenuControllerSwift/git/commits/43a7b9fa56e65e8276405d5e46033f333d3a78a2,43a7b9fa56e65e8276405d5e46033f333d3a78a2,version up 2.0.4
