ion.rangeSlider,jQuery only range slider
username,timestamp,url,sha,message
IonDen,2017-06-21 06:07:00,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/2c87c6ca311276e53de14fe9c6270434ba7761cb,2c87c6ca311276e53de14fe9c6270434ba7761cb,Readme minor update
IonDen,2017-06-21 05:59:42,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/4bb522d3d28aedaaf035e3daa0f2f46850b2242c,4bb522d3d28aedaaf035e3daa0f2f46850b2242c,Update to 2.2.0
IonDen,2017-06-19 06:34:38,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/ef4e324cc0187c133e305fe47aa3fb45cb35de61,ef4e324cc0187c133e305fe47aa3fb45cb35de61,Update to 2.1.8
IonDen,2017-06-07 06:32:52,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/dc8d444c592f84b5fe69ee1624254b6eb4b0dda2,dc8d444c592f84b5fe69ee1624254b6eb4b0dda2,"Merge pull request #479 from sigmaprojects/patch-1

Update readme.md"
sigmaprojects,2017-06-06 04:09:03,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/31a81cd6a33fa85d85360c167e96cbc8472cd935,31a81cd6a33fa85d85360c167e96cbc8472cd935,"Update readme.md

Minor grammar changes."
IonDen,2017-04-13 12:00:37,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/282604fd928bad47a9dd3c4c2088ded8bc8ecf17,282604fd928bad47a9dd3c4c2088ded8bc8ecf17,"Merge pull request #464 from jorrit/patch-1

Reduce size of NPM package"
jorrit,2017-04-13 07:18:14,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/0059370b60105e3d60e908419b9f084a3fb9c885,0059370b60105e3d60e908419b9f084a3fb9c885,Reduce size of NPM package
IonDen,2017-03-27 13:07:43,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/0b1f1d5ef91916b513b68cd6c8f5fafa52757369,0b1f1d5ef91916b513b68cd6c8f5fafa52757369,Update readme.md
IonDen,2017-03-27 13:06:41,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/1ee3e71dd947886729b09a17a9d6623fe4d8a364,1ee3e71dd947886729b09a17a9d6623fe4d8a364,Jsfiddle demos added for readme.ru.md
IonDen,2017-03-27 13:04:55,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/6a02a30d5f0b8a301cf97c659146bf06a48574cf,6a02a30d5f0b8a301cf97c659146bf06a48574cf,Jsfiddle demos added to readme.md
IonDen,2017-03-26 11:35:15,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/9bd8249eb853d4b35b5779d93b9f8d075fb14c71,9bd8249eb853d4b35b5779d93b9f8d075fb14c71,Update to 2.1.7. And readme update
IonDen,2017-03-26 11:31:25,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/08e1d6b93847b24bfd2e17cc3dc93cf9bd53e548,08e1d6b93847b24bfd2e17cc3dc93cf9bd53e548,Update to 2.1.7
IonDen,2017-03-26 10:52:57,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/4a1b1bee19ee27007b11ca6538aff651aeca413b,4a1b1bee19ee27007b11ca6538aff651aeca413b,Update index.md
IonDen,2017-03-26 10:52:30,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/37fbbea721511226664fe563aa9637c806ef11fc,37fbbea721511226664fe563aa9637c806ef11fc,Update index.md
IonDen,2017-03-26 10:44:37,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/b6783f622c9a2a4e16565e97fb04c76a76d25db5,b6783f622c9a2a4e16565e97fb04c76a76d25db5,Update index.md
IonDen,2016-12-27 14:17:52,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/6c7c96ba1201b86d5119423360684bb914a09ce1,6c7c96ba1201b86d5119423360684bb914a09ce1,Update to 2.1.6
IonDen,2016-12-12 09:06:36,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/1de0251e82c2559aeb64a37e8932f0cb5e98ddcb,1de0251e82c2559aeb64a37e8932f0cb5e98ddcb,Create License.md
IonDen,2016-12-12 08:55:07,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/c5dc23408acc0d3db998592594c34f4473440c45,c5dc23408acc0d3db998592594c34f4473440c45,Update to 2.1.5
IonDen,2016-10-12 07:22:13,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/15089a8a499b218909e73d3427084abf1fc6beb3,15089a8a499b218909e73d3427084abf1fc6beb3,"Merge pull request #389 from aiduryagin/master

fix error ""Invalid argument."" in IE8"
IonDen,2016-10-12 07:20:25,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/b70c24629bbf06cc79af4072db15dfd1a01b5246,b70c24629bbf06cc79af4072db15dfd1a01b5246,"Merge pull request #390 from CupIvan/patch-1

bugfix does not call onFinish on Init"
IonDen,2016-10-12 07:17:09,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/16878c61477fd2d19a8503a00dc12dc7237fcf30,16878c61477fd2d19a8503a00dc12dc7237fcf30,"Merge pull request #412 from webmarkelov/master

fix rounding"
IonDen,2016-09-05 15:07:44,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/28376dfea1ed7aaa25148a4aa12b5727da590d66,28376dfea1ed7aaa25148a4aa12b5727da590d66,"Merge pull request #409 from lionel-bijaoui/patch-1

Fix small typo"
lionel-bijaoui,2016-09-05 14:50:41,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/9c8ebcf65e881846b189d8f6531bc70e41ffd81a,9c8ebcf65e881846b189d8f6531bc70e41ffd81a,Fix small typo
CupIvan,2016-06-27 18:05:46,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/1e259d23e4d7913315338aedcc4d300a980d69f0,1e259d23e4d7913315338aedcc4d300a980d69f0,"bugfix does not call onFinish on Init

when slider inits in hidden div and than div will show there was no any event onFinished/onChanged"
aduryagin,2016-06-13 09:42:13,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/4b608f1cffaeb81b9b5fbd98b69deb00200869a6,4b608f1cffaeb81b9b5fbd98b69deb00200869a6,"fix error ""Invalid argument."" in IE8"
aduryagin,2016-06-11 10:42:05,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/dba31dc2c9fb91ad4ae41320c35feab00f4c94e6,dba31dc2c9fb91ad4ae41320c35feab00f4c94e6,"fix error ""Invalid argument."" in IE8"
IonDen,2016-05-12 18:50:50,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/5f8384b230da93586f4df9fb13364ce307749696,5f8384b230da93586f4df9fb13364ce307749696,Update readme.md
IonDen,2016-05-12 18:50:38,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/0fb36add2cc5bc3e4628bab3d253bce45950b61a,0fb36add2cc5bc3e4628bab3d253bce45950b61a,Update readme.md
IonDen,2016-05-12 18:50:00,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/a685f0244297704f7034a23b1c45470c29930324,a685f0244297704f7034a23b1c45470c29930324,Update index.md
IonDen,2016-05-12 18:49:33,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/c78de25fddea9ba23d637818119fb4773a1a025a,c78de25fddea9ba23d637818119fb4773a1a025a,Update index.md
IonDen,2016-04-27 09:43:34,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/b013f67882be811599580a76cf65074dff9f8b5a,b013f67882be811599580a76cf65074dff9f8b5a,Update to 2.1.4
IonDen,2016-04-27 08:42:23,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/416618bf7f03d056cda41a01355b8563e1ee0e9a,416618bf7f03d056cda41a01355b8563e1ee0e9a,"Merge pull request #369 from Nommyde/patch-1

fix illegal AMD definition"
IonDen,2016-04-10 10:20:47,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/2ac7412a489594b55a2a36aa2df9905892d6d48b,2ac7412a489594b55a2a36aa2df9905892d6d48b,Update to 2.1.3
IonDen,2016-04-10 09:28:30,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/0fc32b099de2968deaf4a8af5c1d5c2d10fc2958,0fc32b099de2968deaf4a8af5c1d5c2d10fc2958,"Merge pull request #342 from graingert/patch-1

Use the currently registered package name in bower"
IonDen,2016-04-10 09:25:58,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/8196bdb4d0c9908db7abfefc82da925f86f6fc04,8196bdb4d0c9908db7abfefc82da925f86f6fc04,"Merge pull request #350 from plan2net/Rejaku-patch-2

Added AMD factory support"
GaryWilsonJr,2016-02-15 16:50:41,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/2f6bdc31eee22a4ba63056e8d8103e3a0f88d9c4,2f6bdc31eee22a4ba63056e8d8103e3a0f88d9c4,"AMD factory

AMD factory while preserve all previously existing arguments"
IonDen,2016-02-15 14:44:04,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/864143bc14b7f38e883c18b876b854ed20977f45,864143bc14b7f38e883c18b876b854ed20977f45,Delete designer.md
IonDen,2016-02-15 10:41:24,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/f2b351776456751231efcf2839c02410d9b4b949,f2b351776456751231efcf2839c02410d9b4b949,Minor translation fix
IonDen,2016-02-03 22:48:55,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/2a3eda6cafe4e9afd4ffe3bb786263bda3285567,2a3eda6cafe4e9afd4ffe3bb786263bda3285567,"Merge pull request #345 from nicholascamp/master

added overflow hidden to not show .irs-hidden-input"
nicholascamp,2016-02-03 16:55:26,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/34e8450882977eee8a890ce989515efd7053f5cf,34e8450882977eee8a890ce989515efd7053f5cf,added overflow hidden to not show .irs-hidden-input
graingert,2016-01-12 12:03:35,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/b6451a900d8f13b33002da9309d187deffd539e3,b6451a900d8f13b33002da9309d187deffd539e3,Use the currently registered package name in bower
IonDen,2015-11-05 11:44:59,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/a7349f536540aaf78ebec19da1433f280faaaad6,a7349f536540aaf78ebec19da1433f280faaaad6,Update readme
IonDen,2015-11-05 11:44:29,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/b7c768f9ceba59fe5764e9f537037ab145c9f91e,b7c768f9ceba59fe5764e9f537037ab145c9f91e,Update readme
IonDen,2015-10-13 06:14:15,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/83f68c9de99b7900ece71a789e01846edd54704a,83f68c9de99b7900ece71a789e01846edd54704a,Update to 2.1.2
IonDen,2015-10-06 08:30:49,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/78f4599e95a0fd828ba3313749f1980815686468,78f4599e95a0fd828ba3313749f1980815686468,"Merge pull request #312 from ncoquelet/fix_#310_outside_onfinish

fix #310, onFinish outside the slider"
IonDen,2015-10-06 08:27:35,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/16ee7cec907872c1dc11e5e06d81a1a1fdfa39bb,16ee7cec907872c1dc11e5e06d81a1a1fdfa39bb,"Merge pull request #316 from KoLogicDev/patch-1

Fix zero data-attribute issue"
KoLogicDev,2015-10-05 16:47:19,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/6696f18189ff585a1ddb7dd92eb69739622c0398,6696f18189ff585a1ddb7dd92eb69739622c0398,Fix zero data-attribute issue
ncoquelet,2015-09-28 14:51:49,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/a34bcae3aa8dd43348d761d1f438e8572e162b54,a34bcae3aa8dd43348d761d1f438e8572e162b54,"fix #310, onFinish outside the slider"
ncoquelet,2015-09-28 14:46:33,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/38b3311ca6d4b99647142f372ad55036d025a2e0,38b3311ca6d4b99647142f372ad55036d025a2e0,"Revert ""gitignore""

This reverts commit 432e1ad71d83e8aec66deed511e0f1b4355d0078."
ncoquelet,2015-09-24 15:52:35,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/432e1ad71d83e8aec66deed511e0f1b4355d0078,432e1ad71d83e8aec66deed511e0f1b4355d0078,gitignore
IonDen,2015-09-21 04:47:15,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/a161a9cbabf6f8b9385063357fcfc2d2308144dd,a161a9cbabf6f8b9385063357fcfc2d2308144dd,Update to 2.1.1
IonDen,2015-09-20 19:33:46,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/a7b21b35ebd5bbca38fc9c65d96510c30078800f,a7b21b35ebd5bbca38fc9c65d96510c30078800f,Update to 2.1.0
IonDen,2015-09-19 14:44:14,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/f980f5b9d1f796f9ffbb35b330366f2d80fc14c1,f980f5b9d1f796f9ffbb35b330366f2d80fc14c1,crlf to lf
IonDen,2015-09-19 14:15:48,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/321c622a19ff2991704b8f22e50a339921b7b026,321c622a19ff2991704b8f22e50a339921b7b026,Readme update
IonDen,2015-09-19 13:47:21,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/9ca208bada5b4522959eef1f7a05165915c184e8,9ca208bada5b4522959eef1f7a05165915c184e8,Readme update
IonDen,2015-09-19 13:46:34,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/3f1b44f7d144cc87b6542bc898f9f9884cb119c1,3f1b44f7d144cc87b6542bc898f9f9884cb119c1,Readme update
IonDen,2015-09-19 13:45:00,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/252c6e12a0253e253e747cbdc72d3325fd238c32,252c6e12a0253e253e747cbdc72d3325fd238c32,Readme update
IonDen,2015-09-19 13:44:22,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/0a2701029ef890af764a88c67661dafeba3b702b,0a2701029ef890af764a88c67661dafeba3b702b,Readme update
IonDen,2015-09-19 13:42:53,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/6365efe5d58c62a89ed21bc920811160e43edaab,6365efe5d58c62a89ed21bc920811160e43edaab,Readme update
IonDen,2015-09-19 13:42:28,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/e2d73dd621fab3b3f04568c7a77ef75e57962426,e2d73dd621fab3b3f04568c7a77ef75e57962426,Readme update
IonDen,2015-09-19 13:42:13,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/8bd70aa689fb19880b54102ba2ad843eb18b72fc,8bd70aa689fb19880b54102ba2ad843eb18b72fc,Readme update
IonDen,2015-09-19 13:41:39,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/61f2fefdb539923af4027b81446d4e8a1e55f23f,61f2fefdb539923af4027b81446d4e8a1e55f23f,Readme update
IonDen,2015-09-19 13:40:13,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/5e148d68474e0eff0131670e6d9731c2fd2210ef,5e148d68474e0eff0131670e6d9731c2fd2210ef,Readme update
IonDen,2015-09-19 13:38:09,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/c41a52ad34ffd42b7ca65d78e2c84023e0f3f427,c41a52ad34ffd42b7ca65d78e2c84023e0f3f427,Readme update
IonDen,2015-09-19 13:37:35,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/09c0f1dea803d6ce5a44ac25c223b8f86183c510,09c0f1dea803d6ce5a44ac25c223b8f86183c510,Readme update
IonDen,2015-09-19 13:36:46,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/ea4ddb91247d3e83f4b2060b2bcc5ef0142e4eff,ea4ddb91247d3e83f4b2060b2bcc5ef0142e4eff,Readme update
IonDen,2015-09-19 13:35:26,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/6af687cb287209a660f643aced4de634ef8b69b0,6af687cb287209a660f643aced4de634ef8b69b0,Readme update
IonDen,2015-09-19 13:34:15,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/b2227d01b6e028673b21a0c335fb0222b8aaecad,b2227d01b6e028673b21a0c335fb0222b8aaecad,Readme update
IonDen,2015-09-18 04:50:02,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/475db3ce408caf1b8a59fece53e22d055e952687,475db3ce408caf1b8a59fece53e22d055e952687,"Merge pull request #285 from KyleNeedham/master

Allow for a custom input value separator. #284"
KyleNeedham,2015-08-24 13:04:19,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/1cd648d8fed15fe254544592ffdc65242ea299eb,1cd648d8fed15fe254544592ffdc65242ea299eb,Allow for a custom input value separator. #284
IonDen,2015-07-25 13:58:42,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/f36255c7c9a31a2b0c62f3c33ee3aecdf2ee35e4,f36255c7c9a31a2b0c62f3c33ee3aecdf2ee35e4,Update to 2.0.13
IonDen,2015-07-25 07:09:12,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/6e931e24856ee9cc7b1d17b2c7b4e29900ff241a,6e931e24856ee9cc7b1d17b2c7b4e29900ff241a,Readme update
IonDen,2015-07-25 07:06:09,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/547a10e472ead45723a7bebfceb98ab99ae01072,547a10e472ead45723a7bebfceb98ab99ae01072,"Merge pull request #268 from oi-sendai/master

Added additiononal comment to change callback docs."
IonDen,2015-07-25 07:05:14,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/4ed992b695e9f8fc3b0820db0ce547f29f2d62fc,4ed992b695e9f8fc3b0820db0ce547f29f2d62fc,"Merge pull request #272 from lazyants/patch-1

fix name for bower"
lazyants,2015-07-13 20:04:29,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/3e2bc164432c80cba9e0cbedea4bc9ed4ceeee76,3e2bc164432c80cba9e0cbedea4bc9ed4ceeee76,"fix name for bower 

bower ion.rangeSlider#2.0.12                     extract archive.tar.gz
bower ion.rangeSlider#2.0.12                    EINVALID Failed to read /var/folders/1t/y1l91wl10c1dzz3682wqvnxh0000gn/T/moi/bower/ion.rangeSlider-16116-Lo4AXL/bower.json

Additional error details:
The name contains upper case letters


see https://github.com/bower/bower.json-spec#name"
IonDen,2015-07-10 06:31:53,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/4d0055e36b755dd35e9b6c6bd05254f085328293,4d0055e36b755dd35e9b6c6bd05254f085328293,Readme update
IonDen,2015-07-10 06:30:20,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/1a2ac343f37de19634a956d55b8489d8d1fa8365,1a2ac343f37de19634a956d55b8489d8d1fa8365,"Merge remote-tracking branch 'origin/master'

# Conflicts:
#	designer.md
#	readme.md
#	readme.ru.md"
IonDen,2015-07-10 06:29:30,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/d7ec451df0177d757dc0b6810cd4b728402294f3,d7ec451df0177d757dc0b6810cd4b728402294f3,Update to 2.0.12
IonDen,2015-07-09 13:03:13,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/416e46ba6dc14a4fcd7317886e9dda3d1f42aaa1,416e46ba6dc14a4fcd7317886e9dda3d1f42aaa1,Update readme.ru.md
IonDen,2015-07-09 13:02:40,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/2cb4e905bcc95b1d635d310e06acf1a008b2f75b,2cb4e905bcc95b1d635d310e06acf1a008b2f75b,Update readme.md
IonDen,2015-07-09 13:01:35,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/5b610ef124376aa6d807bea8fce58da3aa9b3991,5b610ef124376aa6d807bea8fce58da3aa9b3991,Update designer.md
oi-sendai,2015-07-06 23:45:10,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/4338984204261211c97abf8fde14e6515b812dde,4338984204261211c97abf8fde14e6515b812dde,Added attitional comment to change callback.
IonDen,2015-07-02 04:15:55,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/96e1262e778e9e6902807b258deb935a300edc54,96e1262e778e9e6902807b258deb935a300edc54,Merge remote-tracking branch 'origin/master'
IonDen,2015-07-02 04:15:46,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/88b4ae8dbaf65a9c70169fed39b50efeb3b17456,88b4ae8dbaf65a9c70169fed39b50efeb3b17456,Update to 2.0.11
IonDen,2015-06-08 05:55:46,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/39680a4795aedf28fd2302340db320b4b0f70f2c,39680a4795aedf28fd2302340db320b4b0f70f2c,Update designer.md
IonDen,2015-06-08 05:55:23,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/9ecc4095622c8d5e851b0b6aee65a97c8027f62e,9ecc4095622c8d5e851b0b6aee65a97c8027f62e,Update readme.md
IonDen,2015-06-08 05:52:51,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/18f0ba4dcf6346b89cc9a6bc8f9aa06a2952bdf3,18f0ba4dcf6346b89cc9a6bc8f9aa06a2952bdf3,Update readme.md
IonDen,2015-06-08 05:52:23,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/df006f5b84486120184a8e6f9ed5efd8037de7b1,df006f5b84486120184a8e6f9ed5efd8037de7b1,Update readme.ru.md
IonDen,2015-06-08 05:47:48,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/91db14265731a34c90dd4034edea6641d97a5ce9,91db14265731a34c90dd4034edea6641d97a5ce9,Added designer.md
IonDen,2015-06-06 12:07:09,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/0fdec2230aef9887bc58e7bdb2d9c8936de767a7,0fdec2230aef9887bc58e7bdb2d9c8936de767a7,Update to 2.0.10
IonDen,2015-06-04 08:46:16,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/34179b74228776ddcc49815bd22865fa33b34cc6,34179b74228776ddcc49815bd22865fa33b34cc6,Update readme.ru.md
IonDen,2015-06-04 08:45:58,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/a4201a982232b9a6df9ee5c2a1e93ba4aea38c5a,a4201a982232b9a6df9ee5c2a1e93ba4aea38c5a,Update readme.md
IonDen,2015-05-30 20:48:45,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/7373a8bd97899e94108397743984e7715b75e6ea,7373a8bd97899e94108397743984e7715b75e6ea,Update to 2.0.9
IonDen,2015-05-30 10:38:34,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/9f33d6b1b675acc94b6fe6cf38b6277440a3e3f1,9f33d6b1b675acc94b6fe6cf38b6277440a3e3f1,Update to 2.0.8
IonDen,2015-05-26 07:14:32,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/899b5b6e472f45d60e7c767f118c7a3f25244171,899b5b6e472f45d60e7c767f118c7a3f25244171,Update to 2.0.7
IonDen,2015-05-16 08:37:50,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/1bcb2182a5740513bc064a652c43584ec18ca474,1bcb2182a5740513bc064a652c43584ec18ca474,"Merge pull request #235 from MohammadYounes/handleSelection

Handle selection"
MohammadYounes,2015-04-28 12:22:43,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/2dc8cd032e59edd06883c38a676e0231d0ad9c8b,2dc8cd032e59edd06883c38a676e0231d0ad9c8b,Try the other handle if the one selected is fixed.
IonDen,2015-04-27 05:01:47,https://api.github.com/repos/IonDen/ion.rangeSlider/git/commits/1e52387afae5524b77d7517c3a941c2893ae5da1,1e52387afae5524b77d7517c3a941c2893ae5da1,"Merge pull request #209 from renegeuze/master

Conditionally disabling drag_interval and updated english readme"
