oceanic-next-color-scheme,:triangular_ruler: Sublime Text color scheme ready for next generation JavaScript syntax
username,timestamp,url,sha,message
voronianski,2019-04-05 08:59:55,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/16a52f5bbf34be2d9025328b0ddb1fbd9834a0d2,16a52f5bbf34be2d9025328b0ddb1fbd9834a0d2,"Merge pull request #78 from workgena/patch-1

Update Vim colorscheme link"
workgena,2019-04-04 08:48:11,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/bc08fadd205796665dd89e2f12956c42f7e673a3,bc08fadd205796665dd89e2f12956c42f7e673a3,"Update Vim colorscheme link

Remove 

Change ""https://github.com/chriskempson/base16-builder"" to ""https://github.com/chriskempson/base16-vim""

Due to:

> This repository is deprecated as Base16 is changing the way it is built and maintained. No future PRs will be accepted."
voronianski,2018-11-21 11:07:36,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/1b9c0e913fbd0606455a7857456a3dfd7112a85f,1b9c0e913fbd0606455a7857456a3dfd7112a85f,readme
voronianski,2018-11-21 11:06:09,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/0fdfdf6406dd67703b9cf8e2f343b0bfc1cbebd4,0fdfdf6406dd67703b9cf8e2f343b0bfc1cbebd4,readme
voronianski,2018-11-21 11:05:10,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/99593a3eb9f5eca70d3530fe4882a562ab2d86c0,99593a3eb9f5eca70d3530fe4882a562ab2d86c0,readme
voronianski,2018-11-20 17:18:20,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/d0c79a566028131671ceabd0b4337f0a3ef7d72a,d0c79a566028131671ceabd0b4337f0a3ef7d72a,readme
voronianski,2018-11-20 17:08:11,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/5a10a98e70f2a390fd2d4cc00377f5784c37fa32,5a10a98e70f2a390fd2d4cc00377f5784c37fa32,readme
voronianski,2018-11-20 17:06:35,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/b3908f6cc1dfafa19157ed3e4626e73f02032e52,b3908f6cc1dfafa19157ed3e4626e73f02032e52,add test files
voronianski,2018-11-20 17:06:23,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/c9a2053e7313751aa7a03098954e05a37f251011,c9a2053e7313751aa7a03098954e05a37f251011,readme
voronianski,2018-11-20 16:58:57,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/c8f6814ab0564de703db61dfe1c4217c43b48a98,c8f6814ab0564de703db61dfe1c4217c43b48a98,readme
voronianski,2018-11-20 16:46:11,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/52cd1b82c9f67a47aada770b4bc904e569d7a5d0,52cd1b82c9f67a47aada770b4bc904e569d7a5d0,rearrange structure
voronianski,2018-11-20 14:54:13,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/e0aade069a7bd105419d1be14b817eeba83c7d5d,e0aade069a7bd105419d1be14b817eeba83c7d5d,fixes and improvements
voronianski,2018-11-13 17:47:56,https://api.github.com/repos/voronianski/oceanic-next-color-scheme/git/commits/cd75e245c5dfbaa34a2c5d0d2a814deb1ec20f71,cd75e245c5dfbaa34a2c5d0d2a814deb1ec20f71,readme
