Java-Chronicle,Java Indexed Record Chronicle
username,timestamp,url,sha,message
peter-lawrey,2016-01-02 13:14:52,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/64ba04ea0d1d808735bd7a8b7e972c8622d9f26f,64ba04ea0d1d808735bd7a8b7e972c8622d9f26f,Update README.md
peter-lawrey,2014-02-11 19:45:43,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/6716f0cff0750d125a07eb769bba0698a617b7fb,6716f0cff0750d125a07eb769bba0698a617b7fb,Do some checks that the Chronicle has not been closed.
peter-lawrey,2014-01-21 17:49:27,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/80ad03276efecab788b7da850e87672f9442af1c,80ad03276efecab788b7da850e87672f9442af1c,Next snapshot
peter-lawrey,2014-01-21 17:44:58,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/f4716fbdcc660a498e06231b4f1e7bbfed75c716,f4716fbdcc660a498e06231b4f1e7bbfed75c716,Improve management of memory mapped resources from Java lang 6.1.4
peter-lawrey,2014-01-21 17:41:55,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/01b278c30fb06e1d34dd85aab8ab4a7c819f3925,01b278c30fb06e1d34dd85aab8ab4a7c819f3925,Improve management of memory mapped resources from Java lang 6.1.4
peter-lawrey,2013-10-11 14:22:50,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/fee449a7027c9db3b3fe56c6eb39d69aa02442b7,fee449a7027c9db3b3fe56c6eb39d69aa02442b7,snapshot 1.9.1
peter-lawrey,2013-10-11 14:14:08,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/dc9b5bc89fa849649135e5ae8d3bd441cbe2250a,dc9b5bc89fa849649135e5ae8d3bd441cbe2250a,release 1.9
peter-lawrey,2013-10-11 14:12:56,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/b3809c7e4fe7080ee479d8fcf553f2f2a2f9b2d1,b3809c7e4fe7080ee479d8fcf553f2f2a2f9b2d1,Add range searches
peter-lawrey,2013-10-11 14:08:19,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/da3af0074ca2fe666f3039daa9386a19af4b1351,da3af0074ca2fe666f3039daa9386a19af4b1351,Add range searches
peter-lawrey,2013-10-11 14:03:20,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/0561a7cf962fe7dd8395af7852a98fb372c35788,0561a7cf962fe7dd8395af7852a98fb372c35788,Add range searches
peter-lawrey,2013-10-01 08:20:17,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/01a41aa0be9cdb6dadf72a8b24e9043c8955903d,01a41aa0be9cdb6dadf72a8b24e9043c8955903d,1.8.2 release
peter-lawrey,2013-10-01 08:18:25,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/eaa7c8828c3daeff1948d9c2ff2fdaf94feb1633,eaa7c8828c3daeff1948d9c2ff2fdaf94feb1633,1.8.2 improve efficiency
peter-lawrey,2013-09-26 13:37:41,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/de04c499f627c809ddc1e72a9d50974cfc181885,de04c499f627c809ddc1e72a9d50974cfc181885,1.8.1
peter-lawrey,2013-09-19 10:32:37,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/8d6f51e02434436d3e9c93bd68f7146ecee96e6e,8d6f51e02434436d3e9c93bd68f7146ecee96e6e,1.8.1-SNAPSHOT and detect concurrent writes.
peter-lawrey,2013-09-19 10:03:21,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/a889f3328dec8fce31f3dc7b4f7134c9b24a0d36,a889f3328dec8fce31f3dc7b4f7134c9b24a0d36,1.8.1-SNAPSHOT and detect concurrent writes.
peter-lawrey,2013-09-17 09:48:25,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/76e050ef82e795f820f00935e2ad7cacf3347bd3,76e050ef82e795f820f00935e2ad7cacf3347bd3,Add readObject(type)
peter-lawrey,2013-09-12 08:06:50,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/99fc91e600713eea92dc2bf88f5b6a9512d5716a,99fc91e600713eea92dc2bf88f5b6a9512d5716a,Merge branch 'master' of https://github.com/peter-lawrey/Java-Chronicle
peter-lawrey,2013-09-12 08:05:42,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/dbbac1dca0a33f42082b7cac61c570684f4d87ec,dbbac1dca0a33f42082b7cac61c570684f4d87ec,v1.8
peter-lawrey,2013-09-09 16:20:17,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/5570fed576be4a1e3e61aaa34bb1baa8ed813cca,5570fed576be4a1e3e61aaa34bb1baa8ed813cca,Code analysis
peter-lawrey,2013-09-08 19:51:33,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/62c42a1c53625bcccd81e07589de212bc8661ab9,62c42a1c53625bcccd81e07589de212bc8661ab9,Code analysis
peter-lawrey,2013-09-03 13:26:17,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/d91654530d101f8ef25578db24d8c0c54c69b872,d91654530d101f8ef25578db24d8c0c54c69b872,Only auto generate Comparable classes in the java* packages
peter-lawrey,2013-09-03 13:20:49,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/7138a93ad7965f89e948cbb7d04285f1738ec8f0,7138a93ad7965f89e948cbb7d04285f1738ec8f0,Re-order for 1.8 release.
peter-lawrey,2013-08-15 13:13:51,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/5a8eb31ef33f1ba4d75fc1e5c76d2a460fc613c2,5a8eb31ef33f1ba4d75fc1e5c76d2a460fc613c2,Fix a bug where objects are created needlessly
peter-lawrey,2013-08-14 14:39:35,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/105ef522d5641604fbb77f7acc1060aede1d2522,105ef522d5641604fbb77f7acc1060aede1d2522,Add a DB style performance test.
peter-lawrey,2013-08-14 14:34:20,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/8c25cf9511b6b6bd3996f28cc751b4bc15c26242,8c25cf9511b6b6bd3996f28cc751b4bc15c26242,Add a DB style performance test.
peter-lawrey,2013-08-08 22:34:25,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/f7e1f9521c49cf84db3a6c38caa88ff1df03a7e0,f7e1f9521c49cf84db3a6c38caa88ff1df03a7e0,Test a character of concern.
peter-lawrey,2013-08-06 11:37:43,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/7b2221fc745da7178531659cf654cd7419af2ef5,7b2221fc745da7178531659cf654cd7419af2ef5,Code analysis
peter-lawrey,2013-08-06 11:36:29,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/96ae89747c6bf1a3a1d44cc52574e402f69a2808,96ae89747c6bf1a3a1d44cc52574e402f69a2808,Merge remote-tracking branch 'origin/master'
peter-lawrey,2013-08-06 11:35:48,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/32e0d2e9b61a1f37904a3044a7da144c30165fa8,32e0d2e9b61a1f37904a3044a7da144c30165fa8,Code analysis
peter-lawrey,2013-08-06 10:52:53,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/8161dd468f79ba8e44049d939d6aabb7d58d15f5,8161dd468f79ba8e44049d939d6aabb7d58d15f5,Keep InProcessChronicleSource away long enough to get the next next message.
peter-lawrey,2013-08-05 20:17:10,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/c84449df941e09e6fe5cbfa46980a9388f6f689b,c84449df941e09e6fe5cbfa46980a9388f6f689b,Add demo2
peter-lawrey,2013-08-05 19:53:19,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/22bfb1ac980781ba6162a2a4693cdd1a75ae74df,22bfb1ac980781ba6162a2a4693cdd1a75ae74df,demo2
peter-lawrey,2013-08-05 19:44:10,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/bb4c0970654fb684ba5692c92b8adda7c83d6f45,bb4c0970654fb684ba5692c92b8adda7c83d6f45,Add demo2
peter-lawrey,2013-08-05 19:30:23,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/dbe9a94e2591da52ae1af1111cc9a40a4d8507c0,dbe9a94e2591da52ae1af1111cc9a40a4d8507c0,demo2
peter-lawrey,2013-08-05 19:24:10,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/1d86275bd0d43b79751633fac8de1de4d362579d,1d86275bd0d43b79751633fac8de1de4d362579d,demo2
peter-lawrey,2013-08-05 19:21:27,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/20cc57b4eb3b7daa5ba2235e60537b27afb5ea62,20cc57b4eb3b7daa5ba2235e60537b27afb5ea62,demo2
peter-lawrey,2013-08-05 19:20:56,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/f4221540ff8cf848004b04f52ea5aa45aacd6429,f4221540ff8cf848004b04f52ea5aa45aacd6429,demo2
peter-lawrey,2013-08-05 19:20:29,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/7d028d0923a5d35394a01b9c30f49b09ae14f930,7d028d0923a5d35394a01b9c30f49b09ae14f930,Add demo2
peter-lawrey,2013-08-05 19:12:16,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/1df605e6cdd83a40ca1fe2fb5708feb0e9fdb462,1df605e6cdd83a40ca1fe2fb5708feb0e9fdb462,Add demo2
peter-lawrey,2013-08-05 19:00:06,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/7c030459306f7e0822dda30a65424ca30ead3db5,7c030459306f7e0822dda30a65424ca30ead3db5,Add demo2
peter-lawrey,2013-08-05 18:44:29,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/c60b56bda2bc02afdf725e2c5d91f9113898bf69,c60b56bda2bc02afdf725e2c5d91f9113898bf69,Merge remote-tracking branch 'origin/master'
peter-lawrey,2013-08-05 18:44:21,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/4aaffeb3d2d83e4a7bc923d193eb42bfe361f389,4aaffeb3d2d83e4a7bc923d193eb42bfe361f389,Add demo2
peter-lawrey,2013-07-31 15:13:20,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/99303b4bc702f59067909ca0cccd65423d6eb5a1,99303b4bc702f59067909ca0cccd65423d6eb5a1,Make MetaData timings more extensible
peter-lawrey,2013-07-31 09:14:25,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/6a1dd9c935bfc98a77b169fcb5869631967289dc,6a1dd9c935bfc98a77b169fcb5869631967289dc,Merge remote-tracking branch 'origin/master'
peter-lawrey,2013-07-31 09:14:03,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/525157965315bef2a4e9f41ace96077e6a8b58ae,525157965315bef2a4e9f41ace96077e6a8b58ae,Handle all exceptions on shutdown
peter-lawrey,2013-07-15 08:54:27,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/4bf8cba7cef280e5645a5d5d06952d1d6402e183,4bf8cba7cef280e5645a5d5d06952d1d6402e183,Merge remote-tracking branch 'origin/master'
peter-lawrey,2013-07-15 08:54:17,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/5ea7fcf208381a074dd711ffb947127cc18157d7,5ea7fcf208381a074dd711ffb947127cc18157d7,FIx code and comments for Java 8
peter-lawrey,2013-07-09 22:38:23,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/29e013cd9633021e42560abb9a2a828aed653b1a,29e013cd9633021e42560abb9a2a828aed653b1a,Merge remote-tracking branch 'origin/master'
peter-lawrey,2013-07-09 22:36:36,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/923eaaf8929706d6fc75dcc2f30e22ae100fd1d6,923eaaf8929706d6fc75dcc2f30e22ae100fd1d6,Allow DataStore to wrap an IndexChronicle not just an InProcessChronicleSink
peter-lawrey,2013-07-03 20:39:53,https://api.github.com/repos/peter-lawrey/Java-Chronicle/git/commits/ce261ba00c82b1a809982921e9453d86e1070c23,ce261ba00c82b1a809982921e9453d86e1070c23,"Merge pull request #30 from jkubrynski/master

Introduce builder for *IndexedChronicle"
