novm,"Experimental KVM-based VMM for containers, written in Go."
username,timestamp,url,sha,message
amscanne,2015-02-03 17:10:03,https://api.github.com/repos/google/novm/git/commits/278237d9ebcaea19695a08151e64555e634442f3,278237d9ebcaea19695a08151e64555e634442f3,"Merge pull request #31 from hamo/pickle-compliant

Force pickle.dump uses protocol 2"
hamo,2015-02-03 08:51:14,https://api.github.com/repos/google/novm/git/commits/d9dc21e36493d454756f94966a45bae71a3b9346,d9dc21e36493d454756f94966a45bae71a3b9346,Force pickle.dump uses protocol 2
amscanne,2015-02-03 05:42:30,https://api.github.com/repos/google/novm/git/commits/098a68cfc3d5159343b365ea151bdd9a1ac8379b,098a68cfc3d5159343b365ea151bdd9a1ac8379b,Plumb env and cwd through create as well.
amscanne,2015-02-03 05:32:18,https://api.github.com/repos/google/novm/git/commits/106ea2808a2144293a7f51dcf67d88c6ea5fcbbc,106ea2808a2144293a7f51dcf67d88c6ea5fcbbc,Don't create empty files.
amscanne,2015-02-03 02:54:38,https://api.github.com/repos/google/novm/git/commits/41142a1aaa8d11cc22afe51189ff390dd477db62,41142a1aaa8d11cc22afe51189ff390dd477db62,Fix small documentation mistake.
amscanne,2015-02-03 02:53:46,https://api.github.com/repos/google/novm/git/commits/e7733c7989ccbdc98b44ec7e1776320afb301fb4,e7733c7989ccbdc98b44ec7e1776320afb301fb4,Adding missing import for dup.
amscanne,2015-02-03 02:47:04,https://api.github.com/repos/google/novm/git/commits/a9bb55fd47421849102bd9ab773e5f335e44b969,a9bb55fd47421849102bd9ab773e5f335e44b969,"Merge pull request #22 from amscanne/fix_python3

Make python scripts python3 compatible."
amscanne,2015-01-14 08:27:43,https://api.github.com/repos/google/novm/git/commits/52be905d0d40b0a802856637d1ae420733961385,52be905d0d40b0a802856637d1ae420733961385,"Make python scripts python3 compatible.

With the assistance of the python module six (seems to be mostly standard), the
python module is now python2 and python3 compatible. No magic __future__."
amscanne,2015-02-03 02:00:21,https://api.github.com/repos/google/novm/git/commits/296500740ed28bc2d3654bce2495151070aa1b67,296500740ed28bc2d3654bce2495151070aa1b67,"Fix go1.3 and go1.4 compatibility issue.

The garbage collector was cleaning up the console file. We lift it out
of the if scope, and noguest works again.

This should fix #7, #10 and #23."
amscanne,2015-01-14 22:19:27,https://api.github.com/repos/google/novm/git/commits/62366c62f9db3d1515ae1b3a41bc1dfc51d57589,62366c62f9db3d1515ae1b3a41bc1dfc51d57589,"Merge pull request #21 from davidkuridza/fix-pkg-info-url

Fix pkg-info's project URL"
amscanne,2015-01-14 22:18:56,https://api.github.com/repos/google/novm/git/commits/dc4746c8cce2cc916c4faf19cbb82e26d9d0025b,dc4746c8cce2cc916c4faf19cbb82e26d9d0025b,"Merge pull request #18 from hamo/mkinit_fix

Make modules dir before copy modules into it"
amscanne,2015-01-14 22:18:26,https://api.github.com/repos/google/novm/git/commits/220a79513032b1d39de73244b471750e9fcc2090,220a79513032b1d39de73244b471750e9fcc2090,"Merge pull request #4 from attilaolah/master

Fix a typo in the README"
amscanne,2015-01-14 08:51:13,https://api.github.com/repos/google/novm/git/commits/cc5ea53b64735b71496788d07b1fa140cec224e2,cc5ea53b64735b71496788d07b1fa140cec224e2,"Fix nic documentation, and debug parameter.

This addresses #9."
amscanne,2015-01-14 08:43:19,https://api.github.com/repos/google/novm/git/commits/bb10cddf229361394fea4c0b7c895ba15663b925,bb10cddf229361394fea4c0b7c895ba15663b925,"Revert a54fb35.

This was causing a problem and leading to #19. I need to properly test and
debug this prior to remerging this change."
