iOS-blur,Blur a UIView
username,timestamp,url,sha,message
bryant1410,2017-04-17 00:15:25,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/5fcb24f9b380b034803ac8b4b85f0695c40a3bec,5fcb24f9b380b034803ac8b4b85f0695c40a3bec,Fix broken Markdown headings
JagCesar,2015-01-18 20:36:22,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/d21b632402fb2c0bfa53269d864cb3768bd3d1d6,d21b632402fb2c0bfa53269d864cb3768bd3d1d6,"Update README.md

Just passed 1700 stargazers (OMG OMG OMG), so I thought a README update was due. :)"
JagCesar,2014-04-27 20:24:20,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/f5b63cdb21582f98f01dfc6877d31599ec64b908,f5b63cdb21582f98f01dfc6877d31599ec64b908,"Update README.md

Removed the rejection warning"
JagCesar,2014-03-17 00:57:58,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/1c70518bf9c29a957c371651302a4f48f59cbcd5,1c70518bf9c29a957c371651302a4f48f59cbcd5,Fixed readme as I've changed the class name
JagCesar,2014-03-13 04:43:35,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/016620d7036844c74fdb59a98ba93e894f69a37b,016620d7036844c74fdb59a98ba93e894f69a37b,New podspec
JagCesar,2014-03-13 04:40:21,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/e8fb259b14183d6d0a53f349d5d097251e2516b6,e8fb259b14183d6d0a53f349d5d097251e2516b6,Renamed AMBlurView to JCRBlurView
JagCesar,2014-02-10 00:13:55,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/47f16e877f688ac705b9072f419835f7fb63fd78,47f16e877f688ac705b9072f419835f7fb63fd78,Podspec now passes validation
JagCesar,2014-02-10 00:11:08,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/422e1e60aead960451613fe0ddf82e3360cc7f41,422e1e60aead960451613fe0ddf82e3360cc7f41,"Removed reference to QuartzCore

This isn't used anymore as we're not playing around with layers
anymore."
JagCesar,2014-02-10 00:04:50,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/a02a9ca13ed03b44adcc8e9ef33ba6d4de3d71a7,a02a9ca13ed03b44adcc8e9ef33ba6d4de3d71a7,New version sent to Cocoapods
JagCesar,2014-01-21 22:13:03,https://api.github.com/repos/JagCesar/iOS-blur/git/commits/ec93a0d02b0aa2fb2673da137f94f1ca508e3c2c,ec93a0d02b0aa2fb2673da137f94f1ca508e3c2c,"Might be a fix to the rejections of Apple

Apple rejected this code because it played around with the internal
hierarchy of a private entity.

Now I just add the toolbar as a subview, so Apple shouldn't reject this
anymore. fixes #25"
