protractor,E2E test framework for Angular apps
username,timestamp,url,sha,message
kolodiy,2019-06-06 18:22:24,https://api.github.com/repos/angular/protractor/git/commits/cc501f71bc1f995a83c1041e1aa489ea0f105679,cc501f71bc1f995a83c1041e1aa489ea0f105679,fix(element): removed WebElement getSize and getLocation for getRect (#5227)
cnishina,2019-04-06 06:39:32,https://api.github.com/repos/angular/protractor/git/commits/4f74a4ec753c97adfe955fe468a39286a0a55837,4f74a4ec753c97adfe955fe468a39286a0a55837,chore(types): add selenium-webdriver types from DefinitelyTyped
rkinabhi,2019-04-07 09:00:33,https://api.github.com/repos/angular/protractor/git/commits/f2b6b49a61079b9bce4effbe9253c5b601978118,f2b6b49a61079b9bce4effbe9253c5b601978118,"chore(cleanup): fix lints and removes unnecessary assignment (#5184)

- fixed unused assignment in runner cli
- convert switch to conditional in launcher"
jan-molak,2019-04-07 08:50:42,https://api.github.com/repos/angular/protractor/git/commits/8d05098439d6600a1870977689a60797dd65f1a4,8d05098439d6600a1870977689a60797dd65f1a4,docs(frameworks): update interface in the frameworks readme file (#5197)
cnishina,2019-04-02 23:43:13,https://api.github.com/repos/angular/protractor/git/commits/1c97c9f28d8b5fb3306d7fed3c8ecd609144be67,1c97c9f28d8b5fb3306d7fed3c8ecd609144be67,chore(example): update example to be async / await (#5202)
cnishina,2019-04-02 23:30:41,https://api.github.com/repos/angular/protractor/git/commits/8e25ef9f39c6915806ef74a995ae3af96384fa98,8e25ef9f39c6915806ef74a995ae3af96384fa98,chore(example): update the TypeScript example to be async / await (#5203)
cnishina,2019-04-02 21:40:47,https://api.github.com/repos/angular/protractor/git/commits/20f6a02a4276828c8e664c21f55703505ad77b91,20f6a02a4276828c8e664c21f55703505ad77b91,"chore(tests): clean up circleci config (#5201)

closes #5191"
jithinkmatthew,2019-03-30 19:43:47,https://api.github.com/repos/angular/protractor/git/commits/9b429e60c07e36684a3de8842bef2ab0741bc00f,9b429e60c07e36684a3de8842bef2ab0741bc00f,"chore(changelog) updated commit reference in changelog (#5205)

 - commit hash was created in selenium4 branch during development.
- updates to changelog to help navigate users to find the commits."
cnishina,2019-03-23 06:05:47,https://api.github.com/repos/angular/protractor/git/commits/5d8da049815ffc104e6eca71d2ecaec51b00f520,5d8da049815ffc104e6eca71d2ecaec51b00f520,"chore(release): version bump to 6.0.0 and update the changelog

Since the current changelog between the 6.0.0-beta and the 6.0.0 release
is minor, updated the changelog by removing the -beta."
cnishina,2019-03-23 05:55:23,https://api.github.com/repos/angular/protractor/git/commits/d777738489baf4939d2b9cf6d570b14fae0469d4,d777738489baf4939d2b9cf6d570b14fae0469d4,"chore(tests): circleci - chrome 69 requires chromdriver to 2.44 (#5182)

- Move circle.yml file to .circleci/config.yml to satisfy circleci
warnings (version 1.0 deprecation).
- The browser in circle is version 69. The browser requires chromedriver
2.44."
cnishina,2019-03-23 01:10:12,https://api.github.com/repos/angular/protractor/git/commits/3d50b688ac93b49b579bb7e1c926beb5c8824896,3d50b688ac93b49b579bb7e1c926beb5c8824896,chore(deps): update based on npm audit
cnishina,2019-01-28 21:35:37,https://api.github.com/repos/angular/protractor/git/commits/e478ba8e6e2ae5bebde16cf36f4c9152c4a63a6e,e478ba8e6e2ae5bebde16cf36f4c9152c4a63a6e,chore(release): bump version to 6.0.1-beta
cnishina,2019-01-25 00:58:44,https://api.github.com/repos/angular/protractor/git/commits/705482762703e0951627ba1ab0ceac2b7f70b2f0,705482762703e0951627ba1ab0ceac2b7f70b2f0,"chore(types): fix types to use not @types/selenium-webdriver (#5127)

- Remove the USE_PROMISE_MANAGER test in spec/ts/basic
- Remove the check if we are using the control flow or not"
cnishina,2019-01-25 00:58:30,https://api.github.com/repos/angular/protractor/git/commits/2e5c2e623368a0a4e64680b88e298a385b5cce1c,2e5c2e623368a0a4e64680b88e298a385b5cce1c,chore(jasmine): prevent random execution order in jasmine 3 (#5126)
cnishina,2018-12-25 03:55:19,https://api.github.com/repos/angular/protractor/git/commits/8afc4e2313e61af633be87a100e533e82ba2420a,8afc4e2313e61af633be87a100e533e82ba2420a,chore(release): release 6.0.0-beta and update the changelog
cnishina,2018-12-25 03:49:07,https://api.github.com/repos/angular/protractor/git/commits/5fd711c6ad4214491484d886c7d20dde7560d148,5fd711c6ad4214491484d886c7d20dde7560d148,chore(webdriver-manager): use webdriver-manager@13.0.0-beta
cnishina,2018-12-20 20:58:18,https://api.github.com/repos/angular/protractor/git/commits/96ae17cdd8acf6cd388ddf691453fdbd7e7dd60e,96ae17cdd8acf6cd388ddf691453fdbd7e7dd60e,deps(jasmine): upgrade jasmine 3.3 (#5102)
cnishina,2018-12-20 20:44:57,https://api.github.com/repos/angular/protractor/git/commits/68491dd8270fbc5dfbed7a2c6117783a66bc9601,68491dd8270fbc5dfbed7a2c6117783a66bc9601,"chore(expectedConditions): update generic Function typings (#5101)

- Use `() => Promise<boolean>` over `Function` typings.
- Fix an ExpectedConditions test where it was set to a const.
- Fix a TypeScript typing interface issue with RunResults in taskRunner."
CrispusDH,2018-12-19 01:31:27,https://api.github.com/repos/angular/protractor/git/commits/cf43651bd7719b2811225bd7aa084aca973df1c8,cf43651bd7719b2811225bd7aa084aca973df1c8,chore(debugprint): convert debugprint to TypeScript (#5074)
cnishina,2018-12-19 01:24:59,https://api.github.com/repos/angular/protractor/git/commits/d213aa9aea2c10efb497202c6ec2aa98e416684c,d213aa9aea2c10efb497202c6ec2aa98e416684c," deps(selenium): upgrade to selenium 4 (#5095)

- elements workaround for WebElement.equals
- added a better unhandled rejection warning message in the launcher
- remove global function wrappers for mocha (these wrappers went away with
control flow)
- fix the attach to session driver provider

Typing exported from Protractor:

- removed ActionSequence and EventEmitter (actions is currently missing)
- removed promise.Promise
- removed Promise, defer, delayed, createFlow, controlFlow, all,
fulfilled, filter, when

Typings exported from WebDriver:

- removed attachToSession
- removed WebDriver instance methods: touchActions, call
- removed WebElement getSize and getLocation for getRect
- removed redefined global vars for testing
- In the typings, we are missing Options.setScriptTimeout method. This should not impact users unless they are using the driver.manage() method.

Tests:

- fix element equals test
- add missing 'await' in colorList test that is causing unhandled promise rejections.
- remove control flow related tests
- disable the install test. Installing from ""file:../../"" is not working.
- fix the attach to session driver provider test to exit with a 1 if errors are encountered"
cnishina,2018-12-18 23:43:05,https://api.github.com/repos/angular/protractor/git/commits/4672265773b415e80554f94bdcc9637340b70c25,4672265773b415e80554f94bdcc9637340b70c25,"chore(browser): remove timing issues with restart and fork (#5085)

- remove .ready since forking should automatically return a browser
- getNewDriver should return a promised WebDriver that can be awaited
- fix interaction tests and local driver tests
- update unit tests for async await due to getNewDriver fix

closes #5031"
cnishina,2018-12-18 04:29:33,https://api.github.com/repos/angular/protractor/git/commits/b4dbcc2621e06fee9768b77d10ca3a3092b4d710,b4dbcc2621e06fee9768b77d10ca3a3092b4d710,chore(elementexplorer): remove explorer bin file (#5094)
devoto13,2018-12-17 21:59:45,https://api.github.com/repos/angular/protractor/git/commits/7de6d851ef20553a4fa07f9cdc1fe187113d40a7,7de6d851ef20553a4fa07f9cdc1fe187113d40a7,docs(api): update examples to use async/await (#5081)
cnishina,2018-12-15 23:27:08,https://api.github.com/repos/angular/protractor/git/commits/1b2036e5df72f735ddc6c829fe9bf2e2a8a5d576,1b2036e5df72f735ddc6c829fe9bf2e2a8a5d576,typings(selenium): try out new version of typings (#5084)
cnishina,2018-12-15 01:27:05,https://api.github.com/repos/angular/protractor/git/commits/befb457d2ecd850dfdcd98b7a21543f77e57e384,befb457d2ecd850dfdcd98b7a21543f77e57e384,"chore(bin): update webdriver-manager require to use the cli (#5093)

closes #5092"
