AutoLayout,Auto Layout 秘境
username,timestamp,url,sha,message
johnlui,2016-06-27 18:04:54,https://api.github.com/repos/johnlui/AutoLayout/git/commits/fb70900e3615d324d3890b2e1de3e77c535f197c,fb70900e3615d324d3890b2e1de3e77c535f197c,修改README
johnlui,2016-06-27 18:03:41,https://api.github.com/repos/johnlui/AutoLayout/git/commits/183ecb73a277c3edfdc34d09f13f0750e65512a6,183ecb73a277c3edfdc34d09f13f0750e65512a6,修改README
johnlui,2016-06-27 17:47:08,https://api.github.com/repos/johnlui/AutoLayout/git/commits/5be8022d14e6f30971b95562acb2bbfd9e5df56d,5be8022d14e6f30971b95562acb2bbfd9e5df56d,修改README
johnlui,2016-06-27 17:41:34,https://api.github.com/repos/johnlui/AutoLayout/git/commits/7a79848979c8c062cb19eb17cdfbe04e69b14c80,7a79848979c8c062cb19eb17cdfbe04e69b14c80,修改README
johnlui,2016-06-27 17:39:27,https://api.github.com/repos/johnlui/AutoLayout/git/commits/4eea19629eb20b8b65f7ecb9e789a6f90eab1264,4eea19629eb20b8b65f7ecb9e789a6f90eab1264,修改README
johnlui,2016-06-27 17:37:23,https://api.github.com/repos/johnlui/AutoLayout/git/commits/dc76d47b9fd6ae8088c6ef2bf23824a6b2a537e4,dc76d47b9fd6ae8088c6ef2bf23824a6b2a537e4,调整结构
johnlui,2016-01-02 18:18:41,https://api.github.com/repos/johnlui/AutoLayout/git/commits/0dff7e31233c0dbab388bfc05ea8dbc16d6e58db,0dff7e31233c0dbab388bfc05ea8dbc16d6e58db,修改版权描述
johnlui,2016-01-02 18:17:37,https://api.github.com/repos/johnlui/AutoLayout/git/commits/277a433487079fa3b92d763476fbbda1859a5c0c,277a433487079fa3b92d763476fbbda1859a5c0c,修改版权描述
johnlui,2015-12-27 14:45:32,https://api.github.com/repos/johnlui/AutoLayout/git/commits/61946987500e8bbf0d91e323214e877f7bed6170,61946987500e8bbf0d91e323214e877f7bed6170,"Merge pull request #3 from xhacker/patch-1

MIT 不要求衍生的内容也使用 MIT 授权"
xhacker,2015-12-27 05:28:06,https://api.github.com/repos/johnlui/AutoLayout/git/commits/8193b311bc1bffc9ed2d54ddd9239fdf53dd11bc,8193b311bc1bffc9ed2d54ddd9239fdf53dd11bc,MIT 不要求衍生的内容也使用 MIT 授权
johnlui,2015-09-24 15:31:57,https://api.github.com/repos/johnlui/AutoLayout/git/commits/4340eb6631b12a5fc1b667e61d296b74c34f3555,4340eb6631b12a5fc1b667e61d296b74c34f3555,加入9月24号 fir.im 组织的分享的 Keynote
johnlui,2015-09-22 14:47:58,https://api.github.com/repos/johnlui/AutoLayout/git/commits/5492c235a1f465f5a6bef57867296eedad400e34,5492c235a1f465f5a6bef57867296eedad400e34,"migrate to Swift 2.0 (do nothing), and fix a ios 9 bug."
johnlui,2015-05-04 13:53:26,https://api.github.com/repos/johnlui/AutoLayout/git/commits/f921b6cacadf963c2f6072c3c0894e05c007b9b7,f921b6cacadf963c2f6072c3c0894e05c007b9b7,change UIGraphicsBeginImageContext to UIGraphicsBeginImageContextWithOptions to suit scale > 1
johnlui,2015-05-02 16:11:34,https://api.github.com/repos/johnlui/AutoLayout/git/commits/2e8fc0d29e4db1c10204478630478a94f590a412,2e8fc0d29e4db1c10204478630478a94f590a412,code clean
johnlui,2015-04-27 12:39:19,https://api.github.com/repos/johnlui/AutoLayout/git/commits/600dcec531642f8d2424646b863d466a24c155a1,600dcec531642f8d2424646b863d466a24c155a1,增加注释
johnlui,2015-04-27 12:31:26,https://api.github.com/repos/johnlui/AutoLayout/git/commits/8e93efbc50eb41bb37087652a06af6d636fe6dab,8e93efbc50eb41bb37087652a06af6d636fe6dab,"Merge pull request #1 from banxi1988/master

让TableViewCell真正的自动计算高度"
banxi1988,2015-04-27 11:57:44,https://api.github.com/repos/johnlui/AutoLayout/git/commits/94872d59344d90827f748caa52c4a061cf1704d4,94872d59344d90827f748caa52c4a061cf1704d4,do real autoLayout and self-sizing
johnlui,2015-04-26 12:39:07,https://api.github.com/repos/johnlui/AutoLayout/git/commits/1420fddee57d22ebd443656fb3158c7dede84b56,1420fddee57d22ebd443656fb3158c7dede84b56,Auto Layout 使用心得（六）—— 制造炫酷的下拉刷新动画
johnlui,2015-04-25 12:20:07,https://api.github.com/repos/johnlui/AutoLayout/git/commits/28cff6b0ca0718c53838d0b1e06e5e5da96f2ec9,28cff6b0ca0718c53838d0b1e06e5e5da96f2ec9,给首页增加一层 Auto Layout 嵌套
johnlui,2015-04-23 07:09:51,https://api.github.com/repos/johnlui/AutoLayout/git/commits/3e93041b21a3c431336f173924d004d4c4b11cf1,3e93041b21a3c431336f173924d004d4c4b11cf1,优化展示效果
johnlui,2015-04-19 13:50:58,https://api.github.com/repos/johnlui/AutoLayout/git/commits/2d4a75d11b51e7a9d8f8fb60a2c7cd938b142233,2d4a75d11b51e7a9d8f8fb60a2c7cd938b142233,modify README
johnlui,2015-04-19 13:39:38,https://api.github.com/repos/johnlui/AutoLayout/git/commits/3bcf9abbfa5a5131a0df3583a24c4982772c61ae,3bcf9abbfa5a5131a0df3583a24c4982772c61ae,Auto Layout 使用心得（五）—— 根据文字、图片自动计算 UITableViewCell 高度
johnlui,2015-04-16 08:57:01,https://api.github.com/repos/johnlui/AutoLayout/git/commits/52bc7c95ea56bdd221c2ca6d2e7e4ea358107b0c,52bc7c95ea56bdd221c2ca6d2e7e4ea358107b0c,bug fix
johnlui,2015-04-16 08:56:08,https://api.github.com/repos/johnlui/AutoLayout/git/commits/e023dfca41e9d674f0e45597eea8687c83f18661,e023dfca41e9d674f0e45597eea8687c83f18661,更新动图
johnlui,2015-04-15 11:59:54,https://api.github.com/repos/johnlui/AutoLayout/git/commits/93c3c525174f833f240e1c5b7d72181416f857a3,93c3c525174f833f240e1c5b7d72181416f857a3,更新效果展示
johnlui,2015-04-01 10:26:49,https://api.github.com/repos/johnlui/AutoLayout/git/commits/09af5f7b7548b0edb6c3ffc9bfc4bd4485d930d4,09af5f7b7548b0edb6c3ffc9bfc4bd4485d930d4,Auto Layout 使用心得（四）—— 22 行代码实现拖动回弹
johnlui,2015-03-22 17:25:46,https://api.github.com/repos/johnlui/AutoLayout/git/commits/72d9eff2f4573e649a27c0036858591b55b0c2ae,72d9eff2f4573e649a27c0036858591b55b0c2ae,update README
johnlui,2015-03-22 17:24:04,https://api.github.com/repos/johnlui/AutoLayout/git/commits/d8a6793cc6a8babee64c973987d8eeb8a2d7d27b,d8a6793cc6a8babee64c973987d8eeb8a2d7d27b,Auto Layout 使用心得（三）—— 自定义 cell 并使用 Auto Layout
johnlui,2015-03-06 13:32:02,https://api.github.com/repos/johnlui/AutoLayout/git/commits/a3bfd3a05ec8f4255deeb4703322233dab5b9198,a3bfd3a05ec8f4255deeb4703322233dab5b9198,update README
johnlui,2015-03-06 13:28:58,https://api.github.com/repos/johnlui/AutoLayout/git/commits/5116bd64683af29c12f9c8e088d90ff51baa0075,5116bd64683af29c12f9c8e088d90ff51baa0075,Auto Layout 使用心得（二）—— 实现三等分【Swift on iOS 学习笔记】
johnlui,2015-03-04 12:36:05,https://api.github.com/repos/johnlui/AutoLayout/git/commits/3f31ee1fa3922c2b7f46aaf023a876322edebf2d,3f31ee1fa3922c2b7f46aaf023a876322edebf2d,modify README
johnlui,2015-03-04 12:05:59,https://api.github.com/repos/johnlui/AutoLayout/git/commits/d2997438e0867e05553c3ea157212f1555bd2037,d2997438e0867e05553c3ea157212f1555bd2037,add README
johnlui,2015-03-04 11:57:02,https://api.github.com/repos/johnlui/AutoLayout/git/commits/3dd12e7e0ce3919580aed690e45304521bff33d0,3dd12e7e0ce3919580aed690e45304521bff33d0,Auto Layout 使用心得（一）【Swift on iOS 学习笔记】
johnlui,2015-03-04 11:53:27,https://api.github.com/repos/johnlui/AutoLayout/git/commits/76c198da0373b12a5cc8f3b2201a5220c3ab6967,76c198da0373b12a5cc8f3b2201a5220c3ab6967,Initial commit
