Lin-Xcode5,A Localization Manager for Xcode 5
username,timestamp,url,sha,message
questbeat,2015-02-09 09:11:34,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/ca499ac6d375da99aef2758ea7bd0f762651137b,ca499ac6d375da99aef2758ea7bd0f762651137b,Update README
questbeat,2015-02-09 09:09:21,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/ddc3e96aa55adab16081d7c0bbc6a81c09f5525b,ddc3e96aa55adab16081d7c0bbc6a81c09f5525b,Refactoring
questbeat,2015-02-09 09:03:25,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/a1fb53fd915c7cdc4b2c19aa6819c7bc00c3e7d0,a1fb53fd915c7cdc4b2c19aa6819c7bc00c3e7d0,Bugfix
questbeat,2015-02-09 08:50:29,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/b637abd9bd1d694991000cb9fce58fa4880d446d,b637abd9bd1d694991000cb9fce58fa4880d446d,Merge branch 'master' of github.com:questbeat/Lin-Xcode5
questbeat,2015-02-09 08:50:14,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/daa5028cc5e2233251f983ea61d6e7f579eaf741,daa5028cc5e2233251f983ea61d6e7f579eaf741,Fix README
questbeat,2015-02-05 11:32:16,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/8378fddc608be251421d8cef988d789651aeb260,8378fddc608be251421d8cef988d789651aeb260,Update README.md
questbeat,2015-02-04 16:22:26,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/fac9db82716e39ea97ea775eba0a0f8b86c95951,fac9db82716e39ea97ea775eba0a0f8b86c95951,Update README.md
questbeat,2014-04-14 23:49:52,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/5baffe6c44b6f21d5342d9f1a7ae5f75fa920ec8,5baffe6c44b6f21d5342d9f1a7ae5f75fa920ec8,"Merge pull request #24 from haaakon/patch-1

fixing build status image for travis ci"
questbeat,2014-04-14 23:46:28,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/8f8656d58c8994137578cb7357db83e07ad6a9e9,8f8656d58c8994137578cb7357db83e07ad6a9e9,"Merge pull request #25 from a2/master

Remove successful load log"
a2,2014-04-01 10:14:26,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/bcfeaddcff0a728c04b42a5d3a28571cffed7b7e,bcfeaddcff0a728c04b42a5d3a28571cffed7b7e,Remove successful load log
questbeat,2014-03-15 10:20:28,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/dd67b6cf41c40957c1508da73b666a7c1c1df5a6,dd67b6cf41c40957c1508da73b666a7c1c1df5a6,"Merge pull request #19 from jasonhotsauce/performance

Performance"
jasonhotsauce,2014-03-08 02:38:13,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/2228ee43e80b9f775ad55b212301278bd24a2248,2228ee43e80b9f775ad55b212301278bd24a2248,put heavy works on the background.
questbeat,2014-03-07 08:09:56,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/50793312b648b6b0a5c614b37a45f44a62c52e89,50793312b648b6b0a5c614b37a45f44a62c52e89,Refactoring
questbeat,2014-03-07 08:06:56,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/1e5df532bd0a0694f06989e8ccd7d256b94faaf7,1e5df532bd0a0694f06989e8ccd7d256b94faaf7,"Merge pull request #18 from jasonhotsauce/master

Fix infinite loop"
jasonhotsauce,2014-03-07 07:41:32,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/e66d3348b905dd4e784bd9d2cd86913786cee308,e66d3348b905dd4e784bd9d2cd86913786cee308,Fix infinite loop
questbeat,2014-03-04 13:10:51,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/031331bd2d0df79e25604403b9f5711130505816,031331bd2d0df79e25604403b9f5711130505816,"Merge pull request #16 from questbeat/refactoring

Refactoring"
questbeat,2014-03-04 13:06:05,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/cba635ec79e2e8ae61492937b97f2e8f901fef1a,cba635ec79e2e8ae61492937b97f2e8f901fef1a,Refactoring
questbeat,2014-03-04 13:01:20,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/5a2d4bd5bd39e42d98f68d55cdb0606880850c4d,5a2d4bd5bd39e42d98f68d55cdb0606880850c4d,Refactoring
questbeat,2014-03-04 12:41:34,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/934e72b8d16525b869302d78ec603a2b94e77aa0,934e72b8d16525b869302d78ec603a2b94e77aa0,Stop swizzling IDEWorkspace method
questbeat,2014-03-04 09:02:14,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/60cf18e24b20d51a2ad82ff06d76ac9b252840fd,60cf18e24b20d51a2ad82ff06d76ac9b252840fd,Use AutoLayout in LNPopoverContentView
questbeat,2014-03-04 08:07:01,https://api.github.com/repos/questbeat/Lin-Xcode5/git/commits/300e8adb0f443c7bd89327561fc41bda70e97fd0,300e8adb0f443c7bd89327561fc41bda70e97fd0,Merge branch 'fix-button'
