SIAlertView,An UIAlertView replacement with block syntax and fancy transition styles.
username,timestamp,url,sha,message
kyoji2,2013-07-26 09:07:42,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/f6b3a0ab4a04fa70b432a0d5d2b5aa91ba16206f,f6b3a0ab4a04fa70b432a0d5d2b5aa91ba16206f,fixer a crash when validateLayout got called after teardown.
kyoji2,2013-07-17 00:37:21,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/a56016b50b5639362316e09375a912fdb805b2cb,a56016b50b5639362316e09375a912fdb805b2cb,"Merge pull request #28 from reekris/keywindowfix

fix modalview getting closed when dismissing alert [iOS 5]"
reekris,2013-07-15 14:38:48,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/80e38fd64853f24333c160fca219bb56bad11dea,80e38fd64853f24333c160fca219bb56bad11dea,fix modalview getting closed when dismissing alert [iOS 5]
kyoji2,2013-07-05 02:40:16,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/b72b7a971a3db097eeac90a41ea8768639c487c6,b72b7a971a3db097eeac90a41ea8768639c487c6,"Merge pull request #23 from 5D/patch-1

Fix viewBackgroundColor doesn't get involved."
5d,2013-07-04 17:03:24,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/5ffa5cc29c45b3df45abe013e85e86458445a0fd,5ffa5cc29c45b3df45abe013e85e86458445a0fd,Fix viewBackgroundColor doesn't get involved.
kyoji2,2013-07-01 03:03:30,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/f2461e3357b4c55dbf0ad29bcc5876eb45df8a0b,f2461e3357b4c55dbf0ad29bcc5876eb45df8a0b,"Merge pull request #21 from aporat/master

fixed issue that keyboard won't show up in iOS 5 after SIAlertView is dismissed"
aporat,2013-07-01 01:25:39,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/b1142c16d031682ae7c5aa63f10b28b8002f9495,b1142c16d031682ae7c5aa63f10b28b8002f9495,fixed issue that keyboard won't show up in iOS 5 after SIAlertView is dismissed
reekris,2013-06-27 08:06:47,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/ae84272f4c33e80767d88ac7846c20fd0530e805,ae84272f4c33e80767d88ac7846c20fd0530e805,fixed updating highlighted style when setting button text color
kyoji2,2013-06-27 07:16:13,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/e41521366f7a029ce8ab37b10fa037004bd176e2,e41521366f7a029ce8ab37b10fa037004bd176e2,"Merge pull request #16 from nikebot/patch-1

Added Info to users"
kyoji2,2013-06-27 07:14:46,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/3e4ed94f744b6b7e2ed817722d2a2270ce64d201,3e4ed94f744b6b7e2ed817722d2a2270ce64d201,"Merge pull request #19 from NextfazeSD/master

Orientation support for iOS 5"
ricsantos,2013-06-27 07:11:05,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/cca9b55a7ce5a0d0b7470cf8241398dbe0a05843,cca9b55a7ce5a0d0b7470cf8241398dbe0a05843,added rotation support for iOS 5
reekris,2013-06-26 11:59:52,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/368a09a2672473c0653575c813cfb7384a997714,368a09a2672473c0653575c813cfb7384a997714,add support for customizing button text colors
kyoji2,2013-06-24 04:10:50,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/8465e117ba8ca5694c538a849bb5bf4f790b3504,8465e117ba8ca5694c538a849bb5bf4f790b3504,update podspec
kyoji2,2013-06-24 04:08:53,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/33f3541fbd532ddf4176cc92782c5a5c261c07fc,33f3541fbd532ddf4176cc92782c5a5c261c07fc,make sure customized alert shows below system's alert
tiagojsalmeida,2013-06-10 23:22:28,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/02b0a5ae5e9bfba5ea8d5440ec0e413f71b570d0,02b0a5ae5e9bfba5ea8d5440ec0e413f71b570d0,"Added Info to users

Added tip if users have errors (-fobjc-arc)"
kyoji2,2013-06-10 13:59:09,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/0ef3936a342740601e2246c2d3785ef14e17c9d4,0ef3936a342740601e2246c2d3785ef14e17c9d4,update README
kyoji2,2013-06-10 13:57:57,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/4dd422832d23fa23f3fe291d185be4bc0efb11f3,4dd422832d23fa23f3fe291d185be4bc0efb11f3,fix windows hierarchy issue in iOS 5
kyoji2,2013-06-10 13:51:43,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/10e5e7359b5e43afa92f850e766228f82a4e4899,10e5e7359b5e43afa92f850e766228f82a4e4899,Merge branch 'develop' into ios5
kyoji2,2013-05-31 04:37:33,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/47422a678b31ba0bc7f9c481976798c670142926,47422a678b31ba0bc7f9c481976798c670142926,Merge branch 'develop' of https://github.com/Sumi-Interactive/SIAlertView into develop
kyoji2,2013-05-31 04:21:19,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/e927b2da5e84103ccc7561eccd9bb94c1560b41c,e927b2da5e84103ccc7561eccd9bb94c1560b41c,"add support for customize background color of alert view
update example"
kyoji2,2013-05-31 04:36:00,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/44a55926cef5a40f9a3e90d81e36144039741b23,44a55926cef5a40f9a3e90d81e36144039741b23,"Merge pull request #4 from alexanderedge/master

Dismiss with random angle"
kyoji2,2013-05-31 04:21:19,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/a737c7272a4e55823cd02aaee885fb47e1842967,a737c7272a4e55823cd02aaee885fb47e1842967,"add support for customize background color of alert view
update example"
kyoji2,2013-05-31 04:11:55,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/ff42f0c848a1c93fe3f90d1f91d33a1f2369db86,ff42f0c848a1c93fe3f90d1f91d33a1f2369db86,prepare examples for iOS5
mrcrow,2013-05-30 04:01:40,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/45cb2b30479e0a06efcc713dab7ab17d6bbd548d,45cb2b30479e0a06efcc713dab7ab17d6bbd548d,Add support to iOS 5 and lower
kyoji2,2013-05-30 01:39:08,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/80f1bc525ea408912c819d13b1b7e45cbdd78719,80f1bc525ea408912c819d13b1b7e45cbdd78719,"Merge pull request #5 from linjunpop/patch-1

Code syntax highlighting."
linjunpop,2013-05-29 14:50:38,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/8ed8282a0d8b4390e4e363c8ed311183cfefb78f,8ed8282a0d8b4390e4e363c8ed311183cfefb78f,Code syntax highlighting. :sparkling_heart:
alexanderedge,2013-05-29 13:03:11,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/028fe83c80416962f6e00f846a4a2a1678bbeaa4,028fe83c80416962f6e00f846a4a2a1678bbeaa4,Rotate at random angle when dismissed
kyoji2,2013-05-27 10:49:49,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/6804462fcd4bb66ae2d230650ed4360daa2dd60f,6804462fcd4bb66ae2d230650ed4360daa2dd60f,fix typo
kyoji2,2013-05-27 10:47:40,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/402aceec83f6b4946d300bf7335b39ef44dd27bf,402aceec83f6b4946d300bf7335b39ef44dd27bf,update readme
kyoji2,2013-05-26 04:33:14,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/2b2529c7313f6960ab2f35bf7cb428607913339a,2b2529c7313f6960ab2f35bf7cb428607913339a,update podspec file
kyoji2,2013-05-26 04:19:12,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/ee57e81e4e7ebe08bb6fd1be130a31ebd9ea88fe,ee57e81e4e7ebe08bb6fd1be130a31ebd9ea88fe,fix import
kyoji2,2013-05-26 03:17:39,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/342e9bb6ec44312b5696d1f3749046ba1aec66d2,342e9bb6ec44312b5696d1f3749046ba1aec66d2,"Merge pull request #1 from iiiyu/develop

Develop"
iiiyu,2013-05-25 13:59:24,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/c236063bd5b93e6b5ed858fdf433162bcc22dc66,c236063bd5b93e6b5ed858fdf433162bcc22dc66,fix spec bug again
iiiyu,2013-05-25 13:48:45,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/9404999c1f49b1268e6b714dc628193a674b197f,9404999c1f49b1268e6b714dc628193a674b197f,fix spec file bug
iiiyu,2013-05-25 13:35:06,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/fc8c8cc51f35f0315c45874da66124b926b2a258,fc8c8cc51f35f0315c45874da66124b926b2a258,"Merge pull request #1 from Sumi-Interactive/master

keep sync"
kyoji2,2013-05-24 09:55:04,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/bb34678ded16dbd6a28f161cb2ef31b10bbf4c9b,bb34678ded16dbd6a28f161cb2ef31b10bbf4c9b,"add screenshot
update readme"
kyoji2,2013-05-22 04:05:17,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/5c4ca95011ca7d668995753827d1c36cc1dfd190,5c4ca95011ca7d668995753827d1c36cc1dfd190,bump up tag version in podspec
kyoji2,2013-05-17 08:10:18,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/7656a410e6ef4b4aaaac7b6610963db78a2b7636,7656a410e6ef4b4aaaac7b6610963db78a2b7636,fix content height calculation issue
kyoji2,2013-05-03 08:35:46,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/8028fb182d9ee4dae6b309052619d09dcf450ffc,8028fb182d9ee4dae6b309052619d09dcf450ffc,add notification support
kyoji2,2013-05-03 07:45:31,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/88ba364aa5ec82708fafd68d7b85bd30ecc2dcf0,88ba364aa5ec82708fafd68d7b85bd30ecc2dcf0,Merge branch 'feature/uiappearence' into develop
kyoji2,2013-05-03 07:45:23,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/932c553e4c9e641cd528f674dc5b265a4711b709,932c553e4c9e641cd528f674dc5b265a4711b709,add shadowRadius property
kyoji2,2013-05-03 07:41:44,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/4ae22cae904be811bf1527cedd11d2daca1f2ebc,4ae22cae904be811bf1527cedd11d2daca1f2ebc,enable custom appearance after showing
kyoji2,2013-05-03 07:20:02,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/143da0041d032b8752d7901f27fe56f045575af5,143da0041d032b8752d7901f27fe56f045575af5,move default appearance to initialize method.
kyoji2,2013-05-03 06:19:28,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/2c758d66403ba65b0e0bb09fbe7acc7ab2d1ae9e,2c758d66403ba65b0e0bb09fbe7acc7ab2d1ae9e,"refactor
fix a bug for calculating label's height"
kyoji2,2013-05-03 03:40:56,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/04711f6b628055a42e8fda8a6d08343da48a1f55,04711f6b628055a42e8fda8a6d08343da48a1f55,Merge branch 'feature/background' into develop
kyoji2,2013-05-03 03:39:38,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/18d803fa2710d4d20610812faea7e3c2a1fefc5f,18d803fa2710d4d20610812faea7e3c2a1fefc5f,refactor background code
kyoji2,2013-05-03 03:15:19,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/caabf571202a3c57f55b010419431ae3cd3cce63,caabf571202a3c57f55b010419431ae3cd3cce63,add SIAlertViewBackgroundStyle support
kyoji2,2013-05-02 15:46:09,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/a9f98e923b98063cc5494158302af071636587ed,a9f98e923b98063cc5494158302af071636587ed,"rename SIBackgroundWindow to SIAlertBackgroundWindow
clean up"
kyoji2,2013-05-02 15:37:00,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/e89504096ebb82cb276ae6391d538ca3f36c025c,e89504096ebb82cb276ae6391d538ca3f36c025c,fix a dismiss bug
kyoji2,2013-05-02 15:31:32,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/aa2d9448e470e62e48f1ad589ce3aea96da3624c,aa2d9448e470e62e48f1ad589ce3aea96da3624c,"Merge branch 'feature/transition-out' into develop

Conflicts:
	SIAlertViewExample/SIAlertViewExample/ViewController.m"
kyoji2,2013-05-02 15:16:38,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/d18d23e299e0fc960b337b212d9a005125d32343,d18d23e299e0fc960b337b212d9a005125d32343,finish queue transition out
kyoji2,2013-05-02 11:06:40,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/b63e8049322bfede3a2194d4b4c212689e746c25,b63e8049322bfede3a2194d4b4c212689e746c25,try #1 to enable transition out animation with queue
kyoji2,2013-05-02 11:09:47,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/2c6a305e55d8ee0d349a42c4279c41fee94a2fe5,2c6a305e55d8ee0d349a42c4279c41fee94a2fe5,enable update title and message after presenting
kyoji2,2013-05-02 10:34:04,https://api.github.com/repos/Sumi-Interactive/SIAlertView/git/commits/2b3b3c2271e282fbf467a87e9255d58afac7801e,2b3b3c2271e282fbf467a87e9255d58afac7801e,first commit
