timber,Plugin to write WordPress themes w object-oriented code and the Twig Template Engine
username,timestamp,url,sha,message
jarednova,2019-09-14 21:26:27,https://api.github.com/repos/timber/timber/git/commits/a08370165c9240a33b977b037574181d3e1fa5a1,a08370165c9240a33b977b037574181d3e1fa5a1,Update changelog and version numbers
jarednova,2019-09-03 00:32:20,https://api.github.com/repos/timber/timber/git/commits/c920e6c6e6671b55248ea38bcfece0960a213477,c920e6c6e6671b55248ea38bcfece0960a213477,"Merge pull request #2065 from timber/pr/2051

Pr/2051"
jarednova,2019-09-03 00:32:06,https://api.github.com/repos/timber/timber/git/commits/706adf7d732943d3aaebb253b9fc53c355fd26ba,706adf7d732943d3aaebb253b9fc53c355fd26ba,Update readme.txt
jarednova,2019-09-02 23:59:28,https://api.github.com/repos/timber/timber/git/commits/b3a7d19e2109383c36afa42e60ba38339f5e746b,b3a7d19e2109383c36afa42e60ba38339f5e746b,Added tests for new Theme methods
gchtr,2019-08-19 15:58:19,https://api.github.com/repos/timber/timber/git/commits/4f9e8b7e963fe0412e8b8ea95e63121df63f441d,4f9e8b7e963fe0412e8b8ea95e63121df63f441d,Merge branch 'master' into master
jarednova,2019-08-12 03:05:08,https://api.github.com/repos/timber/timber/git/commits/41dc08c0c99348b6d7cacde724ffae9367df736b,41dc08c0c99348b6d7cacde724ffae9367df736b,Merge branch 'master' of github.com:timber/timber
jarednova,2019-08-12 03:04:32,https://api.github.com/repos/timber/timber/git/commits/05b6eb83055194ad7f942e14b43f4baef4754fc4,05b6eb83055194ad7f942e14b43f4baef4754fc4,ref #2045 -- add test to cover issue flagged in GH
jarednova,2019-08-06 20:30:35,https://api.github.com/repos/timber/timber/git/commits/bdb0e49c53923b17d82f0353e2426605417d4cb6,bdb0e49c53923b17d82f0353e2426605417d4cb6,"Merge pull request #2053 from timber/vvv_tests_update

Updated VVV testing instructions based on current VVV setup"
gchtr,2019-08-06 19:51:23,https://api.github.com/repos/timber/timber/git/commits/acf9977e9599cc5b45a1e96fc4cb2453900eb363,acf9977e9599cc5b45a1e96fc4cb2453900eb363,Merge branch 'master' into master
jarednova,2019-08-06 02:06:48,https://api.github.com/repos/timber/timber/git/commits/91269ba479cec8424ca9dbae5aa34656446e1283,91269ba479cec8424ca9dbae5aa34656446e1283,Updated VVV testing instructions based on current VVV setup
gchtr,2019-07-29 19:42:12,https://api.github.com/repos/timber/timber/git/commits/317e472c6afc1e620ca6d55f9a53b205428fb28e,317e472c6afc1e620ca6d55f9a53b205428fb28e,"Add details regarding Timber::cache to docs (#2046)

Add details regarding Timber::cache to docs"
dtvn,2019-07-26 14:36:03,https://api.github.com/repos/timber/timber/git/commits/7312135d39cb2f777c548c1e4a41b7ba686aaf70,7312135d39cb2f777c548c1e4a41b7ba686aaf70,gchtr's suggestion to avoid duplicate data
danburzo,2019-07-26 12:40:03,https://api.github.com/repos/timber/timber/git/commits/18bf1656665fab28e7ad6553caf1e11b3aea58b3,18bf1656665fab28e7ad6553caf1e11b3aea58b3,"Update docs/guides/performance.md

Co-Authored-By: Lukas Gächter <lukas.gaechter@mind.ch>"
danburzo,2019-07-25 20:40:44,https://api.github.com/repos/timber/timber/git/commits/23ae84e485ba688be273ea6e94cfd85135e465bf,23ae84e485ba688be273ea6e94cfd85135e465bf,"Update docs/guides/performance.md

Co-Authored-By: Lukas Gächter <lukas.gaechter@mind.ch>"
dtvn,2019-07-25 09:47:30,https://api.github.com/repos/timber/timber/git/commits/0fbfd6fba84ae4e553d07472b84a9f19591694a2,0fbfd6fba84ae4e553d07472b84a9f19591694a2,add doc to $meta
