resume.github.com,Resumes generated using the GitHub informations
username,timestamp,url,sha,message
u2,2016-08-05 05:37:30,https://api.github.com/repos/resume/resume.github.com/git/commits/f5990756495bfd6d86495733bfb238c96771cbbf,f5990756495bfd6d86495733bfb238c96771cbbf,"Merge pull request #237 from bardiharborow/patch-1

Rewrite and cleanup README."
bardiharborow,2016-08-05 05:29:01,https://api.github.com/repos/resume/resume.github.com/git/commits/6ca53fd9de25f25fc6498b75003462de5a539ec5,6ca53fd9de25f25fc6498b75003462de5a539ec5,Rewrite and cleanup README.
u2,2016-06-03 09:05:41,https://api.github.com/repos/resume/resume.github.com/git/commits/951598fde31ec86e3901ad56fcaff8eaa7095cef,951598fde31ec86e3901ad56fcaff8eaa7095cef,"Merge pull request #233 from shakeelmohamed/master

Update favicon to have a transparent background"
shakeelmohamed,2016-06-03 09:00:42,https://api.github.com/repos/resume/resume.github.com/git/commits/4a9ef4a25a3e0f7aa0dba9614e46be4cd1214062,4a9ef4a25a3e0f7aa0dba9614e46be4cd1214062,fix aspect ratio
shakeelmohamed,2016-06-03 08:57:43,https://api.github.com/repos/resume/resume.github.com/git/commits/3030974302fddf033dfdb696670453e6226166a1,3030974302fddf033dfdb696670453e6226166a1,Update favicon to have a transparent background
u2,2016-06-03 08:54:35,https://api.github.com/repos/resume/resume.github.com/git/commits/ed9d7149afac5cff03f9dbac0e3a79008389f519,ed9d7149afac5cff03f9dbac0e3a79008389f519,"Merge pull request #232 from shakeelmohamed/master

Fix broken languages link"
shakeelmohamed,2016-06-03 08:51:00,https://api.github.com/repos/resume/resume.github.com/git/commits/5302ed4f4bc6454d334dbe83c03f843a4b400b47,5302ed4f4bc6454d334dbe83c03f843a4b400b47,"Fix broken languages link

This especially broke the link when the language is C++ because the + characters weren't encoded properly"
u2,2016-06-01 08:13:26,https://api.github.com/repos/resume/resume.github.com/git/commits/72af4ba508713dc99bb3b87192b25b0aa4e086ad,72af4ba508713dc99bb3b87192b25b0aa4e086ad,"Merge pull request #231 from joaosa/master

Fix processing empty descriptions for private repositories"
u2,2016-06-01 08:11:05,https://api.github.com/repos/resume/resume.github.com/git/commits/e86661054ff34b5fe5f5f0b78f027dddaac3e013,e86661054ff34b5fe5f5f0b78f027dddaac3e013,"Merge pull request #230 from himanshub16/master

Added favicon icon"
joaosa,2016-05-26 14:35:46,https://api.github.com/repos/resume/resume.github.com/git/commits/825763d4c3def30fcc64f41be7025cc31aaed25c,825763d4c3def30fcc64f41be7025cc31aaed25c,Fix spacing
joaosa,2016-05-26 14:33:08,https://api.github.com/repos/resume/resume.github.com/git/commits/59281630d849fca9e318ac0af8ac0f032c30b901,59281630d849fca9e318ac0af8ac0f032c30b901,Fix processing empty descriptions for private repositories
himanshub16,2016-05-19 11:35:15,https://api.github.com/repos/resume/resume.github.com/git/commits/25f60bfd36e1593727324aaeefc4c79d2934325e,25f60bfd36e1593727324aaeefc4c79d2934325e,Added favicon icon
u2,2016-05-07 06:02:50,https://api.github.com/repos/resume/resume.github.com/git/commits/2790a6d55a53f20523a632c6cc6e190f35f10a36,2790a6d55a53f20523a632c6cc6e190f35f10a36,"Merge pull request #228 from aldahick/issue210

Fix #210"
u2,2016-05-07 06:00:38,https://api.github.com/repos/resume/resume.github.com/git/commits/e4e6b1efb9986f6149fedf7ee9f42c90a69c4a27,e4e6b1efb9986f6149fedf7ee9f42c90a69c4a27,"Merge pull request #229 from himanshub16/patch-1

Autofocus added to index.html"
himanshub16,2016-05-07 05:39:38,https://api.github.com/repos/resume/resume.github.com/git/commits/70d691145797330b8b521506ebed624df7701268,70d691145797330b8b521506ebed624df7701268,"Autofocus added to index.html

index.html has now autofocus on text input."
aldahick,2016-05-05 19:18:55,https://api.github.com/repos/resume/resume.github.com/git/commits/6e2c7ee30dc982b8c11d27ae25081f66998eb102,6e2c7ee30dc982b8c11d27ae25081f66998eb102,Fix #210
u2,2016-02-22 02:47:56,https://api.github.com/repos/resume/resume.github.com/git/commits/07b3a6d3a831b3de5d582f7b171ff4ca913ab4ac,07b3a6d3a831b3de5d582f7b171ff4ca913ab4ac,"Merge pull request #225 from PeterDaveHello/patch-1

Update index.html"
PeterDaveHello,2016-02-22 02:41:21,https://api.github.com/repos/resume/resume.github.com/git/commits/0ea9185489821b619f372cf18e7b5c0b2ab76e26,0ea9185489821b619f372cf18e7b5c0b2ab76e26,"Update index.html

It's GitHub not github."
