bull,Premium Queue package for handling distributed jobs and messages in NodeJS.
username,timestamp,url,sha,message
manast,2019-09-14 10:19:30,https://api.github.com/repos/OptimalBits/bull/git/commits/b256c275f0d6902fb74d407a75a890a59f935bdb,b256c275f0d6902fb74d407a75a890a59f935bdb,"Merge pull request #1471 from adisreyaj/patch-1

Updated the Job#moveToFailed type"
adisreyaj,2019-09-13 07:38:58,https://api.github.com/repos/OptimalBits/bull/git/commits/91bf491e78fbcd968061154cbb759fd93495054b,91bf491e78fbcd968061154cbb759fd93495054b,"Updated the Job#moveToFailed type

Updated the Job#moveToFailed function parameter's data types."
manast,2019-09-12 19:53:17,https://api.github.com/repos/OptimalBits/bull/git/commits/9cc6975b7dab5c6087335f2271942b3502b47dae,9cc6975b7dab5c6087335f2271942b3502b47dae,"Merge pull request #1469 from darky/patch-1

typo fix"
darky,2019-09-12 18:39:03,https://api.github.com/repos/OptimalBits/bull/git/commits/f719941ff0e45b59484a80adfb628c06a3fb6f26,f719941ff0e45b59484a80adfb628c06a3fb6f26,typo fix
manast,2019-09-11 19:18:49,https://api.github.com/repos/OptimalBits/bull/git/commits/229eb836c06961646c310ef818a996f42ba43ea8,229eb836c06961646c310ef818a996f42ba43ea8,"Merge pull request #1461 from Valiuapp/develop

Fix-[Sandbox] If the child process is killed, remove it from the pool."
pandres95,2019-09-09 22:36:59,https://api.github.com/repos/OptimalBits/bull/git/commits/90480021937b1faa174b4bd70d927ed8ec88c9ce,90480021937b1faa174b4bd70d927ed8ec88c9ce,"Fix-[Sandbox] If the child process is killed, remove it from the pool."
manast,2019-09-02 19:43:58,https://api.github.com/repos/OptimalBits/bull/git/commits/129c6e108ce67ca343c8532161d06742d92b651c,129c6e108ce67ca343c8532161d06742d92b651c,"Merge pull request #1451 from joaomilho/patch-1

Adds bull-board to list of UIs"
joaomilho,2019-09-02 09:19:30,https://api.github.com/repos/OptimalBits/bull/git/commits/d988b7b7b8a9acec769273932e98ded8d1830915,d988b7b7b8a9acec769273932e98ded8d1830915,Adds bull-board to list of UIs
stansv,2019-08-30 15:48:12,https://api.github.com/repos/OptimalBits/bull/git/commits/c0c582406eb898a9d5e56b4404fa46875e74d03d,c0c582406eb898a9d5e56b4404fa46875e74d03d,"Merge pull request #1449 from collinwu/fix-doc-link-1

fix sandboxed processor header link in readme"
collinwu,2019-08-30 15:37:10,https://api.github.com/repos/OptimalBits/bull/git/commits/cf807e7ab50bbfd97cae7dceaebe0fe88b1fe5c3,cf807e7ab50bbfd97cae7dceaebe0fe88b1fe5c3,fix sandboxed processor header link in readme
manast,2019-08-29 20:51:48,https://api.github.com/repos/OptimalBits/bull/git/commits/a7dccb7ba897c682e358e4e16a382c1d07e46942,a7dccb7ba897c682e358e4e16a382c1d07e46942,"Merge pull request #1448 from SSARCandy/patch-1

fix typo in document"
SSARCandy,2019-08-29 08:44:28,https://api.github.com/repos/OptimalBits/bull/git/commits/500cc9956b5fb43ec38d1da772d7676a3e449285,500cc9956b5fb43ec38d1da772d7676a3e449285,fix typo
manast,2019-08-26 21:26:45,https://api.github.com/repos/OptimalBits/bull/git/commits/67206073c07d677ed3782405daf49bd69100b4fc,67206073c07d677ed3782405daf49bd69100b4fc,"Merge pull request #1270 from zhaow-de/unhandled-promise-rejection-in-test

handled the promise rejection to capture an exception in test_rate_limiter.js"
manast,2019-08-26 21:25:24,https://api.github.com/repos/OptimalBits/bull/git/commits/cdb28076246462d598000971f69401695647709a,cdb28076246462d598000971f69401695647709a,"Merge pull request #1382 from rysi3k/store_updated_data_in_job

When job data are updated, save it also in current job object"
manast,2019-08-26 21:23:46,https://api.github.com/repos/OptimalBits/bull/git/commits/8bf99c0e52337bb304ee7bd422baf3cfe89a648b,8bf99c0e52337bb304ee7bd422baf3cfe89a648b,"Merge pull request #1402 from alexandrugheorghe/improvement/readme

Added caution note to repeatable jobs section"
manast,2019-08-14 19:02:59,https://api.github.com/repos/OptimalBits/bull/git/commits/5f30726682459de50516a8a85db8bfa64a6c54d0,5f30726682459de50516a8a85db8bfa64a6c54d0,"Merge pull request #1267 from zhaow-de/wrong-paramater-in-a-dead-function

fixed the wrong invocation parameters in a dead function"
manast,2019-08-07 09:51:56,https://api.github.com/repos/OptimalBits/bull/git/commits/01f815409ffce3b84ed7a9c9ff26367692fc23ee,01f815409ffce3b84ed7a9c9ff26367692fc23ee,"Merge pull request #1419 from peakon/feature/bulk_add

Support for bulk adding jobs"
holm,2019-08-06 14:47:14,https://api.github.com/repos/OptimalBits/bull/git/commits/0d27fd0fdd5c3d868bf20dd9361147b6a38fc66c,0d27fd0fdd5c3d868bf20dd9361147b6a38fc66c,feat: basic support for bulk adding jobs
alexandrugheorghe,2019-07-30 12:48:33,https://api.github.com/repos/OptimalBits/bull/git/commits/ee075a5b34c8a1ca77755f909cde2ab9f22f69ea,ee075a5b34c8a1ca77755f909cde2ab9f22f69ea,Added caution note to repeatable jobs
manast,2019-07-09 21:11:26,https://api.github.com/repos/OptimalBits/bull/git/commits/ba3e6c44b6f1e74f3cb1e8e4a65086798bcc8c92,ba3e6c44b6f1e74f3cb1e8e4a65086798bcc8c92,"Merge pull request #1337 from darky/develop

add bull-repl to UIs"
manast,2019-07-09 21:10:37,https://api.github.com/repos/OptimalBits/bull/git/commits/7baec9571eed6b6048567689af061088c2f2450b,7baec9571eed6b6048567689af061088c2f2450b,"Merge pull request #1347 from gabegorelick/pause-bclient

fix: whenCurrentJobsFinished shouldn't initialize bclient"
manast,2019-07-09 21:09:12,https://api.github.com/repos/OptimalBits/bull/git/commits/79b1cbfd1a40e9916d4c80d069949742b0059f56,79b1cbfd1a40e9916d4c80d069949742b0059f56,"Merge pull request #1359 from gabegorelick/unhandled-promise-warning

fix: unhandled promise warning"
manast,2019-07-09 21:07:52,https://api.github.com/repos/OptimalBits/bull/git/commits/9a63fbf328bd99cd8446e5447e334d421cd71412,9a63fbf328bd99cd8446e5447e334d421cd71412,"Merge pull request #1376 from rosslavery/fix/issue-1375

Update clientCommandMessageReg to allow for command enclosed in backticks"
rosslavery,2019-07-09 15:15:27,https://api.github.com/repos/OptimalBits/bull/git/commits/24f98832f8252e7828887eca0a84049c397fde9a,24f98832f8252e7828887eca0a84049c397fde9a,Update clientCommandMessageReg to allow for command enclosed in backticks
manast,2019-07-04 20:17:46,https://api.github.com/repos/OptimalBits/bull/git/commits/4b3ba1a75a7d29263897f91bd943298e0e6dbba4,4b3ba1a75a7d29263897f91bd943298e0e6dbba4,"Merge pull request #1370 from alexandrugheorghe/patch-1

Fixed REFERENCE.md faulty Job#log description"
alexandrugheorghe,2019-07-04 15:37:27,https://api.github.com/repos/OptimalBits/bull/git/commits/2c7e84c3c5560acbcf6731ebcb542a2472c2e715,2c7e84c3c5560acbcf6731ebcb542a2472c2e715,"Update REFERENCE.md

Removed copied arguments section from Job#log"
gabegorelick,2019-06-21 19:41:36,https://api.github.com/repos/OptimalBits/bull/git/commits/253df23b15e71a4e1cf4324aaa79936ef1afc67f,253df23b15e71a4e1cf4324aaa79936ef1afc67f,"fix: unhandled promise warning

By returning null, a warning won't be generated about unhandled
promise."
gabegorelick,2019-06-12 16:17:46,https://api.github.com/repos/OptimalBits/bull/git/commits/2f9b580e8ac2b12938a274b5c56d832e0afc15ba,2f9b580e8ac2b12938a274b5c56d832e0afc15ba,test: fix race condition in test_connection.js
gabegorelick,2019-06-11 20:28:21,https://api.github.com/repos/OptimalBits/bull/git/commits/3e082c0c7ed81eb4429237365ad10e1aff8286d1,3e082c0c7ed81eb4429237365ad10e1aff8286d1,"fix: whenCurrentJobsFinished shouldn't initialize bclient

Fixes #1346"
darky,2019-06-05 19:45:22,https://api.github.com/repos/OptimalBits/bull/git/commits/086db087556115a8b3dd040f7f3abcb4afbdc421,086db087556115a8b3dd040f7f3abcb4afbdc421,add bull-real to UIs
manast,2019-06-03 18:29:26,https://api.github.com/repos/OptimalBits/bull/git/commits/c0ee6be03c6d47d60465d2bae0d2566d5bf0d661,c0ee6be03c6d47d60465d2bae0d2566d5bf0d661,"Merge pull request #1333 from stansv/develop

docs: fixed global listener example"
stansv,2019-06-03 13:46:52,https://api.github.com/repos/OptimalBits/bull/git/commits/43385dcdeabb7241a6b900a700b2728f2067b04f,43385dcdeabb7241a6b900a700b2728f2067b04f,docs: fixed global listener example
manast,2019-06-01 10:42:50,https://api.github.com/repos/OptimalBits/bull/git/commits/4d11352c1ed0be6e2968351c6d9dfd5671155dff,4d11352c1ed0be6e2968351c6d9dfd5671155dff,3.10.0
manast,2019-06-01 10:42:34,https://api.github.com/repos/OptimalBits/bull/git/commits/d8760e5b69ed658e6b32a5e75776c7f95dfaecab,d8760e5b69ed658e6b32a5e75776c7f95dfaecab,ci: upgrade get-port and p-timeout
manast,2019-06-01 10:42:10,https://api.github.com/repos/OptimalBits/bull/git/commits/2d06933502e329e31f2cd04670dad9a64503ea28,2d06933502e329e31f2cd04670dad9a64503ea28,docs: update changelog
manast,2019-06-01 10:32:32,https://api.github.com/repos/OptimalBits/bull/git/commits/0018090d078429298daba0716d55d2b6f17579ee,0018090d078429298daba0716d55d2b6f17579ee,"Merge pull request #1332 from OptimalBits/fix/delete-job-logs-with-autoremove

fix: remove logs when autoremoving jobs fixes #1330"
manast,2019-06-01 10:24:01,https://api.github.com/repos/OptimalBits/bull/git/commits/8522bfaa13da28379cd143d368a5184b81efa303,8522bfaa13da28379cd143d368a5184b81efa303,fix: remove logs when autoremoving jobs fixes #1330
manast,2019-06-01 09:34:12,https://api.github.com/repos/OptimalBits/bull/git/commits/0207f9616a729fd0d0a2aa0e0cf776baa468d3ef,0207f9616a729fd0d0a2aa0e0cf776baa468d3ef,"Merge pull request #1331 from OptimalBits/feat/add-keep-complete-fai-jobs-261

Feat/add keep complete fai jobs 261"
manast,2019-06-01 09:17:07,https://api.github.com/repos/OptimalBits/bull/git/commits/2e7755f252672a32600e31365380a487caad820a,2e7755f252672a32600e31365380a487caad820a,feat: support for keeping specified number of completed/failed jobs
manast,2019-06-01 09:16:27,https://api.github.com/repos/OptimalBits/bull/git/commits/9b82a61f7aa3b556204c793327f388b742074085,9b82a61f7aa3b556204c793327f388b742074085,ci: drop support for node 6
manast,2019-05-17 20:48:13,https://api.github.com/repos/OptimalBits/bull/git/commits/3232381c4d2da33fdb8325353ed9d33e7b13b759,3232381c4d2da33fdb8325353ed9d33e7b13b759,"Merge pull request #1320 from ianp/issue-1251

Use correct type for !== comparison"
ianp,2019-05-17 09:43:59,https://api.github.com/repos/OptimalBits/bull/git/commits/ff282dadcbeed884a09d4beea1e980568b352e8d,ff282dadcbeed884a09d4beea1e980568b352e8d,"fix: include dot in file extensions

Because this is how `path.extname()` returns them."
ianp,2019-05-16 13:53:36,https://api.github.com/repos/OptimalBits/bull/git/commits/54cbaba0eff4af62f5c481b604d01666b25a1456,54cbaba0eff4af62f5c481b604d01666b25a1456,Use correct type for !== comparison
manast,2019-05-14 21:37:00,https://api.github.com/repos/OptimalBits/bull/git/commits/de2f8edec9b09ed807e56b000406b140b2692292,de2f8edec9b09ed807e56b000406b140b2692292,fix: add more files and dirs to npmignore
manast,2019-05-07 20:41:20,https://api.github.com/repos/OptimalBits/bull/git/commits/86ae34aedb25d47b1a34a894830991c33c48de4a,86ae34aedb25d47b1a34a894830991c33c48de4a,ci: bump to version 3.9.1
manast,2019-05-07 20:40:54,https://api.github.com/repos/OptimalBits/bull/git/commits/0acdd6178d62b0a6e4f4ecbc21fd4deb8e0ce4b0,0acdd6178d62b0a6e4f4ecbc21fd4deb8e0ce4b0,docs: update changelog
manast,2019-05-07 20:40:02,https://api.github.com/repos/OptimalBits/bull/git/commits/1ddcdc79d802d7fa80524c4ffca8ff123aa07f99,1ddcdc79d802d7fa80524c4ffca8ff123aa07f99,fix: add job log method to job wrapper
manast,2019-05-07 11:54:43,https://api.github.com/repos/OptimalBits/bull/git/commits/199ff1c7b510c2a66e2634b1a85d50fb9f2cd9da,199ff1c7b510c2a66e2634b1a85d50fb9f2cd9da,3.9.0
manast,2019-05-07 11:54:22,https://api.github.com/repos/OptimalBits/bull/git/commits/a0b7c8e40ff9eb9c386041ca9c87410069d4bb67,a0b7c8e40ff9eb9c386041ca9c87410069d4bb67,ci: upgrade dependencies
manast,2019-05-07 11:53:58,https://api.github.com/repos/OptimalBits/bull/git/commits/f729cbeb35c7a1d320bdde897694e6f10e7b6217,f729cbeb35c7a1d320bdde897694e6f10e7b6217,docs: update CHANGELOG
manast,2019-05-06 15:53:18,https://api.github.com/repos/OptimalBits/bull/git/commits/7e10fd206bf6aaa8a1886170f3621d483c290b16,7e10fd206bf6aaa8a1886170f3621d483c290b16,"Merge pull request #1309 from dextermb/patch-1

Fix typo in Queue#clean example"
dextermb,2019-05-06 15:38:25,https://api.github.com/repos/OptimalBits/bull/git/commits/decc002027cde1ffad3234ec225276d8f6c9e373,decc002027cde1ffad3234ec225276d8f6c9e373,"Fix typo in Queue#clean example

- `job -> jobs`"
manast,2019-05-05 20:25:15,https://api.github.com/repos/OptimalBits/bull/git/commits/a2643495a6de7795226da96f43631a0af4427d38,a2643495a6de7795226da96f43631a0af4427d38,"Merge pull request #1307 from OptimalBits/feat/add-logging-for-jobs-1165

feat: add job.log #1165"
manast,2019-05-05 20:17:35,https://api.github.com/repos/OptimalBits/bull/git/commits/aa3a8463be2dbdfc844739f778722e68e4ab21e8,aa3a8463be2dbdfc844739f778722e68e4ab21e8,feat: add job.log #1165
manast,2019-04-27 18:37:34,https://api.github.com/repos/OptimalBits/bull/git/commits/4ea76bbb8bb600102f1dd13f3581de42be0896a9,4ea76bbb8bb600102f1dd13f3581de42be0896a9,"Merge pull request #1297 from MarkHerhold/patch-1

README Grammar Fixes"
manast,2019-04-27 18:29:19,https://api.github.com/repos/OptimalBits/bull/git/commits/51d00b1f0078a0310d8be20dac1c26194fb59988,51d00b1f0078a0310d8be20dac1c26194fb59988,3.8.1
manast,2019-04-27 18:28:36,https://api.github.com/repos/OptimalBits/bull/git/commits/241c63ae0297755fb43084eb7725cf25364dda01,241c63ae0297755fb43084eb7725cf25364dda01,docs: update changelog
manast,2019-04-27 18:27:19,https://api.github.com/repos/OptimalBits/bull/git/commits/cb37cb81dee22af85cdad9d559fc3d15d68600dd,cb37cb81dee22af85cdad9d559fc3d15d68600dd,fix: wait for ready in cleanJobsInSet fixes #1298
manast,2019-04-27 09:49:18,https://api.github.com/repos/OptimalBits/bull/git/commits/9b7f9abdba9aff5971d76f542ea1b419d42a1b64,9b7f9abdba9aff5971d76f542ea1b419d42a1b64,3.8.0
manast,2019-04-27 09:46:49,https://api.github.com/repos/OptimalBits/bull/git/commits/ecdd13695a7e2d5450495eabc4f5a07bc233604c,ecdd13695a7e2d5450495eabc4f5a07bc233604c,docs: update changelog
manast,2019-04-27 09:46:38,https://api.github.com/repos/OptimalBits/bull/git/commits/38e34fbb74feb4bcdf82fdaec2e641dfbc72f519,38e34fbb74feb4bcdf82fdaec2e641dfbc72f519,docs: updated readme
manast,2019-04-27 09:14:56,https://api.github.com/repos/OptimalBits/bull/git/commits/f2fc94354161c8ef3b1e3e6902a41aedcbd0a683,f2fc94354161c8ef3b1e3e6902a41aedcbd0a683,feat: add commitlint
MarkHerhold,2019-04-26 11:26:33,https://api.github.com/repos/OptimalBits/bull/git/commits/d239c58eab3a2bbcf644918677332d25c1aeb5db,d239c58eab3a2bbcf644918677332d25c1aeb5db,Grammar Fixes
manast,2019-04-23 20:45:32,https://api.github.com/repos/OptimalBits/bull/git/commits/e5cfb392cd044a362c13d868fc2f47b88e8b3ffe,e5cfb392cd044a362c13d868fc2f47b88e8b3ffe,"Merge pull request #1294 from peakon/fix/delay_timer

Rewrite timing logic for updating delay set"
holm,2019-04-23 10:55:49,https://api.github.com/repos/OptimalBits/bull/git/commits/0ed8a2e548909bb40b36572c11d565cc002b07c2,0ed8a2e548909bb40b36572c11d565cc002b07c2,Clean up delay timer
manast,2019-04-23 18:21:16,https://api.github.com/repos/OptimalBits/bull/git/commits/9539b020198b985ca9172c727d8a6968ff0c5eba,9539b020198b985ca9172c727d8a6968ff0c5eba,"Merge pull request #1292 from rysi3k/store_finished_date

Storing finished date in job object"
manast,2019-04-22 11:32:17,https://api.github.com/repos/OptimalBits/bull/git/commits/9ba3e409c5942f7df40d05255befaeb93c071755,9ba3e409c5942f7df40d05255befaeb93c071755,"Merge pull request #1291 from OptimalBits/fix/fix-1284

fix: return every in getRepeatableJobs #1284"
manast,2019-04-22 11:27:08,https://api.github.com/repos/OptimalBits/bull/git/commits/8cc5ee0bf956099983c4f8ce88d9347e9f39609f,8cc5ee0bf956099983c4f8ce88d9347e9f39609f,doc: add removeRepeatableByKey doc
manast,2019-04-22 11:23:03,https://api.github.com/repos/OptimalBits/bull/git/commits/5c9ec7a80cb208392b4ed9ecb9a10a9e4d24bfd2,5c9ec7a80cb208392b4ed9ecb9a10a9e4d24bfd2,fix: return every in getRepeatableJobs #1284
manast,2019-04-22 09:51:14,https://api.github.com/repos/OptimalBits/bull/git/commits/85cb8ab6e9f8c5be330b79dbd0a932046a73fbf7,85cb8ab6e9f8c5be330b79dbd0a932046a73fbf7,"Merge pull request #1290 from OptimalBits/fix/remove-broken-child-process-fix1098

fix: remove broken child processes fix #1098"
