ffjson,faster JSON serialization for Go
username,timestamp,url,sha,message
pquerna,2019-08-13 04:57:41,https://api.github.com/repos/pquerna/ffjson/git/commits/dac163c6c0a9ef0e673a032791a335d31f7e2586,dac163c6c0a9ef0e673a032791a335d31f7e2586,"Merge pull request #251 from RomanKrasavtsev/patch-1

Fix typo"
pquerna,2019-08-13 04:57:22,https://api.github.com/repos/pquerna/ffjson/git/commits/158af08888d984fe93fa5a882aec5369557374d5,158af08888d984fe93fa5a882aec5369557374d5,"Merge pull request #253 from conradludgate/modules

Fix for go mod"
conradludgate,2019-08-10 16:27:29,https://api.github.com/repos/pquerna/ffjson/git/commits/3b68c537b228b76c69dce9f122de373aeac31f20,3b68c537b228b76c69dce9f122de373aeac31f20,Fix for go mod
RomanKrasavtsev,2019-01-04 20:17:49,https://api.github.com/repos/pquerna/ffjson/git/commits/e239afd0e92a9a0fe21bcde7eec1202385e363c1,e239afd0e92a9a0fe21bcde7eec1202385e363c1,Fix typo
pquerna,2018-10-28 06:43:49,https://api.github.com/repos/pquerna/ffjson/git/commits/e517b90714f7c0eabe6d2e570a5886ae077d6db6,e517b90714f7c0eabe6d2e570a5886ae077d6db6,"Merge pull request #250 from HaraldNordgren/go_versions

Bump Go versions and use 1.n.x to get latest minor versions"
HaraldNordgren,2018-10-27 22:28:05,https://api.github.com/repos/pquerna/ffjson/git/commits/0e8e5398718508351e51dfcb297c861e0c5d402f,0e8e5398718508351e51dfcb297c861e0c5d402f,Bump Go versions and use 1.n.x to get latest minor versions
pquerna,2018-07-17 14:41:49,https://api.github.com/repos/pquerna/ffjson/git/commits/af8b230fcd2007c7095168ca8ab94c68b60840c6,af8b230fcd2007c7095168ca8ab94c68b60840c6,"Merge pull request #242 from erikdubbelboer/fixbugs

Fix NaN bug and all broken tests"
erikdubbelboer,2018-07-17 08:49:55,https://api.github.com/repos/pquerna/ffjson/git/commits/ab0e2ee58bee771e1359b17a0a69d6350fa38bd2,ab0e2ee58bee771e1359b17a0a69d6350fa38bd2,"Fix NaN bug and all broken tests

- Fix Makefile to remove all generated files on clean
- Return an error when trying to parse NaN (Fix #241)
- Fix marshalling of RawMessage test (Closes #234)
- Fix float errors in fuzz tests caused by default lib marshaling
  0.00000012 as 1.2e-7 while ffjson doesn't
- Remove invalid TODO
- Update travis Go version to 1.10"
pquerna,2017-10-02 14:47:29,https://api.github.com/repos/pquerna/ffjson/git/commits/d49c2bc1aa135aad0c6f4fc2056623ec78f5d5ac,d49c2bc1aa135aad0c6f4fc2056623ec78f5d5ac,"Merge pull request #233 from nkovacs/error-formatting-directive-fix

Fix formatting directive in Error call"
nkovacs,2017-10-02 07:40:05,https://api.github.com/repos/pquerna/ffjson/git/commits/fa9fe1b4a9d362268fd391be6a828a5f9113aee6,fa9fe1b4a9d362268fd391be6a828a5f9113aee6,"Fix formatting directive in Error call

Use Errorf."
