places,:globe_with_meridians: Turn any <input> into an address autocomplete
username,timestamp,url,sha,message
dependabot[bot],2019-09-16 13:20:55,https://api.github.com/repos/algolia/places/git/commits/3e7e3c893f643e9f806428777d10c713a1fbc84d,3e7e3c893f643e9f806428777d10c713a1fbc84d,"chore(deps): bump mixin-deep from 1.3.1 to 1.3.2 (#885)

Bumps [mixin-deep](https://github.com/jonschlinkert/mixin-deep) from 1.3.1 to 1.3.2.
- [Release notes](https://github.com/jonschlinkert/mixin-deep/releases)
- [Commits](https://github.com/jonschlinkert/mixin-deep/compare/1.3.1...1.3.2)

Signed-off-by: dependabot[bot] <support@github.com>"
renovate[bot],2019-09-16 12:22:48,https://api.github.com/repos/algolia/places/git/commits/d2e658664960892ba16f09da1d79b505288e4668,d2e658664960892ba16f09da1d79b505288e4668,chore(deps): update dependency eslint-config-algolia to v14 (#882)
renovate-bot,2019-09-15 00:14:34,https://api.github.com/repos/algolia/places/git/commits/777c53b1c741de208cdf57d0bf9d0850f89aaa3d,777c53b1c741de208cdf57d0bf9d0850f89aaa3d,chore(deps): update dependency puppeteer to v1.20.0
renovate-bot,2019-09-13 22:08:04,https://api.github.com/repos/algolia/places/git/commits/391c6bd9a9a6ab75e11b440051c12ad0006ef41a,391c6bd9a9a6ab75e11b440051c12ad0006ef41a,chore(deps): update dependency eslint-config-prettier to v6.3.0
JonathanMontane,2019-09-10 08:05:03,https://api.github.com/repos/algolia/places/git/commits/68e007a88abd70c93bdcd80c3b09c3536f2067e7,68e007a88abd70c93bdcd80c3b09c3536f2067e7,"chore(e2e): add end-to-end testing on built libraries to ensure they function properly (#880)

* chore(e2e): add end-to-end testing on built libraries to ensure they function properly

* chore(deps): pin dependencies"
JonathanMontane,2019-09-09 14:41:19,https://api.github.com/repos/algolia/places/git/commits/b72b0995e5b51c6ff15c1cfc80fa91b74b9c6885,b72b0995e5b51c6ff15c1cfc80fa91b74b9c6885,chore(broken-link): fix link to logo with link to branding page (#879)
renovate-bot,2019-09-08 04:13:13,https://api.github.com/repos/algolia/places/git/commits/d683783135b041e116e452b9bb6157afc4fd3154,d683783135b041e116e452b9bb6157afc4fd3154,chore(deps): update dependency webpack-cli to v3.3.8
renovate-bot,2019-09-08 03:07:36,https://api.github.com/repos/algolia/places/git/commits/93621f7740fe0325dc8f8e7970dfeef014ef1498,93621f7740fe0325dc8f8e7970dfeef014ef1498,chore(deps): update dependency eslint-plugin-jest to v22.17.0
renovate-bot,2019-09-08 02:12:24,https://api.github.com/repos/algolia/places/git/commits/799ba1c8dc82d92414d992a3e5a11bf5cfb0aeae,799ba1c8dc82d92414d992a3e5a11bf5cfb0aeae,chore(deps): update dependency eslint-config-prettier to v6.2.0
renovate-bot,2019-09-06 23:58:10,https://api.github.com/repos/algolia/places/git/commits/8a72960fb84e490049597cf4575b2b8bb8260c96,8a72960fb84e490049597cf4575b2b8bb8260c96,chore(deps): update babel monorepo
renovate-bot,2019-09-01 04:14:21,https://api.github.com/repos/algolia/places/git/commits/d03e08f5968fa2612f27cfca3db06f3bf961a7e3,d03e08f5968fa2612f27cfca3db06f3bf961a7e3,fix(deps): update dependency autocomplete.js to ^0.37.0
renovate-bot,2019-09-01 03:10:28,https://api.github.com/repos/algolia/places/git/commits/64739a9f9a43d6196976aec2b7be35e97eabb511,64739a9f9a43d6196976aec2b7be35e97eabb511,chore(deps): update dependency webpack to v4.39.3
renovate-bot,2019-09-01 02:12:33,https://api.github.com/repos/algolia/places/git/commits/74f646de53aa8f4a51c6bc679e961ef6c43ebf71,74f646de53aa8f4a51c6bc679e961ef6c43ebf71,chore(deps): update dependency ruby to v2.6.4
renovate-bot,2019-09-01 01:15:25,https://api.github.com/repos/algolia/places/git/commits/d5f58c5178f16f2b7fe8b82d38eaccc6b270871b,d5f58c5178f16f2b7fe8b82d38eaccc6b270871b,chore(deps): update dependency eslint-plugin-jest to v22.16.0
renovate-bot,2019-08-30 23:10:02,https://api.github.com/repos/algolia/places/git/commits/904e72cc196395d4229552a21dceb26b434e63ef,904e72cc196395d4229552a21dceb26b434e63ef,chore(deps): update dependency eslint to v6.3.0
renovate-bot,2019-08-25 21:28:39,https://api.github.com/repos/algolia/places/git/commits/c9d63c489fd50142671ecf23d7b3d9852e2f5fee,c9d63c489fd50142671ecf23d7b3d9852e2f5fee,chore(deps): update dependency babel-eslint to v10.0.3
renovate-bot,2019-08-25 02:13:34,https://api.github.com/repos/algolia/places/git/commits/233fe3acfb57196806f36f065c7803a010cde3c2,233fe3acfb57196806f36f065c7803a010cde3c2,chore(deps): update node.js to v10.16.3
renovate-bot,2019-08-25 01:17:27,https://api.github.com/repos/algolia/places/git/commits/d7f3c300d241212b940e2e3a63de2d45f048d22a,d7f3c300d241212b940e2e3a63de2d45f048d22a,chore(deps): update jest monorepo to v24.9.0
renovate-bot,2019-08-25 00:11:19,https://api.github.com/repos/algolia/places/git/commits/58921517262308af50f785dab35eb1ee8e37f3a0,58921517262308af50f785dab35eb1ee8e37f3a0,chore(deps): update dependency webpack-cli to v3.3.7
renovate-bot,2019-08-23 22:12:07,https://api.github.com/repos/algolia/places/git/commits/63c96f4df3cb728763c5f45af190a5a964ed8ea4,63c96f4df3cb728763c5f45af190a5a964ed8ea4,chore(deps): update dependency eslint-plugin-jest to v22.15.2
renovate[bot],2019-08-22 10:24:53,https://api.github.com/repos/algolia/places/git/commits/8715b1b2bf66aa04d93dce8db40da78b1d59fa65,8715b1b2bf66aa04d93dce8db40da78b1d59fa65,chore(deps): update dependency uglify-js to v3.6.0 (#793)
renovate[bot],2019-08-22 10:22:15,https://api.github.com/repos/algolia/places/git/commits/88824a1e3974970f30ee230b77248ed06f447657,88824a1e3974970f30ee230b77248ed06f447657,chore(deps): update dependency uglify-js to v3.6.0 (#793)
raphi,2019-08-22 09:49:00,https://api.github.com/repos/algolia/places/git/commits/5f48615b324fb46b05e48c28cb1e6751f5a86990,5f48615b324fb46b05e48c28cb1e6751f5a86990,chore(deps): fix error with latest uglifyjs (#863)
raphi,2019-08-21 15:53:47,https://api.github.com/repos/algolia/places/git/commits/3b0f2c20153bed21525a2c2d5e07328303b4a8ac,3b0f2c20153bed21525a2c2d5e07328303b4a8ac,"chore(deps): update eslint to v6 (#862)

* chore(deps): update dependency eslint to v6

* chore(deps): remove old rule"
renovate[bot],2019-08-21 15:06:11,https://api.github.com/repos/algolia/places/git/commits/e3e6969eda74262418ce88e33da28e19e9209b84,e3e6969eda74262418ce88e33da28e19e9209b84,chore(deps): update dependency eslint-config-prettier to v6 (#828)
renovate[bot],2019-08-21 12:45:13,https://api.github.com/repos/algolia/places/git/commits/96351acd11c4a406cdaa1d701c58d1e10873458a,96351acd11c4a406cdaa1d701c58d1e10873458a,chore(deps): update dependency raw-loader to v3 (#816)
dependabot[bot],2019-08-21 12:29:34,https://api.github.com/repos/algolia/places/git/commits/5457ff6bc8e99f7b0a44f38e48f3b3558fab7eb1,5457ff6bc8e99f7b0a44f38e48f3b3558fab7eb1,"chore(deps): bump lodash.template from 4.4.0 to 4.5.0 (#861)

Bumps [lodash.template](https://github.com/lodash/lodash) from 4.4.0 to 4.5.0.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.4.0...4.5.0)

Signed-off-by: dependabot[bot] <support@github.com>"
renovate[bot],2019-08-21 10:44:48,https://api.github.com/repos/algolia/places/git/commits/60553c97ba0a11e94359cb1acfa94fab2b084a05,60553c97ba0a11e94359cb1acfa94fab2b084a05,chore(deps): update dependency replace-in-file to v4 (#784)
renovate-bot,2019-08-18 00:12:26,https://api.github.com/repos/algolia/places/git/commits/2dd3cf5655e2d4bc23f4975016585e22e965525a,2dd3cf5655e2d4bc23f4975016585e22e965525a,chore(deps): update dependency webpack to v4.39.2
renovate-bot,2019-08-16 22:15:31,https://api.github.com/repos/algolia/places/git/commits/b9e9b4213ebb30a3982a4d01a1ae3438175154c2,b9e9b4213ebb30a3982a4d01a1ae3438175154c2,chore(deps): update dependency eslint-plugin-jest to v22.15.1
renovate-bot,2019-08-11 00:08:21,https://api.github.com/repos/algolia/places/git/commits/109cc7ad8135d7d5d359a639433f305b005f1c1a,109cc7ad8135d7d5d359a639433f305b005f1c1a,chore(deps): update node.js to v10.16.2
