TZStackView,UIStackView replica for iOS 7.x and iOS 8.x
username,timestamp,url,sha,message
regexident,2015-09-05 18:40:59,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/e7e58d4558b9f6f7dab2e821416c34c3ff4f965c,e7e58d4558b9f6f7dab2e821416c34c3ff4f965c,Added shared framework target to support Carthage.
tomvanzummeren,2015-09-05 14:50:27,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/8f1e1b3be536e33994844b12d84ef9d10e28f9c0,8f1e1b3be536e33994844b12d84ef9d10e28f9c0,Ensure subview consistency #22
tomvanzummeren,2015-09-05 12:18:08,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/626b9a069d5630d0915908b5bd0e1096c7e04bb9,626b9a069d5630d0915908b5bd0e1096c7e04bb9,Changed target to 9.0
tomvanzummeren,2015-09-05 12:08:25,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/1ec35cca25e075f5d97dcc4e19bc50d97709c888,1ec35cca25e075f5d97dcc4e19bc50d97709c888,Fixed bug in example
tomvanzummeren,2015-09-05 12:02:58,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/f44598c1d01de62174c574fa3defce0b0d964a0e,f44598c1d01de62174c574fa3defce0b0d964a0e,Moved Tests project to root folder
tomvanzummeren,2015-09-05 11:59:39,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/80501064d8d9121488260198cc3e95195d775282,80501064d8d9121488260198cc3e95195d775282,Removed example project + put TZStackView in Framework folder
tomvanzummeren,2015-09-05 11:27:30,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/462138bda4361a892b71fa95a2e00c2e930a8e56,462138bda4361a892b71fa95a2e00c2e930a8e56,Merged the example project
tomvanzummeren,2015-09-05 11:05:36,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/8054004c3338bb265710ff4dcabb392ac09a0f9a,8054004c3338bb265710ff4dcabb392ac09a0f9a,"Merge pull request #27 from jernejstrasner/master

Enabled the application extension API only build setting."
tomvanzummeren,2015-09-05 11:03:22,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/033bee2dbab9a6103266c24210439c7058e91178,033bee2dbab9a6103266c24210439c7058e91178,Adjusted TZStackView + tests to the latest UIStackView changes in Xcode-beta
tomvanzummeren,2015-09-05 10:56:51,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/89ed0f7a7b2cbe813d180de53e90903b5e4d5dfb,89ed0f7a7b2cbe813d180de53e90903b5e4d5dfb,"Merge pull request #28 from YoamFarges/master

Updated example ViewController"
tomvanzummeren,2015-09-05 10:50:18,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/36b98661899691fbbd4e4d5775784d4ea91f3357,36b98661899691fbbd4e4d5775784d4ea91f3357,"Merge pull request #30 from boek/hotfix/public_arrangedSubviews

Improve access control for arrangedSubviews"
boek,2015-08-26 18:59:22,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/f158460eb8cc9a4633712606bf312ff3d7ed9630,f158460eb8cc9a4633712606bf312ff3d7ed9630,Improve access control for arrangedSubviews
YoamFarges,2015-08-17 10:17:47,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/4bcb67dd9fe44534c92defc4e70dc9144b97a29e,4bcb67dd9fe44534c92defc4e70dc9144b97a29e,Updated the example ViewController to better reflect the possibilities of the StackView
jernejstrasner,2015-08-16 16:49:52,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/b60a49bd03595d8929df4f6e196cd38bd6aa10a6,b60a49bd03595d8929df4f6e196cd38bd6aa10a6,Enabled the extension safe API build setting.
tomvanzummeren,2015-08-01 10:48:11,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/b95fbd7852a60509a82d1f38d2ab135e3f7a36c0,b95fbd7852a60509a82d1f38d2ab135e3f7a36c0,Update TZStackView.podspec
tomvanzummeren,2015-08-01 10:47:55,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/197a9f59dd053c09d3a25ad9272ce496f684dc1d,197a9f59dd053c09d3a25ad9272ce496f684dc1d,Update README.md
matthewcheok,2015-07-31 09:33:52,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/4236e6d73f0de4a58cb7594b1da2e0dff483ccd8,4236e6d73f0de4a58cb7594b1da2e0dff483ccd8,"Fixed minimum deployment target to 7.0
(cherry picked from commit d972f18)"
matthewcheok,2015-07-31 07:24:43,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/4afdead931a5c5b93d4be77459aa8ba1e08d0d74,4afdead931a5c5b93d4be77459aa8ba1e08d0d74,"Added Xcode framework target
(cherry picked from commit 6b1f871)"
tomvanzummeren,2015-08-01 10:35:42,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/a5eb5aeb718653e9de6f46a6e412dea3630da92f,a5eb5aeb718653e9de6f46a6e412dea3630da92f,"Merge pull request #14 from saramroo/master

Expose enums to objective-c"
saramroo,2015-07-29 05:26:24,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/fe9a2de1b4939909f57ef30ecb3dde5f6893e8d3,fe9a2de1b4939909f57ef30ecb3dde5f6893e8d3,Expose enums to objective-c
tomvanzummeren,2015-07-26 11:15:18,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/152e959625852d67c8816b4e9aaadc1b1115c919,152e959625852d67c8816b4e9aaadc1b1115c919,Update TZStackView.podspec
tomvanzummeren,2015-07-26 11:15:01,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/e1bae7f736c0a1985d64244978e5f53e96ccb662,e1bae7f736c0a1985d64244978e5f53e96ccb662,Update README.md
tomvanzummeren,2015-07-26 11:09:50,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/bb76751950a68da53e5af4eb6487417abad70e28,bb76751950a68da53e5af4eb6487417abad70e28,#8 NSInternalInconsistencyException when going back in navigation
tomvanzummeren,2015-07-26 11:05:05,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/8c974bcb82e42992aeee2a3796032c8c4f420b73,8c974bcb82e42992aeee2a3796032c8c4f420b73,#8 NSInternalInconsistencyException when going back in navigation
tomvanzummeren,2015-07-26 10:41:32,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/780b9fcca4bb901d23135a43c7d20b6c4fcdb37d,780b9fcca4bb901d23135a43c7d20b6c4fcdb37d,Update README.md
tomvanzummeren,2015-07-26 10:41:12,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/76cd2d5d1674a6ab8a89b5964e0acf52364624f8,76cd2d5d1674a6ab8a89b5964e0acf52364624f8,Update README.md
tomvanzummeren,2015-07-26 10:40:57,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/638f63152deadb1a0baa33be0deb15de750fa530,638f63152deadb1a0baa33be0deb15de750fa530,Update README.md
tomvanzummeren,2015-06-30 07:02:58,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/5394fa7cd0cec73052571c094bcd01858f2faf7b,5394fa7cd0cec73052571c094bcd01858f2faf7b,Update TZStackView.podspec
tomvanzummeren,2015-06-30 07:02:41,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/cb100fcfa159ad32d2cade2cfdaa0af81b593b14,cb100fcfa159ad32d2cade2cfdaa0af81b593b14,Update README.md
tomvanzummeren,2015-06-30 06:58:43,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/eb80b9dc1a509209cfdf1f8bdacdb687c7ee0f3f,eb80b9dc1a509209cfdf1f8bdacdb687c7ee0f3f,"Merge pull request #7 from zmian/master

Fix a bug to remove `hidden` value KVO observers on arranged subviews"
zmian,2015-06-30 04:41:08,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/db9e9126f03a9113a32b8683b72d357566ab19af,db9e9126f03a9113a32b8683b72d357566ab19af,Opps forgot the most important bit
zmian,2015-06-30 03:54:39,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/88375fc8d67641a3133fb01f80d8a212e03fe5ac,88375fc8d67641a3133fb01f80d8a212e03fe5ac,Added public access control to methods and removed it from `hiddenAnimationStopped` since that's implementation detail and client code doesn't need to know. In fact it can interfere with internals.
zmian,2015-06-30 01:22:49,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/2b2cca6b021977ce0a1efca9f00ec88464f45f48,2b2cca6b021977ce0a1efca9f00ec88464f45f48,Fix a bug to remove `hidden` value KVO observers on arranged subviews. Made some code more swift-ish.
tomvanzummeren,2015-06-26 07:01:35,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/6bdabd389fecef46ac870c27a176fef7732ab1af,6bdabd389fecef46ac870c27a176fef7732ab1af,Update README.md
tomvanzummeren,2015-06-25 14:01:59,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/d42764a3a2dff610e6adabbc7274bec89aaa2e9c,d42764a3a2dff610e6adabbc7274bec89aaa2e9c,Update README.md
tomvanzummeren,2015-06-25 06:53:57,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/3f924de3c229aa2e2d47067303591b25281b18ba,3f924de3c229aa2e2d47067303591b25281b18ba,Delete contents.xcworkspacedata
tomvanzummeren,2015-06-25 06:52:05,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/d601a5b77f57d16c158af7f3be1ed9bcfc51c04e,d601a5b77f57d16c158af7f3be1ed9bcfc51c04e,Update TZStackView.podspec
tomvanzummeren,2015-06-25 06:51:48,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/f8df72e645cdb1c594ed81a9d068e40df99d6434,f8df72e645cdb1c594ed81a9d068e40df99d6434,"Merge pull request #6 from u10int/master

make necessary components public so they're accessible as a module"
u10int,2015-06-25 02:24:37,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/ff9eefbbd6586fd04c4741841c98427e0f756e4c,ff9eefbbd6586fd04c4741841c98427e0f756e4c,making initializer public
u10int,2015-06-25 02:03:15,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/28c0a3cbf0c76418a89c8ae56f82c3d99b826e49,28c0a3cbf0c76418a89c8ae56f82c3d99b826e49,"made classes, enums, structs public so they're accessible as a Cocoapods module"
tomvanzummeren,2015-06-24 06:36:22,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/fbb397916675062a882ac8f7ed2a1254ca83da98,fbb397916675062a882ac8f7ed2a1254ca83da98,Update TZStackView.podspec
tomvanzummeren,2015-06-23 17:33:35,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/34c58e87fcb1c49ec4b0135c0357a01f9a66ba30,34c58e87fcb1c49ec4b0135c0357a01f9a66ba30,"Merge pull request #4 from zmian/master

Fix for setting hidden value without animation"
zmian,2015-06-23 04:41:37,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/2639ea8e88e73daa31cdfb2178b697841e68a660,2639ea8e88e73daa31cdfb2178b697841e68a660,Fixed an issue where setting hidden value without animation would not show the arrangedSubview(s)
tomvanzummeren,2015-06-21 18:35:16,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/56c8be397527f7a3554dc8d6322bf41d71d40127,56c8be397527f7a3554dc8d6322bf41d71d40127,Update README.md
tomvanzummeren,2015-06-21 18:33:49,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/89c264a4d26938ed29ad7ab82068a61689db3b87,89c264a4d26938ed29ad7ab82068a61689db3b87,Merge branch 'master' of https://github.com/tomvanzummeren/TZStackView
tomvanzummeren,2015-06-21 18:33:35,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/13110611768b478b8c63874a03eee7ae7ad2f734,13110611768b478b8c63874a03eee7ae7ad2f734,added gif animation
tomvanzummeren,2015-06-21 14:10:34,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/87d329cb8952e7fe8feb8a19fc704446c5ec9b31,87d329cb8952e7fe8feb8a19fc704446c5ec9b31,Update README.md
tomvanzummeren,2015-06-20 18:19:06,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/7d2ae802469138296fb85000d6f9a35cb41737dc,7d2ae802469138296fb85000d6f9a35cb41737dc,Update README.md
tomvanzummeren,2015-06-20 18:11:24,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/8cb24abb1e68c257e61e2f4c526521ec9b933e08,8cb24abb1e68c257e61e2f4c526521ec9b933e08,Update README.md
tomvanzummeren,2015-06-20 17:03:00,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/73865dcd7542ef22f178e4c14f13c11e0f6c3c6e,73865dcd7542ef22f178e4c14f13c11e0f6c3c6e,Update README.md
tomvanzummeren,2015-06-20 16:39:52,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/5193a2c655776a19ff0064136733c3d2527e5f58,5193a2c655776a19ff0064136733c3d2527e5f58,Update README.md
tomvanzummeren,2015-06-20 16:39:17,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/86f220e9d0dc23657b02c577a95f5b4a530579b8,86f220e9d0dc23657b02c577a95f5b4a530579b8,Update README.md
tomvanzummeren,2015-06-20 16:37:45,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/5933d3c39ea5a002d03682e02cce77e30919a515,5933d3c39ea5a002d03682e02cce77e30919a515,Update TZStackView.podspec
tomvanzummeren,2015-06-20 16:22:38,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/fac1135c92c8b6340510816a80165dcd52de748c,fac1135c92c8b6340510816a80165dcd52de748c,fixed podspec
tomvanzummeren,2015-06-20 16:20:36,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/7fb615955867376c7a6115f880f2e35c2119542d,7fb615955867376c7a6115f880f2e35c2119542d,fixed podspec
tomvanzummeren,2015-06-20 16:04:16,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/ccff2e7d2f3840a8610ed13c32ee4db58ef8e95c,ccff2e7d2f3840a8610ed13c32ee4db58ef8e95c,Update README.md
tomvanzummeren,2015-06-20 16:02:43,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/bfe3390a7d0db1e80f85511aa1681cff4f62dcdd,bfe3390a7d0db1e80f85511aa1681cff4f62dcdd,Update README.md
tomvanzummeren,2015-06-20 16:02:29,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/30afca75ab9c8dd81bfc10889af488f5d64ba907,30afca75ab9c8dd81bfc10889af488f5d64ba907,Update README.md
tomvanzummeren,2015-06-20 16:00:12,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/ebebc119ddfd19f8d13a9dc3de004eaed71a3739,ebebc119ddfd19f8d13a9dc3de004eaed71a3739,Update README.md
tomvanzummeren,2015-06-20 15:59:42,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/0775cb3637b8431fe3dfbe1de0ec989da3915872,0775cb3637b8431fe3dfbe1de0ec989da3915872,Update README.md
tomvanzummeren,2015-06-20 15:54:45,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/eef7c34db72e858f9aa6ccadd126d6ab85cf2149,eef7c34db72e858f9aa6ccadd126d6ab85cf2149,Update README.md
tomvanzummeren,2015-06-20 15:53:40,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/ab619be8c5b8d020bb445a5ee1ac9d5cb71bdf2f,ab619be8c5b8d020bb445a5ee1ac9d5cb71bdf2f,Added tests project
tomvanzummeren,2015-06-20 15:49:15,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/eb0baa40fdada2a63104a3d46dd128706d3872d4,eb0baa40fdada2a63104a3d46dd128706d3872d4,Renamed folder
tomvanzummeren,2015-06-20 15:46:59,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/5134fe225497fa3361d194c9406a9d61c87a7858,5134fe225497fa3361d194c9406a9d61c87a7858,Update README.md
tomvanzummeren,2015-06-20 15:46:24,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/2a737a1e7cc9bba49908a870a79cfbda87310662,2a737a1e7cc9bba49908a870a79cfbda87310662,Update README.md
tomvanzummeren,2015-06-20 15:45:55,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/7f6b4c700518ad0450c398d9a60d4c5f48a3d52d,7f6b4c700518ad0450c398d9a60d4c5f48a3d52d,Update README.md
tomvanzummeren,2015-06-20 15:42:04,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/efc00cca1612fce3a3bdf562b17da57abff77d33,efc00cca1612fce3a3bdf562b17da57abff77d33,Update README.md
tomvanzummeren,2015-06-20 15:39:30,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/47128d5c22429ca73f203e09085ab8fd6d5c9482,47128d5c22429ca73f203e09085ab8fd6d5c9482,Update README.md
tomvanzummeren,2015-06-20 15:35:56,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/12abe732bc954e0ad48b3c6ae743a84a5bef797f,12abe732bc954e0ad48b3c6ae743a84a5bef797f,Update README.md
tomvanzummeren,2015-06-20 15:27:23,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/271b2aefbf973774bf7e4176893e97c22150deb2,271b2aefbf973774bf7e4176893e97c22150deb2,Merge branch 'master' of https://github.com/tomvanzummeren/TZStackView
tomvanzummeren,2015-06-20 15:26:59,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/234d963c9d215a959d9e731c82fba0117cb6699b,234d963c9d215a959d9e731c82fba0117cb6699b,Added screenshot for README
tomvanzummeren,2015-06-20 15:24:38,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/586eaa79be839beb6816025202439f66cafaad94,586eaa79be839beb6816025202439f66cafaad94,Update README.md
tomvanzummeren,2015-06-20 15:16:07,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/58a504d554a45c4bc72339d83eeba5f0a4e2d333,58a504d554a45c4bc72339d83eeba5f0a4e2d333,Update README.md
tomvanzummeren,2015-06-20 15:12:43,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/6b66227d79ab06c70f89b33b3cd32a8428bc543f,6b66227d79ab06c70f89b33b3cd32a8428bc543f,Added podspec
tomvanzummeren,2015-06-20 15:09:19,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/edc9c75815b10eb8ee54fc756c9ee3e6c01fd40c,edc9c75815b10eb8ee54fc756c9ee3e6c01fd40c,Initial commit
tomvanzummeren,2015-06-20 13:36:32,https://api.github.com/repos/tomvanzummeren/TZStackView/git/commits/a5ba884228d68c4a74c0a7dd38ad90176db36527,a5ba884228d68c4a74c0a7dd38ad90176db36527,Initial commit
