jquery-color,jQuery plugin for color manipulation and animation support.
username,timestamp,url,sha,message
mgol,2019-04-07 17:48:55,https://api.github.com/repos/jquery/jquery-color/git/commits/cc227859b7a874495b86e26108074777ac33ca91,cc227859b7a874495b86e26108074777ac33ca91,"Build: Support jQuery 3.x-git, accept browserSets & timeout params"
mgol,2018-01-31 13:31:10,https://api.github.com/repos/jquery/jquery-color/git/commits/852e30acd05b76835c06dd19c73bdad5dce22a43,852e30acd05b76835c06dd19c73bdad5dce22a43,"Build: Downgrade commitplease

commitplease 3.1.0 breaks jquery-release when run against jquery-color.

Ref jzaefferer/commitplease#106
Closes #123"
mgol,2018-01-31 13:16:14,https://api.github.com/repos/jquery/jquery-color/git/commits/75533de8f4d4bb1b10e29ab3dd930ed6d474a7e1,75533de8f4d4bb1b10e29ab3dd930ed6d474a7e1,Build: Add a release script
mgol,2018-01-31 12:18:31,https://api.github.com/repos/jquery/jquery-color/git/commits/730f90c80bcba5798e48b09de1a8296a44d43d7e,730f90c80bcba5798e48b09de1a8296a44d43d7e,"Build: Update tested browsers

Closes #120"
mgol,2018-01-31 12:14:54,https://api.github.com/repos/jquery/jquery-color/git/commits/f7d2a241c7e32444a7dbf284cae2c28dd33f2af3,f7d2a241c7e32444a7dbf284cae2c28dd33f2af3,Build: Run Travis on Node.js 8 instead of 6
mgol,2018-01-31 12:10:41,https://api.github.com/repos/jquery/jquery-color/git/commits/0fbc05e19c07b3d6b9de441c34ecec5ef44c756c,0fbc05e19c07b3d6b9de441c34ecec5ef44c756c,"Core: Don't reset alpha to 1 if all red, green, blue & alpha provided

Before this commit the following code:

    jQuery.Color( { red: 10, green: 20, blue: 30, alpha: 0.4 } )

was incorrectly creating a Color object with the alpha property set to 1.

Fixes #58
Closes #121"
mgol,2018-01-24 13:09:20,https://api.github.com/repos/jquery/jquery-color/git/commits/b64cf11fdbcd44c90e9496efa29a9600e7cf0647,b64cf11fdbcd44c90e9496efa29a9600e7cf0647,Build: Remove .npmignore in favor of specifying files in package.json
mgol,2018-01-24 12:59:04,https://api.github.com/repos/jquery/jquery-color/git/commits/29d754351118c5e19dccc3e678842cd0e9b0707d,29d754351118c5e19dccc3e678842cd0e9b0707d,Build: Add the jquery-plugin keyword
mgol,2018-01-24 12:58:40,https://api.github.com/repos/jquery/jquery-color/git/commits/2ad4691150ac57a8be611f5d695cc431f21a34a6,2ad4691150ac57a8be611f5d695cc431f21a34a6,"Build: Remove the Grunt manifest task

We will no longer publish to the abandoned plugins.jquery.com registry."
mgol,2018-01-24 12:52:01,https://api.github.com/repos/jquery/jquery-color/git/commits/406ec683bfb26893a94d50a83c9e22fa783c8001,406ec683bfb26893a94d50a83c9e22fa783c8001,"Core: Don't use jQuery.type

The function code has been (mostly) copied into the library.

Fixes #115"
mgol,2018-01-24 12:36:44,https://api.github.com/repos/jquery/jquery-color/git/commits/2195372b807e9334c867f5b4d234e12e1ce57140,2195372b807e9334c867f5b4d234e12e1ce57140,Test: Update QUnit from 1.22.0 to 2.5.0
mgol,2018-01-24 12:22:04,https://api.github.com/repos/jquery/jquery-color/git/commits/51714366d3a4979b3f7784bc744d7d2fad1e724a,51714366d3a4979b3f7784bc744d7d2fad1e724a,Build: Update dependencies
mgol,2018-01-24 12:18:32,https://api.github.com/repos/jquery/jquery-color/git/commits/f1d5cbe274540751b2a183e0144c7cf08c89cdc4,f1d5cbe274540751b2a183e0144c7cf08c89cdc4,Build: Add jQuery 3.2.1 & 3.3.1
mgol,2018-01-24 12:18:18,https://api.github.com/repos/jquery/jquery-color/git/commits/838448c896f61473b108f25786e63737f61868c0,838448c896f61473b108f25786e63737f61868c0,Build: Add package-lock.json to .gitignore
raphamorim,2018-01-24 10:57:04,https://api.github.com/repos/jquery/jquery-color/git/commits/4578a929f6c2e7914b85505a8fa939e1a0330912,4578a929f6c2e7914b85505a8fa939e1a0330912,"Readme: adjust example indentation in README

Closes #118"
mgol,2017-10-12 09:32:54,https://api.github.com/repos/jquery/jquery-color/git/commits/69034583484c185b156ee8a3d120c8feea791e2d,69034583484c185b156ee8a3d120c8feea791e2d,Build: Add missing people to AUTHORS.txt
mgol,2017-10-11 09:11:26,https://api.github.com/repos/jquery/jquery-color/git/commits/2ebf38c26010c4b6e7a8593659aaf80baac939c3,2ebf38c26010c4b6e7a8593659aaf80baac939c3,Build: Add my new name to .mailmap
mgol,2017-04-02 16:16:55,https://api.github.com/repos/jquery/jquery-color/git/commits/485460cc0109cef100a1a6afd0d0225292bd69b9,485460cc0109cef100a1a6afd0d0225292bd69b9,"Build updates (#114)

* Build: Create .npmignore

* Build: Test on iOS 10.0

* Build: Update devDependencies

* Build: Fix a comment in .eslintrc.json

* Build: Add dist/** to .eslintignore

* Build: Test on safari_previous instead of 8.0

Safari changed its versioning scheme; it now releases every version for last
three macOS versions; previously it used weird versioning where releases for
previous macOS versions kept the original major number and only updated the
minor; that's no longer the case."
Mottie,2017-04-01 12:47:47,https://api.github.com/repos/jquery/jquery-color/git/commits/afcce6c278081167ac8fed98fec1964bed347345,afcce6c278081167ac8fed98fec1964bed347345,"Core: Add magenta to the extended names list

Closes #113"
mgol,2016-11-02 14:56:59,https://api.github.com/repos/jquery/jquery-color/git/commits/f5c2e6ebef8bee6248f8c8fd6e4762bb74041d1e,f5c2e6ebef8bee6248f8c8fd6e4762bb74041d1e,"Build: Switch from JSHint to ESLint with the jquery preset

Also, fix linting violations in the process

Closes gh-110"
mgol,2016-10-27 16:08:02,https://api.github.com/repos/jquery/jquery-color/git/commits/9e770b2fd2191e48c02a13cb9eb1bbac7c2fed3c,9e770b2fd2191e48c02a13cb9eb1bbac7c2fed3c,"Build: Add an npm test script

This allows to run tests via `npm test` which is a standard convention
amongst npm packages.

Closes gh-111"
mgol,2016-05-25 12:54:47,https://api.github.com/repos/jquery/jquery-color/git/commits/2822192cd708beaef6665278bba0b8b2d31064e1,2822192cd708beaef6665278bba0b8b2d31064e1,Test: Add jQuery 1.12.4 & 2.2.4
mgol,2016-05-25 12:18:01,https://api.github.com/repos/jquery/jquery-color/git/commits/24dcb86fed7da181e554b9494684610dc84a7e7d,24dcb86fed7da181e554b9494684610dc84a7e7d,"Test: Don't attach elements to body

It was only needed for IE 6."
mgol,2016-05-25 11:50:03,https://api.github.com/repos/jquery/jquery-color/git/commits/fff7a1ba6d2e3e734263f2aa02ba3ecf5241ea0c,fff7a1ba6d2e3e734263f2aa02ba3ecf5241ea0c,"Core: Drop workarounds for IE <9

Fixes #89"
mgol,2016-05-25 11:49:49,https://api.github.com/repos/jquery/jquery-color/git/commits/79132a2960228f8fdd5e78c358109cf71bfe98f3,79132a2960228f8fdd5e78c358109cf71bfe98f3,"Build: Add jQuery 3.0.0 & 3.1.1, update patch releases & drop outdated ones

Also set jQuery 3.1.1 as the default tested version."
mgol,2016-05-25 10:02:18,https://api.github.com/repos/jquery/jquery-color/git/commits/8e8e2437888c6c315f9f6a966e3314c986f11dca,8e8e2437888c6c315f9f6a966e3314c986f11dca,Core: Add rebeccapurple to the extended names list
mgol,2016-05-25 09:43:23,https://api.github.com/repos/jquery/jquery-color/git/commits/e2d101e7644698dd2dce651b6b8aff638c41d851,e2d101e7644698dd2dce651b6b8aff638c41d851,Build: Update tested browsers to match jQuery 3.0
mgol,2016-05-25 09:43:09,https://api.github.com/repos/jquery/jquery-color/git/commits/d5f65750c49962245cabbaded2bbcd7ce2068acd,d5f65750c49962245cabbaded2bbcd7ce2068acd,"Build: Update dependencies

This also fixes a JSHint breakage that would occur on a fresh project
after running `npm install && grunt`."
mgol,2016-05-25 08:51:22,https://api.github.com/repos/jquery/jquery-color/git/commits/ca8739e8c730a7799b9e7e2ff78a6cb6a6237570,ca8739e8c730a7799b9e7e2ff78a6cb6a6237570,"Build: Add .npmrc with save-exact=true

This makes commands like `npm install package --save-dev` always get saved
to package.json as a pinned version and not as a `^`-delimited range.

Refs jquery/jquery#6600e2e2b9863dc91601d94541a3808cf3ccc90c"
mgol,2016-05-25 08:49:39,https://api.github.com/repos/jquery/jquery-color/git/commits/32ad10601ab2d20d7e0996c1094aa83cec66ce0b,32ad10601ab2d20d7e0996c1094aa83cec66ce0b,"Build: Update version to 3.0.0-pre

This also changes the version string to be semver-valid."
leobalter,2016-05-30 21:46:16,https://api.github.com/repos/jquery/jquery-color/git/commits/7bffb00ff72b08958accd1f3626a5b2e61658dd3,7bffb00ff72b08958accd1f3626a5b2e61658dd3,Add secure keys
leobalter,2016-05-30 22:03:58,https://api.github.com/repos/jquery/jquery-color/git/commits/d49c24e7fcb7c96ad3f9c7ccaa6120d03d24ffd2,d49c24e7fcb7c96ad3f9c7ccaa6120d03d24ffd2,Update Travis node to 6
leobalter,2016-10-24 21:15:55,https://api.github.com/repos/jquery/jquery-color/git/commits/8444bc82084d060187de9de115180dd7ebf5710e,8444bc82084d060187de9de115180dd7ebf5710e,"Build: Update npm packages

Fixes gh-96
Closes gh-103"
raphamorim,2016-02-17 03:32:10,https://api.github.com/repos/jquery/jquery-color/git/commits/a64bdaec0124f81d278ad53ba74bb106b297572c,a64bdaec0124f81d278ad53ba74bb106b297572c,"Build: Add browserstack tests on CI

Closes gh-99
Fixes gh-92"
