node-boilerplate,Everything you need to get started on a Node.js website with express and socket.IO
username,timestamp,url,sha,message
robrighter,2013-03-01 03:22:06,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/b7b5d17204e54206ac43cda09849daaedbd82828,b7b5d17204e54206ac43cda09849daaedbd82828,"Merge pull request #27 from dandv/master

Add Windows initproject script"
dandv,2013-02-27 12:12:44,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/f3d8a83aa44ffc2cd85797c324f239313ad5399e,f3d8a83aa44ffc2cd85797c324f239313ad5399e,Add Windows initproject script
dandv,2013-02-27 12:12:11,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/2606cd9dced537607ac8a1208dd71393b54b9fb0,2606cd9dced537607ac8a1208dd71393b54b9fb0,Cosmetic fixes to initproject.sh
robrighter,2012-06-23 13:07:57,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/79e58c79fcb256fbe43d401af6e11619ce8f51fe,79e58c79fcb256fbe43d401af6e11619ce8f51fe,Use new stylesheet from html5-boilerplate
robrighter,2012-05-26 15:15:19,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/ac39ae984521ba327713dbc961dd31f37426a55c,ac39ae984521ba327713dbc961dd31f37426a55c,"Merge pull request #24 from snaewe/sn/fix-typo

fix typo reciever -> receiver"
snaewe,2012-05-22 18:11:18,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/4ac287341fdf37580d9290324422d0c7ddf3cd9e,4ac287341fdf37580d9290324422d0c7ddf3cd9e,"fix typo reciever -> receiver

Signed-off-by: Stefan Naewe <stefan.naewe@gmail.com>"
robrighter,2012-03-24 02:36:15,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/325676bf7f772bf36e5b4f3cbd5317e7646c4a63,325676bf7f772bf36e5b4f3cbd5317e7646c4a63,"Merge pull request #22 from mcginty/master

""dependencies"" spelling fix"
robrighter,2012-02-25 21:55:19,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/4d60e45f4ca0295efc88d77ebd7e69c97f8ae143,4d60e45f4ca0295efc88d77ebd7e69c97f8ae143,"Merge pull request #19 from MRHarrison/master

Jade inheritance wasn't working"
robrighter,2012-01-21 14:08:02,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/34f13348cc7f1cba8eb1abb0b077b9a426a5602d,34f13348cc7f1cba8eb1abb0b077b9a426a5602d,"Merge pull request #18 from Erkan-Yilmaz/master

typos in README.md"
Erkan-Yilmaz,2012-01-21 14:00:44,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/e64feec936ad5dca4df10ee3383ef03ce3f77712,e64feec936ad5dca4df10ee3383ef03ce3f77712,typos in README.md
robrighter,2012-01-09 20:13:00,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/024a15f22a7a6dee8483efccd147ebbb08173a7e,024a15f22a7a6dee8483efccd147ebbb08173a7e,Updated server side require of 'Socket.io' => 'socket.io'
robrighter,2011-12-31 23:10:19,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/078c748641c37a20779500a90fd99cd76b25c0de,078c748641c37a20779500a90fd99cd76b25c0de,Merge remote-tracking branch 'origin/master'
robrighter,2011-12-31 23:10:04,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/6794b07ca6efb44995b752df5cc2563f2a67b1c9,6794b07ca6efb44995b752df5cc2563f2a67b1c9,Fixed socket.io related issue
robrighter,2011-12-31 21:56:00,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/3c59355855c83db5faf846a710f57bf42988578b,3c59355855c83db5faf846a710f57bf42988578b,"Merge pull request #17 from cbrammer/master

Mocha Test Framework"
cbrammer,2011-12-31 20:17:00,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/cc428910c76457d3a3bb61a0c7eb106e2137a108,cc428910c76457d3a3bb61a0c7eb106e2137a108,"Mocha test framework

- Added in the Mocha test framework to npm
- Added in the test folder, and a basic pending test
- Added in a make file to run the tests via: make test"
robrighter,2011-12-30 16:11:23,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/16069b938a2e8dcb185fad2cf1b9a737b40d9d78,16069b938a2e8dcb185fad2cf1b9a737b40d9d78,Took out deployment note at the bottom of the readme
robrighter,2011-12-30 16:06:55,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/ee95661553e016b03003a62c82cced2b3c16720b,ee95661553e016b03003a62c82cced2b3c16720b,Removed uneeded files
robrighter,2011-12-30 15:40:39,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/3dafc2aaa8b11b7da88f4ab6241a778f7092667c,3dafc2aaa8b11b7da88f4ab6241a778f7092667c,updated initproject.sh
robrighter,2011-12-30 15:37:46,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/fe2808f07fbb90f8373d82a51ab3007bfd391be7,fe2808f07fbb90f8373d82a51ab3007bfd391be7,dir structure simplification
robrighter,2011-12-30 15:29:31,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/13a97e506eee924b9aeb2523333f099b705f05e0,13a97e506eee924b9aeb2523333f099b705f05e0,Setup package.json to use npm automated install. Also added .gitignore for node_modules
robrighter,2011-12-30 15:29:15,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/3e8814531adcbfec433cfd29928f8e74f00ac7aa,3e8814531adcbfec433cfd29928f8e74f00ac7aa,Setup package.json to use npm automated install. Also added .gitignore for node_modules
robrighter,2011-12-30 14:43:50,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/9f67c1c04b122b84da27375ae2be6dd742d97dcb,9f67c1c04b122b84da27375ae2be6dd742d97dcb,removed old ejs files and updated the readme and config for new node version dependancy
robrighter,2011-12-30 14:43:32,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/24cfbfa945fa0c1a699337de25449c65843adc62,24cfbfa945fa0c1a699337de25449c65843adc62,removed old ejs files and updated the readme and config for new node version dependancy
robrighter,2011-12-29 23:23:19,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/2beafb0eda6bd55b74974a97b734451b3ef6625e,2beafb0eda6bd55b74974a97b734451b3ef6625e,Updated to use the new version of socket.io
robrighter,2011-12-29 22:37:53,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/bfee46ac76cc1db807c3cd5ec14a8b8a12749f44,bfee46ac76cc1db807c3cd5ec14a8b8a12749f44,removed unnecessary dep
robrighter,2011-12-29 22:37:26,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/1b8341ab1b872b6d829a4569cc511e8a5efbbd69,1b8341ab1b872b6d829a4569cc511e8a5efbbd69,Updated to jade
robrighter,2011-12-29 22:37:09,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/80a0ebdebcfca41d4d9f9ff33dce8c1b0b981885,80a0ebdebcfca41d4d9f9ff33dce8c1b0b981885,Updated to jade
robrighter,2011-12-29 13:25:57,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/def648027b28168a823ad7f8c52945a1c4e1dc1b,def648027b28168a823ad7f8c52945a1c4e1dc1b,Fixed issue with node_modules
robrighter,2011-12-29 13:23:54,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/88f825e226b92507437a533a69c576a5d37f1f63,88f825e226b92507437a533a69c576a5d37f1f63,Added html5 boilerplate jade dependancy and git ignore file
robrighter,2011-12-29 13:10:53,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/9c44da8864b8e9b6a1331ac6c929dd90a1090cc6,9c44da8864b8e9b6a1331ac6c929dd90a1090cc6,Cleared out lots of the old files
robrighter,2011-01-10 23:17:42,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/43f58b4d42f78ac8824b321bfac0060bfcf5c225,43f58b4d42f78ac8824b321bfac0060bfcf5c225,Documentation typo fix
robrighter,2011-01-10 23:16:43,https://api.github.com/repos/robrighter/node-boilerplate/git/commits/27c0640d772f24ad658ef34643e3078c52603892,27c0640d772f24ad658ef34643e3078c52603892,Updated documentation to include deployment info
