PyBitmessage,Reference client for Bitmessage: a P2P encrypted decentralised communication protocol:
username,timestamp,url,sha,message
lakshyacis,2019-09-06 13:34:52,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/253cec15c4ab0c771120b9e056a6d51e1fc079fb,253cec15c4ab0c771120b9e056a6d51e1fc079fb,proxy flake8 fixes
lakshyacis,2019-09-06 10:28:06,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/fa6ef4f933e1c23e03c996ec66b259795b49d17f,fa6ef4f933e1c23e03c996ec66b259795b49d17f,objectracker pylint fixes
lakshyacis,2019-09-06 09:06:51,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/db1593f428df3a28b5f93c03cd95d5bf0efaaf80,db1593f428df3a28b5f93c03cd95d5bf0efaaf80,https flake8 fixes
lakshyacis,2019-09-05 14:39:11,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/77651eebe3536023e98e47e1c42498b204c29af4,77651eebe3536023e98e47e1c42498b204c29af4,objecttracker flake8 fixes
lakshyacis,2019-09-05 09:06:44,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/ef77a9816ef9f50aa89c03d867c0b1012ccf3f29,ef77a9816ef9f50aa89c03d867c0b1012ccf3f29,invthread pylint fixes
lakshyacis,2019-09-04 14:24:27,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/97cbe43294c0360f7b35d1774b095d93e8f1a385,97cbe43294c0360f7b35d1774b095d93e8f1a385,invthread flake8 fixes
lakshyacis,2019-09-04 12:10:28,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/28e954902d4df6bf5562c7c0646277152bba4da3,28e954902d4df6bf5562c7c0646277152bba4da3,httpd flake8 fixes
lakshyacis,2019-09-04 07:34:53,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/2c71612a4b1cfc971a1fbeb429d7c7d5458f0abd,2c71612a4b1cfc971a1fbeb429d7c7d5458f0abd,http pylint fixes
lakshyacis,2019-09-03 14:26:59,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/7eced454d10d2c2b4eb3c0b7da86083347cfb1de,7eced454d10d2c2b4eb3c0b7da86083347cfb1de,http flake8 fixes
lakshyacis,2019-09-03 13:11:24,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/68e09a5e3016c3fa0b48d114208f2894cfcf826e,68e09a5e3016c3fa0b48d114208f2894cfcf826e,http-old pylint fixes
lakshyacis,2019-09-03 09:04:17,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/5fcb7fc05ea618bb8e520f9cc4caaf9abe69bd2e,5fcb7fc05ea618bb8e520f9cc4caaf9abe69bd2e,http-old flake8 fixes
lakshyacis,2019-09-02 13:45:15,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/d8ea0afe409d013685364d6b578b8fa2da68241e,d8ea0afe409d013685364d6b578b8fa2da68241e,downloadthread.py Pylint fixes
lakshyacis,2019-09-02 11:26:38,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/8589f01d3d167e0195083bff231717b5037eb42c,8589f01d3d167e0195083bff231717b5037eb42c,downloadthread.py flake8 fixes
lakshyacis,2019-08-31 13:11:05,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/b927d51eb39314d808e601de72babfabaade2a29,b927d51eb39314d808e601de72babfabaade2a29,dandelion.py pylint fixes
lakshyacis,2019-08-31 09:06:53,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/f1b6b16940c9ac27cdf8977caef37631cfedbb0c,f1b6b16940c9ac27cdf8977caef37631cfedbb0c,connectionpool.py pylint fixes
lakshyacis,2019-08-30 10:42:39,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/5521c16478b922cb196b5a43abf9c2157d64ffc7,5521c16478b922cb196b5a43abf9c2157d64ffc7,bmproto pylint fixes
lakshyacis,2019-08-29 14:16:03,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/469d289a971887ae3b389e43970202aad6460c53,469d289a971887ae3b389e43970202aad6460c53,Announcethread Pylint Fixes
lakshyacis,2019-08-29 13:54:13,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/548fcf0d0a9f1005f730382f60e7aae0b6fdda20,548fcf0d0a9f1005f730382f60e7aae0b6fdda20,announcethread Flake8 Fixes
lakshyacis,2019-08-29 11:02:14,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/b48197ff0d6d1f91eebabfb70583c0608df48050,b48197ff0d6d1f91eebabfb70583c0608df48050, build_osx file flake8 Fixes
lakshyacis,2019-08-29 10:03:14,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/cc869d042665841c132a9e6282ebcc7c06e21fc3,cc869d042665841c132a9e6282ebcc7c06e21fc3, bitmessagemain flake8 Fixes
PeterSurda,2019-08-28 11:21:44,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/395fbcd0f090fc389f7c1e7ac2fc8bb58a5ea4d7,395fbcd0f090fc389f7c1e7ac2fc8bb58a5ea4d7,"Add intermediary tests

- primitive serialisation (BN_bn2bin and ctypes) used in intermediary tests"
PeterSurda,2019-08-27 21:11:42,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/b934c4e01e26f29848f810a69a3c853756d50fc9,b934c4e01e26f29848f810a69a3c853756d50fc9,Minor refactoring to separate objects
PeterSurda,2019-08-27 10:42:28,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/076aeaa19f559569b2c2b68b688ae322c5acd1bf,076aeaa19f559569b2c2b68b688ae322c5acd1bf,Import path changes as requested
PeterSurda,2019-08-26 15:46:25,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/2e0f7755c609a9209d3ae3c46da9a769e4cf9ea4,2e0f7755c609a9209d3ae3c46da9a769e4cf9ea4,"Blind signature support in pyelliptic

- add blind signature functionality to pyelliptic as described in #1409
- add tests for blind signatures
- PEP8 fixes for pyelliptic
- some minor refactoring is necessary for further integration, this is just a
  minimal implementation to pass a test"
g1itch,2019-08-14 15:48:24,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/f180b1a5b0efdf5f32bd363ffeb0f1c4cf1eceec,f180b1a5b0efdf5f32bd363ffeb0f1c4cf1eceec,"Moved randomtrackingdict to network, it's used only there"
g1itch,2019-08-16 09:32:16,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/709e1943471218b658643ccecbd27fcb8db8e1ac,709e1943471218b658643ccecbd27fcb8db8e1ac,Fix #1504 (regression introduced in 0c1e516)
g1itch,2018-11-16 14:58:12,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/e8bd427b9f1507f33e4797e3c1b07a81817605de,e8bd427b9f1507f33e4797e3c1b07a81817605de,flake8 for bitmessageqt.safehtmlparser (with docstrings from #1368)
g1itch,2019-07-28 10:16:34,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/97366ede73d1d65c0baeb8ed1e681d91629e5011,97366ede73d1d65c0baeb8ed1e681d91629e5011,Do not save hidden service parameters if onionhostname is set
g1itch,2019-07-23 15:57:46,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/53d77ce9116d2cbe1f79d63bd5c09b70ac09c60c,53d77ce9116d2cbe1f79d63bd5c09b70ac09c60c,Dumb tor configurator using stem
g1itch,2019-07-23 15:57:19,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/ec11632297d0969ee9fab7da3c1cb96f1d85d618,ec11632297d0969ee9fab7da3c1cb96f1d85d618,Introduce pluggable proxy configurators
g1itch,2019-07-23 15:55:14,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/2bd75b87bd76b85579716d0f3a535bc0ab474b5a,2bd75b87bd76b85579716d0f3a535bc0ab474b5a,Use config = BMConfigParser() in bitmessagemain.Main
g1itch,2019-08-01 11:49:31,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/d8d76ed42dc78fbbd6c026f1cf5b9e9111bdbfa0,d8d76ed42dc78fbbd6c026f1cf5b9e9111bdbfa0,No random.seed() in protocol.assembleVersionMessage()
g1itch,2019-08-01 11:37:26,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/ad2a2b3fb4e579ddc8794a6c2faa107f97e6c09a,ad2a2b3fb4e579ddc8794a6c2faa107f97e6c09a,"Inherit helper_threading.StoppableThread from threading.Thread

and do random.seed() in its __init__"
g1itch,2019-08-02 14:56:40,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/a7a634be1bee0d67831d36d60b2240e3ee1f32ac,a7a634be1bee0d67831d36d60b2240e3ee1f32ac,Add self peers with rating 1
g1itch,2019-08-01 10:19:56,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/92c0196887eb81f9b2b2c6c71315fe7047c3faa1,92c0196887eb81f9b2b2c6c71315fe7047c3faa1,Add self peer into knownnodes if detected external IP with UPnP
g1itch,2019-07-14 15:22:34,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/668a73abf641884fd30c1fd4460e57a958900082,668a73abf641884fd30c1fd4460e57a958900082,"Fixed my mistake in knownnodes, in ef54bca"
g1itch,2019-08-01 09:29:28,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/ea5c447ea484c48f33ae42a0593c89ec92ab6412,ea5c447ea484c48f33ae42a0593c89ec92ab6412,"protocol: replace missing state.extPort by 'extport' setting

Fixes #1497"
g1itch,2019-07-31 15:20:09,https://api.github.com/repos/Bitmessage/PyBitmessage/git/commits/c5ce2e36d5df40f5f6d79eaa12074d1dd866bea2,c5ce2e36d5df40f5f6d79eaa12074d1dd866bea2,shared.extPort is obsolete
