MaterializeYourApp,Example of a Material App for Android
username,timestamp,url,sha,message
bryant1410,2017-04-17 02:30:29,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/4b1f91bda6657703080eabc7be2ac211245ba332,4b1f91bda6657703080eabc7be2ac211245ba332,Fix broken Markdown headings
jpventura,2017-03-20 14:08:05,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/cef33bc7b41139882038f8c2d496535a6200c5bc,cef33bc7b41139882038f8c2d496535a6200c5bc,":wrench: Upgrade build dependencies

  - Android SDK 25
  - Android Build Tools 25.0.2
  - Android Support Library v25.3.0
  - Gradle Plugin v2.3.0"
antoniolg,2016-07-10 07:12:40,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/4d2de946da145c79fa274a09db232a2810e0f73d,4d2de946da145c79fa274a09db232a2810e0f73d,"Use AppCompat resource for foreground (close #16)

It was using android resource, which is not available on old android versions"
antoniolg,2016-05-23 06:51:59,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/f01c04bb14e325d7bfbfd95c02998c8a7d749521,f01c04bb14e325d7bfbfd95c02998c8a7d749521,"Add ""snap"" to toolbar scroll flags"
antoniolg,2016-05-23 06:50:46,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/cc2d73fb1db3a9a5fbe93e8c4b1120c5fa9c88c3,cc2d73fb1db3a9a5fbe93e8c4b1120c5fa9c88c3,"Fix RecyclerView items issue wih new library version

Latest recyclerview library versions don't work very well with items that use match_parent for height instead of wrap_content."
antoniolg,2016-05-23 06:49:30,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/e3ecbd75a45babd724ec6f12a44265a311b69476,e3ecbd75a45babd724ec6f12a44265a311b69476,"Update dependency and gradle versions, and remove release signing config"
antoniolg,2015-12-31 13:24:24,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/b3f3d0181424ce029384eed1085030a852e48304,b3f3d0181424ce029384eed1085030a852e48304,Update README.md
antoniolg,2015-12-31 13:08:33,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/d8964dcf9a3cc4534728f28158effbf41b010bf3,d8964dcf9a3cc4534728f28158effbf41b010bf3,"Remove click delay (closes #6)

It was causing that some detail activities could be open in a short period of time, and provoked a problem in return animation. It seems it's no longer necessary to add a delay to be able to see the ripple, so just removed it."
antoniolg,2015-12-31 12:58:30,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/15ae1fcfdda3574640815e245e8528ec477b8427,15ae1fcfdda3574640815e245e8528ec477b8427,Fix crash on avatar when finding view (closes #12)
antoniolg,2015-12-31 12:58:04,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/afa209187e777e7976d711de260198e6568f1f3c,afa209187e777e7976d711de260198e6568f1f3c,Bump gradle and library versions to latest
antoniolg,2015-09-28 21:12:11,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/38f40a1e5c937a56aebb22f53865feb1ad9cd7cf,38f40a1e5c937a56aebb22f53865feb1ad9cd7cf,"Merge pull request #11 from rafaeltoledo/master

Fix project build on guest machines and update libraries"
rafaeltoledo,2015-09-28 20:28:58,https://api.github.com/repos/antoniolg/MaterializeYourApp/git/commits/b523748370407efb79299b341cdf4d7d6761e63c,b523748370407efb79299b341cdf4d7d6761e63c,"Added a default debug key, so build will not fail"
