sisyphus,"Gmail-like client-side drafts and bit more. Plugin developed to save html forms data to LocalStorage to restore them after browser crashes, tabs closings and other disasters."
username,timestamp,url,sha,message
Kreyco,2018-02-26 17:19:06,https://api.github.com/repos/simsalabim/sisyphus/git/commits/1878a0f51ffc3062ff3d1740b22a8c8c7f616262,1878a0f51ffc3062ff3d1740b22a8c8c7f616262,"Input radio saving - Issue #148 (#150)

Fixes issue #148"
simsalabim,2017-03-30 21:19:38,https://api.github.com/repos/simsalabim/sisyphus/git/commits/a7187643361b5392b1786ee71b49be147fc03965,a7187643361b5392b1786ee71b49be147fc03965,Update README.md
simsalabim,2016-09-21 15:10:06,https://api.github.com/repos/simsalabim/sisyphus/git/commits/f395ff4239ab085111571b513449f37053e67cee,f395ff4239ab085111571b513449f37053e67cee,Bump version
simsalabim,2016-08-11 11:27:37,https://api.github.com/repos/simsalabim/sisyphus/git/commits/6caaee93163fcb9adbd34b0fb471bb1138f42403,6caaee93163fcb9adbd34b0fb471bb1138f42403,"Merge pull request #143 from eloquence/patch-1

Add @license tag, repo URL"
eloquence,2016-08-01 21:23:33,https://api.github.com/repos/simsalabim/sisyphus/git/commits/a0381520edec909758c0e4607cf1a7104fadc60b,a0381520edec909758c0e4607cf1a7104fadc60b,"Add @license tag, repo URL

This lets people use tools like https://www.npmjs.com/package/uglify-save-license to preserve license/source attribution while serving a minified version."
simsalabim,2016-03-11 16:06:25,https://api.github.com/repos/simsalabim/sisyphus/git/commits/71c0df446b2468c045f6af60ae3a107514f96849,71c0df446b2468c045f6af60ae3a107514f96849,Fixes #136 updated minified version
simsalabim,2015-06-24 01:36:47,https://api.github.com/repos/simsalabim/sisyphus/git/commits/6044bded48daf331677e7da01e95809c28bf870f,6044bded48daf331677e7da01e95809c28bf870f,"Merge pull request #114 from gabrieljenik/patch-3

Added onBeforeSave hook"
simsalabim,2015-06-24 01:25:51,https://api.github.com/repos/simsalabim/sisyphus/git/commits/2d3450b2642947a305f57dcae541612033527f01,2d3450b2642947a305f57dcae541612033527f01,"Merge pull request #122 from underdogio/dev/use.ids.fields.sqwished

Added id to field identifier key"
twolfson,2015-06-23 03:30:54,https://api.github.com/repos/simsalabim/sisyphus/git/commits/752f6767622030068509ef6cb496188aed5a1926,752f6767622030068509ef6cb496188aed5a1926,Added id to field identifier key
simsalabim,2015-06-22 18:21:34,https://api.github.com/repos/simsalabim/sisyphus/git/commits/9c3b2e4ca2d069169c42ae8fc0d9abd6bf59fd0c,9c3b2e4ca2d069169c42ae8fc0d9abd6bf59fd0c,Use prop instead of attr
simsalabim,2015-06-22 18:20:40,https://api.github.com/repos/simsalabim/sisyphus/git/commits/3666a67b72dc89efabbed3c0eed8728819873253,3666a67b72dc89efabbed3c0eed8728819873253,"Merge pull request #109 from gabrieljenik/patch-1

Use of .prop() instead of .attr() for setting radio button checked."
simsalabim,2015-06-22 17:56:07,https://api.github.com/repos/simsalabim/sisyphus/git/commits/4a405e66def5d73f382fcba927b668c8d3a47620,4a405e66def5d73f382fcba927b668c8d3a47620,"Merge pull request #124 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-12 02:27:02,https://api.github.com/repos/simsalabim/sisyphus/git/commits/84ca84087ba23ad69c117b2ade8e10c63a33f34a,84ca84087ba23ad69c117b2ade8e10c63a33f34a,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
simsalabim,2015-06-10 07:14:26,https://api.github.com/repos/simsalabim/sisyphus/git/commits/466dadc4f0d50270c7c1892da7112a81bc3c5f7c,466dadc4f0d50270c7c1892da7112a81bc3c5f7c,minor refactor
simsalabim,2015-05-26 14:22:43,https://api.github.com/repos/simsalabim/sisyphus/git/commits/c435d5a58c6b78623282344c5e7a8e43bf89ae4e,c435d5a58c6b78623282344c5e7a8e43bf89ae4e,Addresses #120: published the package to npm (https://www.npmjs.com/package/sisyphus.js)
gabrieljenik,2015-04-17 14:49:10,https://api.github.com/repos/simsalabim/sisyphus/git/commits/88a09f3ce7ee12a84ad1d8b41dd8f8d05d7cbda1,88a09f3ce7ee12a84ad1d8b41dd8f8d05d7cbda1,Save and Restore On Demmand
gabrieljenik,2015-02-24 16:02:55,https://api.github.com/repos/simsalabim/sisyphus/git/commits/ea1bb403f51c357cf81864ffac5ac95d417a87e4,ea1bb403f51c357cf81864ffac5ac95d417a87e4,"Added onBeforeSave hook

I think was usefull if you want to save all fields and control when to save (with a button, for example). 
Saving is triggered automatically on protect(), so if you want to save data manually, you will need to initialize onBeforeSave to return false. Before manual save, onBeforeSave should be set to return true."
gabrieljenik,2015-01-26 04:44:09,https://api.github.com/repos/simsalabim/sisyphus/git/commits/313fca758b3c6200338fbc207669f112bad35e2f,313fca758b3c6200338fbc207669f112bad35e2f,"Use of .prop() instead of .attr() for setting radio button checked.

On older browsers, radio buttons were not set.
See http://stackoverflow.com/questions/6432246/radio-buttons-and-attrchecked-checked-does-not-work-in-ie7"
simsalabim,2014-10-04 19:30:38,https://api.github.com/repos/simsalabim/sisyphus/git/commits/bb6fadcae5bbae3f83d5fb9f44d237d0c2ac9643,bb6fadcae5bbae3f83d5fb9f44d237d0c2ac9643,Typo
simsalabim,2014-10-04 19:08:11,https://api.github.com/repos/simsalabim/sisyphus/git/commits/806a6ce0b4d4f8baf49136cc7703ea5192056bed,806a6ce0b4d4f8baf49136cc7703ea5192056bed,Build status icon in README
simsalabim,2014-10-04 19:02:15,https://api.github.com/repos/simsalabim/sisyphus/git/commits/e2ea8d9b6d72a5a103c0c06ca06104fa49c5e95b,e2ea8d9b6d72a5a103c0c06ca06104fa49c5e95b,Fix build on TravisCI
simsalabim,2014-10-04 19:00:24,https://api.github.com/repos/simsalabim/sisyphus/git/commits/dfe3dbf704e5fdeba770464f1766058280ef05d1,dfe3dbf704e5fdeba770464f1766058280ef05d1,Attempt to break build on travis
simsalabim,2014-10-04 18:56:17,https://api.github.com/repos/simsalabim/sisyphus/git/commits/56dd158a3959c6622bc66415be57e7623ae1d6cc,56dd158a3959c6622bc66415be57e7623ae1d6cc,Test with Firefox on TravisCi
simsalabim,2014-10-04 18:48:35,https://api.github.com/repos/simsalabim/sisyphus/git/commits/424564df542691b6ab8b607c74e8e3e02ca4c5de,424564df542691b6ab8b607c74e8e3e02ca4c5de,Correct path to karma in package.json
