KJFrameForAndroid,"An Android library and includes ActivityFrame, KJHttp, KJBitmap, KJDataBase. KJFrameForAndroid is designed to wrap complexity of the Android native SDK and keep things simple."
username,timestamp,url,sha,message
kymjs,2016-12-07 05:02:57,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/33c76b9fd82eae0a1aa83a5d78d2b219627ad8a5,33c76b9fd82eae0a1aa83a5d78d2b219627ad8a5,Update README.md
kymjs,2016-12-07 05:02:44,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/d7c36a098be6a7987feb1f3c7ee42a3e2912107e,d7c36a098be6a7987feb1f3c7ee42a3e2912107e,Update README.md
kymjs,2016-12-07 05:02:31,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/76a6ed002cb5b9f2ad1596ca305fe4f40abbf817,76a6ed002cb5b9f2ad1596ca305fe4f40abbf817,Update README.md
kymjs,2016-12-07 05:01:52,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/856fc201b6a51d2ebd8a05e1d6778b6d62f042b3,856fc201b6a51d2ebd8a05e1d6778b6d62f042b3,Update README.md
kymjs,2016-02-20 01:39:25,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/425fb0571880dfb640894da2eba0e5fc27843f38,425fb0571880dfb640894da2eba0e5fc27843f38,"Merge pull request #53 from ravidsrk/patch-1

Added code syntax highlighting to Readme"
ravidsrk,2016-02-19 08:19:11,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/3994017d1737f6f01e168e1f9077130aafc39ffa,3994017d1737f6f01e168e1f9077130aafc39ffa,Added code syntax highlighting to Readme
kymjs,2016-02-01 06:16:10,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/9f48f236ee681da6eda98a42495ea3a643ac9a77,9f48f236ee681da6eda98a42495ea3a643ac9a77,"Merge pull request #52 from twiceyuan/patch-1

修正 license 中的年份"
twiceyuan,2016-02-01 06:15:09,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/907963983d08e152fa8dacdb891221381868dd62,907963983d08e152fa8dacdb891221381868dd62,修正 license 中的年份
kymjs,2015-12-03 08:56:26,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/a4c22233a59ca0e50beb2bb265bb49952dbddf43,a4c22233a59ca0e50beb2bb265bb49952dbddf43,更新
kymjs,2015-12-03 08:28:27,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/f8902b119446ee3e51fa0b67701d358339654105,f8902b119446ee3e51fa0b67701d358339654105,改名字
kymjs,2015-12-03 08:13:21,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/f7fc30cd70fb01cd56337ad55ba43734cc36e4d7,f7fc30cd70fb01cd56337ad55ba43734cc36e4d7,添加KJCore类
kymjs,2015-11-26 09:35:01,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/46a0b538cb0e1d570ca30f70772e9f77ce3c0127,46a0b538cb0e1d570ca30f70772e9f77ce3c0127,修改kjblog
kymjs,2015-11-26 09:24:04,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/5bf1578eb5c52fa17d316d5d3faf4ed4976ef42c,5bf1578eb5c52fa17d316d5d3faf4ed4976ef42c,修复SupportActivity
kymjs,2015-11-22 07:46:36,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/608ff24e1bb8efee10619e9720581cd3c108d307,608ff24e1bb8efee10619e9720581cd3c108d307,添加注释
kymjs,2015-11-19 08:23:15,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/91b1dec32761708ab2ecc74e88d6545c8a947cba,91b1dec32761708ab2ecc74e88d6545c8a947cba,添加SupportActivity类
kymjs,2015-11-19 02:56:03,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/b17826673e85b60ee7757267d880274254f6e424,b17826673e85b60ee7757267d880274254f6e424,添加SupportActivity类
kymjs,2015-11-18 08:01:24,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/238c1147f1dea41ee99ef5d6f8433a3462751405,238c1147f1dea41ee99ef5d6f8433a3462751405,添加jar包
kymjs,2015-11-16 08:48:22,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/4b61455bd413d7bfd1c665d925f80d11611bb0ba,4b61455bd413d7bfd1c665d925f80d11611bb0ba,延迟初始化内存缓存器
kymjs,2015-11-16 08:33:38,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/2aa46eb1890b47dd29f9748c29f28e7fb9de35db,2aa46eb1890b47dd29f9748c29f28e7fb9de35db,使用系统的LruCache
kymjs,2015-11-16 06:37:55,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/86b3a4f8298fece3d4ebc8ff469fcf49cb069ead,86b3a4f8298fece3d4ebc8ff469fcf49cb069ead,update
kymjs,2015-11-16 06:18:44,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/8ead541288c19e2d42fea565d234b645e63b309e,8ead541288c19e2d42fea565d234b645e63b309e,更新至2.55
kymjs,2015-11-09 09:17:13,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/0d6525d84db5be71f89406cb89ed7fe19ce1feb7,0d6525d84db5be71f89406cb89ed7fe19ce1feb7,为发布版本修改注释
kymjs,2015-11-09 09:14:31,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/62478839ab6e97be61119c0b0703c69b16b14ee9,62478839ab6e97be61119c0b0703c69b16b14ee9,修复发现的BUG
kymjs,2015-11-05 11:06:18,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/5942166f6c0dbeac822f10bc62284a595c02788d,5942166f6c0dbeac822f10bc62284a595c02788d,KJBitmap加入加载中的灰色效果
kymjs,2015-11-05 05:02:35,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/122331dcdd9ec02e72c31eed6f55908bb9d67415,122331dcdd9ec02e72c31eed6f55908bb9d67415,优化内存管理
kymjs,2015-11-05 02:36:55,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/9eea2f661a57694ccae40e85daa03e7fdf86fcdf,9eea2f661a57694ccae40e85daa03e7fdf86fcdf,添加kjbitmap内存回收方法，finish()
kymjs,2015-11-04 14:28:01,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/9f0ce69f2d39b7562b0963579694728c608a7bf7,9f0ce69f2d39b7562b0963579694728c608a7bf7,修改注释中不支持的字符
kymjs,2015-11-04 14:26:37,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/ea946973a31513c514758a9d16b9a60199344f60,ea946973a31513c514758a9d16b9a60199344f60,重构KJBitmap代码结构与内部实现
kymjs,2015-11-02 07:47:02,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/a674dcf781c295b24ed00948ab3c7e406c8e8725,a674dcf781c295b24ed00948ab3c7e406c8e8725,fix Cannot access request header fields after connection is set
kymjs,2015-10-30 06:27:49,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/8ab6105776da566972f39959961084a0c89df8ba,8ab6105776da566972f39959961084a0c89df8ba,更新jar包
kymjs,2015-10-30 06:06:58,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/aaa90ffead3f47ae865252af8abf64eef7742532,aaa90ffead3f47ae865252af8abf64eef7742532,修改Activity基类为AppCompatActivity
kymjs,2015-10-19 09:09:53,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/89b981d814a4512b79b560f24997006dbc187725,89b981d814a4512b79b560f24997006dbc187725,修复kjbitmap在ListView中加载中的图片消失问题
kymjs,2015-10-16 09:44:07,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/4ac08f6348f79ca040e6128bb2895ff37248583f,4ac08f6348f79ca040e6128bb2895ff37248583f,更新demo
kymjs,2015-10-16 06:02:18,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/9142b4c44c7c5c58b163f668a5fb0711bd157086,9142b4c44c7c5c58b163f668a5fb0711bd157086,update to 2.5.2
kymjs,2015-10-15 09:42:06,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/1a70a3bb047e8591520a6e1df5110e2019505beb,1a70a3bb047e8591520a6e1df5110e2019505beb,移除svn目录
kymjs,2015-10-15 09:21:44,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/6a9e036a2543606c09e651f4e88c46c1d278af63,6a9e036a2543606c09e651f4e88c46c1d278af63,补全开源协议声明与作者信息
kymjs,2015-10-15 08:58:10,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/4bdd55dca4755e832f9208b12878dc8d49ce6a3c,4bdd55dca4755e832f9208b12878dc8d49ce6a3c,加入HttpCache持久化接口
kymjs,2015-10-13 08:46:42,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/01d26b26ba3c6bcf283020564e7375471b0ca181,01d26b26ba3c6bcf283020564e7375471b0ca181,修复函数命名错误
kymjs,2015-10-13 04:45:51,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/824117fd15adfc01ca840d60df7903159b5da267,824117fd15adfc01ca840d60df7903159b5da267,解决冲突
kymjs,2015-10-11 13:32:14,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/02d53aa532223bf610d6869d513ac8d82255ad10,02d53aa532223bf610d6869d513ac8d82255ad10,解决冲突
kymjs,2015-10-11 13:16:10,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/ecc759d9e3d1952cd6b6129103295b8eb55dfb83,ecc759d9e3d1952cd6b6129103295b8eb55dfb83,解决冲突
kymjs,2015-10-11 13:12:01,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/54eba485365d71be6d14d71127bed95f44ae691f,54eba485365d71be6d14d71127bed95f44ae691f,解决冲突
kymjs,2015-10-11 13:11:03,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/470206fd9c5820d8b02620da5097a245d422c928,470206fd9c5820d8b02620da5097a245d422c928,Merge branch 'dev'
kymjs,2015-10-11 13:07:58,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/1235ab99bd37be16dcb9e01e3528e637b7693bbc,1235ab99bd37be16dcb9e01e3528e637b7693bbc,"Merge pull request #40 from zhongwcool/master

完善Android6.0适配"
kymjs,2015-10-11 12:50:44,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/039e03591ea93d45132e14452e2ee59042847946,039e03591ea93d45132e14452e2ee59042847946,还是觉得强制UrlConnection不妥
kymjs,2015-10-10 09:52:33,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/6978953c5372f4d2cbbeb815aaecb4dca8dd54b8,6978953c5372f4d2cbbeb815aaecb4dca8dd54b8,update
kymjs,2015-10-10 09:51:30,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/82399c1b3fb85cbf2ac9540b3b790440c95cec10,82399c1b3fb85cbf2ac9540b3b790440c95cec10,update
kymjs,2015-10-10 06:39:22,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/f90a23b623169e51497e98067f7ff15f3406bd59,f90a23b623169e51497e98067f7ff15f3406bd59,重构基类
kymjs,2015-10-09 03:34:03,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/899d3813efd739437f2aec8cf736442c08489378,899d3813efd739437f2aec8cf736442c08489378,2.51
kymjs,2015-10-09 03:23:59,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/694412a351e063347854035ce249587fa923f7d9,694412a351e063347854035ce249587fa923f7d9,KJActivity中枚举替换为int，基类中Handle使用软引用调用
kymjs,2015-10-09 03:01:48,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/958295b9184be3085bdaf76f5b2f1ffd8b01ffda,958295b9184be3085bdaf76f5b2f1ffd8b01ffda,添加异步回调onSuccessInAsync()，当http请求成功时会现在异步回调本函数，然后才会在UI线程执行onSuccess()
kymjs,2015-10-08 09:26:03,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/fd7c37c7c3196864b81b0fc049ef70f48fdcffd5,fd7c37c7c3196864b81b0fc049ef70f48fdcffd5,update
kymjs,2015-10-08 08:15:08,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/b0c8be247b463a9eea485a5b463f68435fe34adf,b0c8be247b463a9eea485a5b463f68435fe34adf,Merge branch 'master' of https://github.com/kymjs/KJFrameForAndroid
kymjs,2015-10-08 08:14:38,https://api.github.com/repos/kymjs/KJFrameForAndroid/git/commits/401465c34f5ae66b9d868fa73c431e90151149b5,401465c34f5ae66b9d868fa73c431e90151149b5,2.25版本发布，完美兼容6.0
