node-fibers,Fiber/coroutine support for v8 and node.
username,timestamp,url,sha,message
devnexen,2019-08-27 06:17:24,https://api.github.com/repos/laverdet/node-fibers/git/commits/e60463c1654f1437c286321b2dec72c3d7701b43,e60463c1654f1437c286321b2dec72c3d7701b43,"Use MAP_STACK on FreeBSD

Also removes PROT_EXEC"
laverdet,2019-05-02 00:25:52,https://api.github.com/repos/laverdet/node-fibers/git/commits/5c24f960bc8d2a5a4e1aaf5de5ded3587566a86f,5c24f960bc8d2a5a4e1aaf5de5ded3587566a86f,"Bump npm version -> 4.0.1

- Fix musl libc / Alpine Linux"
laverdet,2019-05-02 00:25:27,https://api.github.com/repos/laverdet/node-fibers/git/commits/0c7d42b16277489da3a7c51f44bd96b5fb53707e,0c7d42b16277489da3a7c51f44bd96b5fb53707e,Remove #endif that snuck in
laverdet,2019-05-02 00:22:44,https://api.github.com/repos/laverdet/node-fibers/git/commits/6eaea6bbb7fd23ae8a1431f8fdba48d472613942,6eaea6bbb7fd23ae8a1431f8fdba48d472613942,"Fix musl libc / Alpine Linux

Fixes #410"
laverdet,2019-04-29 06:21:22,https://api.github.com/repos/laverdet/node-fibers/git/commits/4ed51fc3b44cc0311df988cf3a693899baf07e6e,4ed51fc3b44cc0311df988cf3a693899baf07e6e,"Bump npm version -> 4.0.0

- Added npm binary support for node v12.x
- Dropped npm binary support for node v8.x
- Windows binaries are much larger for some reason"
laverdet,2019-04-29 06:21:12,https://api.github.com/repos/laverdet/node-fibers/git/commits/00be04b38adee0e9eb95cb2737f6f2ff883615c3,00be04b38adee0e9eb95cb2737f6f2ff883615c3,Update README notes for nodejs v12.0
qbit,2019-04-13 22:54:56,https://api.github.com/repos/laverdet/node-fibers/git/commits/6e434638a53102d39be42ce52aabfbad0245b225,6e434638a53102d39be42ce52aabfbad0245b225,"Use MAP_STACK on OpenBSD.

More info here: http://openbsd-archive.7691.n7.nabble.com/stack-register-checking-td338238.html"
laverdet,2019-04-29 02:34:50,https://api.github.com/repos/laverdet/node-fibers/git/commits/aca1063580e3b79616a293cfd3b9311d6c28c650,aca1063580e3b79616a293cfd3b9311d6c28c650,Updates for node v12 compatibility
laverdet,2018-11-21 22:52:19,https://api.github.com/repos/laverdet/node-fibers/git/commits/ddebed9b8ae3883e57f822e2108e6943e5c8d2a8,ddebed9b8ae3883e57f822e2108e6943e5c8d2a8,"Bump npm version -> 3.1.1

Includes a fix for linux binaries on nodejs version 8.x. No source
changes."
laverdet,2018-11-21 22:51:52,https://api.github.com/repos/laverdet/node-fibers/git/commits/9280b9fd86ad98aa1cc7940a32628d0c86f3aaf2,9280b9fd86ad98aa1cc7940a32628d0c86f3aaf2,Issue template additions
laverdet,2018-11-19 22:37:02,https://api.github.com/repos/laverdet/node-fibers/git/commits/e065a1fea2a9fd0a5a0a704a4c848b69edf9d8cf,e065a1fea2a9fd0a5a0a704a4c848b69edf9d8cf,Issue template
laverdet,2018-08-30 22:57:19,https://api.github.com/repos/laverdet/node-fibers/git/commits/cfa0f3fd5e0677bdc1df25a85d16162ed740ca06,cfa0f3fd5e0677bdc1df25a85d16162ed740ca06,"Lower GLIBCXX required version

By dropping this unneeded function call we can use glibcxx >=3.4.9
instead of >=3.4.20."
GeoffreyBooth,2018-08-30 22:52:49,https://api.github.com/repos/laverdet/node-fibers/git/commits/41802c9f3037dfbb08f30463344c2ccaa76fa3c2,41802c9f3037dfbb08f30463344c2ccaa76fa3c2,"Bundle binary for Alpine Linux/musl distributions (#384)

Append libc family to Linux build filenames, so that prebuilt binaries
are available for Linux distros using either glibc or musl"
rmanivannan,2018-06-12 17:54:13,https://api.github.com/repos/laverdet/node-fibers/git/commits/371d964e631e597cd82906613c63ed193365a4d4,371d964e631e597cd82906613c63ed193365a4d4,Update build.js
laverdet,2018-07-31 02:39:04,https://api.github.com/repos/laverdet/node-fibers/git/commits/a9bb8099b20251d20f099229fec6aa49891f5be0,a9bb8099b20251d20f099229fec6aa49891f5be0,"Bump npm version -> 3.0.0

- Added npm binary support for node v10.x
- Dropped npm binary support for node v6.x
- Dropped npm binary support for OS X 32-bit"
