web,The easiest way to create web applications with Go
username,timestamp,url,sha,message
hoisie,2016-08-09 14:13:53,https://api.github.com/repos/hoisie/web/git/commits/a498c022b2c0babab2bf9c0400754190b24c8c39,a498c022b2c0babab2bf9c0400754190b24c8c39,"Merge pull request #207 from hoisie/key-cleanup

Move encKey and signKey from ServerConfig to Server"
hoisie,2016-08-09 07:02:05,https://api.github.com/repos/hoisie/web/git/commits/83519dd4099705ea1b238f178aed92f4d1b3ee65,83519dd4099705ea1b238f178aed92f4d1b3ee65,"Move encKey and signKey from ServerConfig to Server

Belonging to the `Server` struct seems more appropriate than
`ServerConfig`. The `ServerConfig` is mainly for user-defined
configuration, and the keys are generated during runtime."
hoisie,2016-08-09 06:24:41,https://api.github.com/repos/hoisie/web/git/commits/3a2d960a9ecb874d854f5ca71cebca996ceceeeb,3a2d960a9ecb874d854f5ca71cebca996ceceeeb,"Merge pull request #206 from hoisie/cleanup-spacing

Remove superfluous newlines in secure_cookie.go"
hoisie,2016-08-09 06:21:26,https://api.github.com/repos/hoisie/web/git/commits/27fd338e8fba5200b61de4016752af34c80fd1f6,27fd338e8fba5200b61de4016752af34c80fd1f6,"Remove superfluous newlines in secure_cookie.go

Whitespace only change. I forgot to add this file when amending the
commit."
hoisie,2016-08-09 06:19:29,https://api.github.com/repos/hoisie/web/git/commits/06d920f2c8b83a4952c3bcc3da818cc7d75c5b13,06d920f2c8b83a4952c3bcc3da818cc7d75c5b13,"Merge pull request #204 from hoisie/encrypted-cookie

Switch secure cookie implementation"
hoisie,2016-08-09 06:15:39,https://api.github.com/repos/hoisie/web/git/commits/fe499299ddfe95c4d4350654e28513a46a5928d9,fe499299ddfe95c4d4350654e28513a46a5928d9,"Switch secure cookie implementation

Previously, secure cookies in web.go were only cryptographically signed.
This prevented them from being tampered with. However, the contents of
the cookies were still transmitted in plain text to the client.

Instead of only signing the contents of the cookie, encrypt the contents
as well. This prevents any kind of information leakage.

Secure cookies are now encrypted with AES counter mode with a 32 bit
key. The contents are still signed using HMAC. Both the encryption key
and the signature key are generated using pbkdf2 using the CookieSecret
config option as the password source. The ciphertext, initialization
vector, and signature are now transmitted to the client.

Although the API is the same, cookies previously stored will not be
readable. Unfortunately there is no smooth upgrade process.

An example of using secure cookies has been added as well.

Fixes #160"
hoisie,2016-08-08 05:58:18,https://api.github.com/repos/hoisie/web/git/commits/1bed69c29fd4d1b53a195df769a9bfface305a48,1bed69c29fd4d1b53a195df769a9bfface305a48,"Merge pull request #203 from hoisie/simplify-base64

Simplify base64 encoding logic in SetSecureCookie"
hoisie,2016-08-08 05:54:33,https://api.github.com/repos/hoisie/web/git/commits/955fd9413489f37867778a0ce588cce61fa132d9,955fd9413489f37867778a0ce588cce61fa132d9,"Simplify base64 encoding logic in SetSecureCookie

Use `EncodeToString` instead of setting up a separate buffer.
This code was likely written before `EncodeToString` existed."
hoisie,2016-08-06 17:53:34,https://api.github.com/repos/hoisie/web/git/commits/ae6bbd0d4434b12935b5a882baa3c9fda69a716c,ae6bbd0d4434b12935b5a882baa3c9fda69a716c,"Merge pull request #202 from hoisie/tty-colors

Clean up the logic for color logging"
hoisie,2016-08-06 17:36:55,https://api.github.com/repos/hoisie/web/git/commits/22000d109c0416fa17f621574f7a5c57b95d06af,22000d109c0416fa17f621574f7a5c57b95d06af,"Clean up the logic for color logging

Previously, the escape sequences for terminal colors were included
directly in the log string. This made it difficult to understand what
was being logged. Add some wrapper methods to clean up the abstraction
of the color output logic. Also, avoid using color logging if web.go
isn't running in a terminal (e.g the output is being piped)."
