nette,👪 METAPACKAGE for Nette Framework components
username,timestamp,url,sha,message
dg,2019-03-22 00:53:51,https://api.github.com/repos/nette/nette/git/commits/cf89671c67aa0e46bd4450801dbf73c8674161dd,cf89671c67aa0e46bd4450801dbf73c8674161dd,readme.md: added more info
dg,2019-02-26 14:28:53,https://api.github.com/repos/nette/nette/git/commits/5fc0e2f599f41570b05a2cfa4a70989b2f271a55,5fc0e2f599f41570b05a2cfa4a70989b2f271a55,Released version 3.0
dg,2018-10-18 23:05:23,https://api.github.com/repos/nette/nette/git/commits/497a12ef39244aa41291768942f67f2ea8fe8475,497a12ef39244aa41291768942f67f2ea8fe8475,readme: compatible with PHP 7.3
dg,2017-01-18 17:04:42,https://api.github.com/repos/nette/nette/git/commits/1ed3c4724559109d765ffb4d242f3442cccdc651,1ed3c4724559109d765ffb4d242f3442cccdc651,added declare(strict_types=1);
dg,2017-01-18 17:04:27,https://api.github.com/repos/nette/nette/git/commits/509ca29810ad2e9ea91a64dad08933ed4f8c2222,509ca29810ad2e9ea91a64dad08933ed4f8c2222,composer: updated Nette to 3.0
dg,2017-01-18 17:05:09,https://api.github.com/repos/nette/nette/git/commits/d147d4082188f7c00c58f00a122f08be57ae37d3,d147d4082188f7c00c58f00a122f08be57ae37d3,opened 3.0-dev
dg,2019-02-26 14:25:26,https://api.github.com/repos/nette/nette/git/commits/c74833a3581a7066a18c66b4f177b6a0bcbbf818,c74833a3581a7066a18c66b4f177b6a0bcbbf818,Released version 2.5
dg,2019-02-26 14:37:12,https://api.github.com/repos/nette/nette/git/commits/5a0746e473d18710acd7c818287b2516f3a79f5f,5a0746e473d18710acd7c818287b2516f3a79f5f,composer: updated Nette to 2.5
dg,2018-06-22 09:32:47,https://api.github.com/repos/nette/nette/git/commits/df9b1910d13e8d1c646f6ad25e5e7855fe3dc9aa,df9b1910d13e8d1c646f6ad25e5e7855fe3dc9aa,readme.md: added donation request
dg,2018-05-10 20:05:45,https://api.github.com/repos/nette/nette/git/commits/fe0d6eb7d2ef9532fac9a2fd2580d7106ed3ab34,fe0d6eb7d2ef9532fac9a2fd2580d7106ed3ab34,Update Github templates
dg,2017-02-10 13:34:37,https://api.github.com/repos/nette/nette/git/commits/8a65025e469c855943d00d9aa30c78643602c3db,8a65025e469c855943d00d9aa30c78643602c3db,composer.json: improved description
dg,2018-09-18 12:59:37,https://api.github.com/repos/nette/nette/git/commits/55b012978cf737992142675417795e909b433875,55b012978cf737992142675417795e909b433875,cs
dg,2017-02-02 03:28:08,https://api.github.com/repos/nette/nette/git/commits/bee85565caa32496f2d8874c06fd88633aa0ed10,bee85565caa32496f2d8874c06fd88633aa0ed10,removed nette/reflection & nette/deprecated (BC break)
dg,2017-01-18 17:05:09,https://api.github.com/repos/nette/nette/git/commits/5e1bbd0802d5efb5ccd78092fb5d008cae63be01,5e1bbd0802d5efb5ccd78092fb5d008cae63be01,opened 2.5-dev
dg,2016-12-22 00:21:31,https://api.github.com/repos/nette/nette/git/commits/a5bb8c7fc4746513cdd45d23f2bfc59d9f532087,a5bb8c7fc4746513cdd45d23f2bfc59d9f532087,"updated readme.md, added issue template"
dg,2016-09-02 11:07:11,https://api.github.com/repos/nette/nette/git/commits/bf1d702fe102d61f567a887f2da923f2521e31bf,bf1d702fe102d61f567a887f2da923f2521e31bf,typo
dg,2016-04-20 14:12:36,https://api.github.com/repos/nette/nette/git/commits/25381e4ec7902734e49924c1ffd07017830c5f31,25381e4ec7902734e49924c1ffd07017830c5f31,Released version 2.4
dg,2016-04-13 18:22:24,https://api.github.com/repos/nette/nette/git/commits/973b449ccf57c7f0f91ed5c961717d2e34ce52ab,973b449ccf57c7f0f91ed5c961717d2e34ce52ab,Requirements-Checker moved to Nette Sandbox
