should.js,BDD style assertions for node.js -- test framework agnostic
username,timestamp,url,sha,message
btd,2014-05-29 14:47:58,https://api.github.com/repos/tj/should.js/git/commits/bd643dbf13eea887b913e76afc422a2dd3f6de39,bd643dbf13eea887b913e76afc422a2dd3f6de39,Update Readme.md
btd,2014-05-23 17:42:59,https://api.github.com/repos/tj/should.js/git/commits/952348cf0a4108e9b6afda49b1037b04b674c8d8,952348cf0a4108e9b6afda49b1037b04b674c8d8,Release 3.3.2
btd,2014-05-23 17:40:52,https://api.github.com/repos/tj/should.js/git/commits/0c5cb7a8200b11809c8ad216b42a1d308062e6ce,0c5cb7a8200b11809c8ad216b42a1d308062e6ce,Merge branch 'timmckenzie-customFormatter'
btd,2014-05-03 19:02:24,https://api.github.com/repos/tj/should.js/git/commits/74ec4768d9fb32b02ac2bbb5e821e1dd07116219,74ec4768d9fb32b02ac2bbb5e821e1dd07116219,"Merge pull request #205 from ndastur/patch-1

Add solution to docs for common problem / use case"
ndastur,2014-05-03 18:55:37,https://api.github.com/repos/tj/should.js/git/commits/c4191b089e269970c602f0ad9c1d36e70572e045,c4191b089e269970c602f0ad9c1d36e70572e045,Add solution to docs for common problem / use case
btd,2014-04-28 11:22:55,https://api.github.com/repos/tj/should.js/git/commits/0ecdab69edd05d0315b2f284cde91c9f3a0cfbe6,0ecdab69edd05d0315b2f284cde91c9f3a0cfbe6,Added notes about arrays order in .contain*
btd,2014-04-16 08:14:23,https://api.github.com/repos/tj/should.js/git/commits/5bbc5b14208860cad31fb1d0ea005ffa74097845,5bbc5b14208860cad31fb1d0ea005ffa74097845,Release 3.3.1
btd,2014-04-16 08:12:02,https://api.github.com/repos/tj/should.js/git/commits/58821d9107f990875a6ba373b22776c1ee9f7d93,58821d9107f990875a6ba373b22776c1ee9f7d93,Added aliases for reserved words
btd,2014-04-07 09:02:31,https://api.github.com/repos/tj/should.js/git/commits/14deff567fdfe0a92503a712f618bfb8e24d8ab6,14deff567fdfe0a92503a712f618bfb8e24d8ab6,Release 3.3.0
jsdevel,2014-04-03 07:17:28,https://api.github.com/repos/tj/should.js/git/commits/76e7940b15bc63be082b1cf52f2ff681070894ac,76e7940b15bc63be082b1cf52f2ff681070894ac,"closes #198: support for obj.should.have.enumerable('property'[, val])"
