rest.li,"Rest.li is a REST+JSON framework for building robust, scalable service architectures using dynamic discovery and simple asynchronous APIs."
username,timestamp,url,sha,message
evanw555,2019-08-06 21:45:25,https://api.github.com/repos/linkedin/rest.li/git/commits/10b38e03d93525ac201ce911111e825c33cbcc7b,10b38e03d93525ac201ce911111e825c33cbcc7b,"Update README.md

Update links and text in the README to be accurate.

RB=1753170
R=mlamure
A=mlamure"
tjni,2019-08-06 18:41:19,https://api.github.com/repos/linkedin/rest.li/git/commits/a51961a519996de29808c142978e07dd4eb54225,a51961a519996de29808c142978e07dd4eb54225,"Fix Gradle caching regression introduced in 27.3.8.

In Java plugins, Gradle cannot generate a consistent hash key for doFirst
and doLast actions attached to tasks, and so those tasks won't particpate
in up-to-date checking or caching.

In this commit, we wrap the doFirst and doLast actions for all tasks with
a CacheableAction class that Gradle will use to produce a consistent
cache key.

RB=1753446
G=si-dev
R=kbalasub,mnchen,evwillia,ymwang
A=ymwang"
karthikbalasub,2019-08-02 17:05:58,https://api.github.com/repos/linkedin/rest.li/git/commits/e4f6d347f7dea54e5f22be0105205534d132e0c3,e4f6d347f7dea54e5f22be0105205534d132e0c3,"Fix a race condition bug in CompositeWriter.

Race condition happens when the end of a entity stream in the composite
writer co-incides with wh.remaining() becoming zero.

Since the entity stream has reached the end, it will trigger onDone,
which in turn will trigger the initializtion of the next stream through
onInit.

Now, if the network stream invokes onWritePossibe (since previous
wh.remaining() returned zero), the execution in onWritePossible and
onInit will go in parallel, causing the incorrect handling of
_outstanding.

RB=1750381
G=sf-reviewers
R=seliang
A=seliang"
nizarm,2019-08-05 05:37:23,https://api.github.com/repos/linkedin/rest.li/git/commits/f59dfbbce748b37fe9388a79d2816673d7e068cc,f59dfbbce748b37fe9388a79d2816673d7e068cc,"Merge race condition fix present in rb 1708609 to new netty unified code path as well

RB=1751194
BUG=SI-11732
G=si-core-reviewers
R=ssheng,fcapponi,kbalasub,cxu,seliang
A=kbalasub"
nizarm,2019-04-19 00:24:18,https://api.github.com/repos/linkedin/rest.li/git/commits/f1ab36905412321d5b8f9adc4bb07b02a2f407ba,f1ab36905412321d5b8f9adc4bb07b02a2f407ba,"[pegasus]:[pegasus] R2 netty pipeline refactoring

Upgraded to Netty 4.1.34

Refactored namespace structures under the r2-netty module. New classes and some reused classes are added/moved to com.linkedin.r2.netty namespace. Following are the major folder under the new refactored namespace 'com.linkedin.r2.netty namespace'
- callback: internal implementation of callback
- client: public interface for creating the client
- common: utility classes
- entitystream: R2 entity stream implementation of Read and Writer
- handler: Netty handler implementations shared between HTTP/1.1 and HTTP/2, stream and non-stream, client and server (not in this RB)

See detailed pipeline documentation in HttpChannelInitializer and Http2ChannelInitializer. The two classes describe steps of how the pipelines are setup.

The HttpNettyClient class is the new common TransportClient implementation for both HTTP/1.1 and HTTP/2, stream and non-stream. The following is some major changes.
- callbackExecutor can no longer be null
- user callback executed in correct thread during error

Exposed a boolean flag in HttpClientFactory to switch between new and old Netty pipeline implementation. Will be exposed through Offspring. We will remove these switches and old Netty pipeline code once we have enough confidence on the new Netty Pipeline.

RB=1637831
BUG=SI-11340
G=si-core-reviewers
R=fcapponi,ssheng
A=fcapponi"
junchuanwang,2019-08-02 23:23:25,https://api.github.com/repos/linkedin/rest.li/git/commits/60b795d3e4bace4f20693a5d00e8cb6c81c9dcd1,60b795d3e4bace4f20693a5d00e8cb6c81c9dcd1,"upgrade gradle.properties to include 27.3.15 for release

RB=1750687
A="
junchuanwang,2019-07-29 16:40:59,https://api.github.com/repos/linkedin/rest.li/git/commits/108f19b9eca075af353df7add2f3f61b36f99dc9,108f19b9eca075af353df7add2f3f61b36f99dc9,"Fix for TypeRef field's annotation properties propagation: should propagate to the Record field containing that TypeRef

RB=1742644
G=sf-reviewers
R=mnchen
A=mnchen,ybi"
mchen07,2019-08-01 19:46:09,https://api.github.com/repos/linkedin/rest.li/git/commits/85aa3a7e26b80871dd48fdf3c9baf20e7368c859,85aa3a7e26b80871dd48fdf3c9baf20e7368c859,"Fix a backward-incompatible bug for setting ErrorDetails in RestliServiceException

RB=1748571
G=sf-reviewers
R=kbalasub,evwillia,ylzhao
A=kbalasub"
evanw555,2019-08-01 18:04:32,https://api.github.com/repos/linkedin/rest.li/git/commits/c1580d8c93d7f929e3cfe7f2fa3cce49bdb44fdb,c1580d8c93d7f929e3cfe7f2fa3cce49bdb44fdb,"Fix open-source builds by removing certain Guava usages

Building Rest.li from open-source was broken because about a year ago,
some Guava dependencies were removed and transitive dependencies were
blocked for most modules, yet some usages remained which were causing
a build failure when using non-LI tooling. This commit removes these
usages.

RB=1747751
R=ajing,broberts,jguan,aponniah,kbalasub
A=jguan,kbalasub"
rickzx,2019-07-31 17:50:06,https://api.github.com/repos/linkedin/rest.li/git/commits/0a590dbdbe962b5fe84d4502afbe9633f8992b48,0a590dbdbe962b5fe84d4502afbe9633f8992b48,"Bumped pegasus version

RB=1703809
BUG=REVIEW-13625
G=si-core-reviewers
R=cxu,crzhang
A=cxu,kbalasub,crzhang"
rickzx,2019-07-29 21:00:40,https://api.github.com/repos/linkedin/rest.li/git/commits/972a9e79de321b6b721cac210d4010786f7565c6,972a9e79de321b6b721cac210d4010786f7565c6,"Added bounded-load consistent hashing implementation

RB=1703809
BUG=REVIEW-13625
G=si-core-reviewers
R=cxu,crzhang
A=cxu,kbalasub,crzhang"
evanw555,2019-07-31 00:16:54,https://api.github.com/repos/linkedin/rest.li/git/commits/c0424ea8dcf60e5595d9b2865d8137dbc0a9ee11,c0424ea8dcf60e5595d9b2865d8137dbc0a9ee11,"Fix flaky unit test in BaseTestSmoothRateLimiter

RB=1745519
R=fcapponi,ssheng
A=fcapponi"
nickibi,2019-07-24 21:11:44,https://api.github.com/repos/linkedin/rest.li/git/commits/42ca314a85160c834aec1284eeb8a55818e5dba4,42ca314a85160c834aec1284eeb8a55818e5dba4,"Support special floating point values - NaN, NEGATIVE_INFINITY, POSITIVE_INFINITY in rest.li

RB=1738401
G=sf-reviewers
R=evwillia,mnchen
A=kbalasub,mnchen,evwillian"
tjni,2019-07-30 00:49:30,https://api.github.com/repos/linkedin/rest.li/git/commits/76d91fb4597ad02e617bd82e45e6e933815cb999,76d91fb4597ad02e617bd82e45e6e933815cb999,Prepare gradle.properties for new version.
