poltergeist,A PhantomJS driver for Capybara
username,timestamp,url,sha,message
route,2019-01-29 16:31:00,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/6a27b00407b7845d2b19d4ec1a1e269c207f8957,6a27b00407b7845d2b19d4ec1a1e269c207f8957,Update README [ci skip]
twalpole,2018-11-09 18:06:36,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/54c33e13df3aa2293c4e6f1a0579e7f2129babd5,54c33e13df3aa2293c4e6f1a0579e7f2129babd5,"Merge pull request #931 from teampoltergeist/updates

Updates/fixes for failures in Capybara tests"
route,2018-11-09 07:44:57,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/94fad56da7d2d80831b73511a40bd3d6fe55d7a0,94fad56da7d2d80831b73511a40bd3d6fe55d7a0,"Merge pull request #933 from semaperepelitsa/patch-1

Update Homebrew installation instruction"
semaperepelitsa,2018-11-09 00:17:33,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/25044ec09cb31f0252215c382563e9aa28c46d92,25044ec09cb31f0252215c382563e9aa28c46d92,"Update Homebrew installation instruction

```
~> brew install phantomjs
Error: No available formula with the name ""phantomjs"" 
It was migrated from homebrew/core to homebrew/cask.
You can access it again by running:
  brew tap homebrew/cask
And then you can install it by running:
  brew cask install phantomjs
```"
twalpole,2018-10-18 21:54:12,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/ed85f0d3dc1fb21ffadc8eaf3129d5472deb1869,ed85f0d3dc1fb21ffadc8eaf3129d5472deb1869,Refactor normalize_keys and fix for edge case now tested for in Capybara
twalpole,2018-10-18 18:41:54,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/5aa5d9675e3e0bcf295ab219031fcde5a1502c91,5aa5d9675e3e0bcf295ab219031fcde5a1502c91,Add Node#clickable?
twalpole,2018-10-18 18:31:59,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/f8f872b4c0b94b8eccb127404c80ca5898db0696,f8f872b4c0b94b8eccb127404c80ca5898db0696,Ignore test expected to fail
twalpole,2018-07-20 16:28:21,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/fb42c01ed64f414a8f05285de26cf737ca1915ae,fb42c01ed64f414a8f05285de26cf737ca1915ae,Fix typo
twalpole,2018-07-09 23:27:31,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/361c979b8898a3e4901fff32768213b01b382753,361c979b8898a3e4901fff32768213b01b382753,No support for fullscreen window
twalpole,2018-06-19 16:21:04,https://api.github.com/repos/teampoltergeist/poltergeist/git/commits/38b1128c8c51fbeef9bfd2f8cf3cb9b2629a0272,38b1128c8c51fbeef9bfd2f8cf3cb9b2629a0272,Skip Capybaras download tests because its unsupported in Poltergeist
