bspwm,A tiling window manager based on binary space partitioning
username,timestamp,url,sha,message
baskerville,2019-08-26 15:07:49,https://api.github.com/repos/baskerville/bspwm/git/commits/df7c6cc7813deec854922a5c2cc56a6b2e7cc8d2,df7c6cc7813deec854922a5c2cc56a6b2e7cc8d2,"Pass `--tags` to `git describe`

Fixes #1003."
baskerville,2019-08-19 14:08:08,https://api.github.com/repos/baskerville/bspwm/git/commits/f0558346b2f63373a8805e87b8bbf8c3b360e79a,f0558346b2f63373a8805e87b8bbf8c3b360e79a,Fix GCC warnings
baskerville,2019-08-19 07:42:27,https://api.github.com/repos/baskerville/bspwm/git/commits/89d3cd8a0e945e5669cf8d090900acbde92b90ef,89d3cd8a0e945e5669cf8d090900acbde92b90ef,"bspc: Write failure messages to standard error

Fixes #999."
baskerville,2019-08-13 15:27:55,https://api.github.com/repos/baskerville/bspwm/git/commits/2ffd9c140932c5be638f7d9cefd045e03f5f6f42,2ffd9c140932c5be638f7d9cefd045e03f5f6f42,Version 0.9.9
baskerville,2019-08-12 11:45:50,https://api.github.com/repos/baskerville/bspwm/git/commits/c1759b5d8691c066809a8493343c95a2b8fd8baa,c1759b5d8691c066809a8493343c95a2b8fd8baa,"Allocate the right amount of arguments on restart

Fixes #995."
baskerville,2019-08-02 10:18:22,https://api.github.com/repos/baskerville/bspwm/git/commits/e36a68f3a8d10715fd470b32a2cd0e85fc5f745b,e36a68f3a8d10715fd470b32a2cd0e85fc5f745b,"Honor `single_monocle` in `set_hidden`

Fixes #990."
baskerville,2019-07-27 12:56:47,https://api.github.com/repos/baskerville/bspwm/git/commits/8fa21856725730baf36f3461e689a9aa95e222ad,8fa21856725730baf36f3461e689a9aa95e222ad,Version 0.9.8
stoeckmann,2019-07-12 18:40:39,https://api.github.com/repos/baskerville/bspwm/git/commits/baa6a5584726b5feb7d6a59ba6d8949098b96bd4,baa6a5584726b5feb7d6a59ba6d8949098b96bd4,"Enforce strict mode of jsmn.

If no strict mode of jsmn is enforced, then the correct amount of
json elements would have to be checked to avoid segmentation faults
on malformed state files:

$ echo '{ ""focusedMonitorId"" }' > malformed-state
$ bspwm -s malformed-state
Segmentation fault
$ _

Signed-off-by: Tobias Stoeckmann <tobias@stoeckmann.org>"
baskerville,2019-06-06 09:25:32,https://api.github.com/repos/baskerville/bspwm/git/commits/5c39084ad30ea13d1ef6da3eb5f72c056c88360f,5c39084ad30ea13d1ef6da3eb5f72c056c88360f,"Fix infinite loop in `find_closest_node`

If `ref->node == NULL` and `ref->desktop->root != NULL` (the reference
desktop contains hidden nodes or/and receptacles), then the ending
condition `n != ref->node` will never be true.

Fixes #977."
baskerville,2019-05-12 08:27:00,https://api.github.com/repos/baskerville/bspwm/git/commits/5ac163b0dd12488446f2c990f6ed1ab29a10a837,5ac163b0dd12488446f2c990f6ed1ab29a10a837,"Apply removal adjustments for the spiral a. i. s.

Fixes #966."
