anijs,A Library to Raise your Web Design without Coding.
username,timestamp,url,sha,message
darielnoel,2017-02-02 03:06:04,https://api.github.com/repos/anijs/anijs/git/commits/429c32ab10f18067ee707d1eaf86313c75fa778b,429c32ab10f18067ee707d1eaf86313c75fa778b,"Merge pull request #66 from sajochiu/add-badge

add CDNJS version badge in README.md"
sajochiu,2016-12-13 12:06:20,https://api.github.com/repos/anijs/anijs/git/commits/69cb06e25111ff3b24cfb7931aae64dbce01019f,69cb06e25111ff3b24cfb7931aae64dbce01019f,"add CDNJS version badge in README.md

This badge will show the version on CDNJS!"
darielnoel,2015-06-16 10:20:54,https://api.github.com/repos/anijs/anijs/git/commits/02153caca59ae91f089b5b8b4977de137f5e88aa,02153caca59ae91f089b5b8b4977de137f5e88aa,"Merge pull request #51 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-11 01:32:46,https://api.github.com/repos/anijs/anijs/git/commits/c36230de144b75280b6d655829977211386ad756,c36230de144b75280b6d655829977211386ad756,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
darielnoel,2015-03-17 02:18:44,https://api.github.com/repos/anijs/anijs/git/commits/190b3504b672d59a4b721f5efc9481c26ea2147d,190b3504b672d59a4b721f5efc9481c26ea2147d,Update version number to 0.9.2.
darielnoel,2015-03-17 02:17:37,https://api.github.com/repos/anijs/anijs/git/commits/1bc9a885475d85ceb303709158472c320b56963f,1bc9a885475d85ceb303709158472c320b56963f,"Fix after, before and behavior function when createAnimation via javascript."
darielnoel,2015-02-08 13:38:15,https://api.github.com/repos/anijs/anijs/git/commits/4f07446c2541728f331083451cc3db558507d759,4f07446c2541728f331083451cc3db558507d759,Version number update.
darielnoel,2015-02-08 13:35:29,https://api.github.com/repos/anijs/anijs/git/commits/a90ff3602f3ed5239e8ccc57dba61482bd34abd9,a90ff3602f3ed5239e8ccc57dba61482bd34abd9,Performance optimizations
darielnoel,2015-02-08 04:44:29,https://api.github.com/repos/anijs/anijs/git/commits/e515889441bd1b66f435d7bf5f160e38197fa7b5,e515889441bd1b66f435d7bf5f160e38197fa7b5,Execute before function for every behaviorTargetList element
darielnoel,2015-02-07 13:39:17,https://api.github.com/repos/anijs/anijs/git/commits/c941100586f03f448b91d435edeb7e845b13c46c,c941100586f03f448b91d435edeb7e845b13c46c,Fix before target buggy #44
darielnoel,2014-11-18 06:28:31,https://api.github.com/repos/anijs/anijs/git/commits/af91200507fbe84703d1dca7a1c87a0e001bd1c1,af91200507fbe84703d1dca7a1c87a0e001bd1c1,Change version to 0.9.0
darielnoel,2014-11-18 03:44:16,https://api.github.com/repos/anijs/anijs/git/commits/1d6f5a0180ad7707aa8218a3e96f58c120dd4bbf,1d6f5a0180ad7707aa8218a3e96f58c120dd4bbf,Remove unused functions from core library
darielnoel,2014-11-17 15:59:03,https://api.github.com/repos/anijs/anijs/git/commits/de3cbd2ccca74457c21e858154c01ca28cac587f,de3cbd2ccca74457c21e858154c01ca28cac587f,Fix setTimeout buggys
darielnoel,2014-11-13 15:49:13,https://api.github.com/repos/anijs/anijs/git/commits/1360d2c623600c32702a534381fff9834262a6c9,1360d2c623600c32702a534381fff9834262a6c9,"fireOnce event, scrollReveal enhances"
darielnoel,2014-10-23 03:28:00,https://api.github.com/repos/anijs/anijs/git/commits/d1701954b1d9fb20f43933a2b834ba7e4a31b065,d1701954b1d9fb20f43933a2b834ba7e4a31b065,Update version number to v0.8.1
darielnoel,2014-10-23 03:27:30,https://api.github.com/repos/anijs/anijs/git/commits/410ceb6f2d8d8ecfeb273329aec6ee91f5978572,410ceb6f2d8d8ecfeb273329aec6ee91f5978572,Add browser compatibility notes.
darielnoel,2014-10-23 03:24:01,https://api.github.com/repos/anijs/anijs/git/commits/c3110fef093958535924ff01693d5952a5e138c6,c3110fef093958535924ff01693d5952a5e138c6,Fix remove function IE bug.
darielnoel,2014-10-01 03:58:51,https://api.github.com/repos/anijs/anijs/git/commits/bfcf3b6538b188076863a0608957ea0b2c777659,bfcf3b6538b188076863a0608957ea0b2c777659,Upgrade the version number
darielnoel,2014-10-01 03:57:39,https://api.github.com/repos/anijs/anijs/git/commits/fdeabedf5a26378b9c00ba734a2f678cc4f2b0b0,fdeabedf5a26378b9c00ba734a2f678cc4f2b0b0,generating the production enviroment
darielnoel,2014-10-01 03:55:15,https://api.github.com/repos/anijs/anijs/git/commits/280084657c67c32569e295f4b3a99b7d28dd7cc9,280084657c67c32569e295f4b3a99b7d28dd7cc9,Linting
darielnoel,2014-10-01 03:20:01,https://api.github.com/repos/anijs/anijs/git/commits/6dcd9a0fdd63f2297874cf2c048b67c97e539f86,6dcd9a0fdd63f2297874cf2c048b67c97e539f86,"Merge branch 'v0.8.0'

Conflicts:
	dist/anijs-min.js
	dist/anijs.js
	src/anijs.js"
darielnoel,2014-10-01 03:16:06,https://api.github.com/repos/anijs/anijs/git/commits/13cbd016f1b1582fcde4b049799a203e742cc7e5,13cbd016f1b1582fcde4b049799a203e742cc7e5,Update the library tagline
darielnoel,2014-09-30 22:34:35,https://api.github.com/repos/anijs/anijs/git/commits/f908e11ddacf36a12ce67ddf907b9f0d25573047,f908e11ddacf36a12ce67ddf907b9f0d25573047,Change lib description.
darielnoel,2014-09-24 06:06:20,https://api.github.com/repos/anijs/anijs/git/commits/f4d09d24b650f33c1752d6466d21cfc8398647a1,f4d09d24b650f33c1752d6466d21cfc8398647a1,Change the EventProvider to Notifier
darielnoel,2014-09-24 05:00:34,https://api.github.com/repos/anijs/anijs/git/commits/1cba3d185c6a082a7ac6559aedcc4b4f973f2db6,1cba3d185c6a082a7ac6559aedcc4b4f973f2db6,Execute AniJS Parse after clone action
darielnoel,2014-09-24 04:59:39,https://api.github.com/repos/anijs/anijs/git/commits/a8405164bfe59e7ccd1e04080595583ea0892c32,a8405164bfe59e7ccd1e04080595583ea0892c32,Using currentTarget instead of target
darielnoel,2014-09-21 02:23:19,https://api.github.com/repos/anijs/anijs/git/commits/bc13ee48c8990c0d3468b280e2e26d4da11b4351,bc13ee48c8990c0d3468b280e2e26d4da11b4351,"Add emit function to the default helper

Add emit function to the default helper by gallegogt"
darielnoel,2014-09-19 03:18:48,https://api.github.com/repos/anijs/anijs/git/commits/89f0c24a77ee63b34f0e5edecd69020ff41da69b,89f0c24a77ee63b34f0e5edecd69020ff41da69b,Change params separator to |
darielnoel,2014-09-19 02:41:24,https://api.github.com/repos/anijs/anijs/git/commits/e7180a6849f07a932f5158b5cefde6af2d7e1d96,e7180a6849f07a932f5158b5cefde6af2d7e1d96,Change e.target by e.currentTarget
darielnoel,2014-09-19 02:38:16,https://api.github.com/repos/anijs/anijs/git/commits/8966813880ac74d676e0a7ce884eb624907c0124,8966813880ac74d676e0a7ce884eb624907c0124,Test Ready
darielnoel,2014-09-18 23:10:01,https://api.github.com/repos/anijs/anijs/git/commits/13d8200dd136c8ab59e69e4d9e2568daa07e53b6,13d8200dd136c8ab59e69e4d9e2568daa07e53b6,Adds non $ support for before and after function
darielnoel,2014-09-14 08:38:55,https://api.github.com/repos/anijs/anijs/git/commits/f413294efd4dbc921a94502627dc3520eb8e3465,f413294efd4dbc921a94502627dc3520eb8e3465,Create test to the removeParent functions
darielnoel,2014-09-14 08:38:30,https://api.github.com/repos/anijs/anijs/git/commits/4d07676d5cf7cc1b11fb34b2d384df32e9c97662,4d07676d5cf7cc1b11fb34b2d384df32e9c97662,Add useful functions to the dom-helper
darielnoel,2014-09-14 08:37:22,https://api.github.com/repos/anijs/anijs/git/commits/84f72977f93b0c492e7db82d2b8e1f80c396109f,84f72977f93b0c492e7db82d2b8e1f80c396109f,Adds purgueAllNodes function
darielnoel,2014-09-14 06:24:14,https://api.github.com/repos/anijs/anijs/git/commits/1dddb1925b7e5862119bf8630dc584a658219bd6,1dddb1925b7e5862119bf8630dc584a658219bd6,Adds remove and clone methods
darielnoel,2014-09-14 06:23:53,https://api.github.com/repos/anijs/anijs/git/commits/ac46e768432f6eb9a65e9f8973cefadf7becefd2,ac46e768432f6eb9a65e9f8973cefadf7becefd2,Adds new tests
darielnoel,2014-09-14 04:17:39,https://api.github.com/repos/anijs/anijs/git/commits/656c007a5907728a1bc8cee170b29f6a3216f01f,656c007a5907728a1bc8cee170b29f6a3216f01f,Fix jasmine asyncronous compatibility
darielnoel,2014-09-14 04:16:50,https://api.github.com/repos/anijs/anijs/git/commits/9bae5c62118362be00b96e3ff71a68c1c0cd72ef,9bae5c62118362be00b96e3ff71a68c1c0cd72ef,"Remove anim when using after functions

Adds the animation restars"
darielnoel,2014-09-13 13:26:29,https://api.github.com/repos/anijs/anijs/git/commits/09c03e77851a9c9ba4f92b9b328e951fae6ebe90,09c03e77851a9c9ba4f92b9b328e951fae6ebe90,Fixed asyncronous aproach on tests
darielnoel,2014-09-12 13:35:34,https://api.github.com/repos/anijs/anijs/git/commits/c816acf31292938cff5fd148cb392570f38235db,c816acf31292938cff5fd148cb392570f38235db,"Update to 0.7.2 Version

Change e.target by e.currentTarget when using
target word."
darielnoel,2014-09-12 04:49:48,https://api.github.com/repos/anijs/anijs/git/commits/251b95917b8348756990f9bd9efd7d07b494e353,251b95917b8348756990f9bd9efd7d07b494e353,Change e.target by e.currentTarget
darielnoel,2014-09-10 05:00:30,https://api.github.com/repos/anijs/anijs/git/commits/1befd3d1b0de9d959894be614ce619a2f868a3dd,1befd3d1b0de9d959894be614ce619a2f868a3dd,functions support multiples params
darielnoel,2014-09-08 08:01:43,https://api.github.com/repos/anijs/anijs/git/commits/88bebf1d59f2515df256c0a3a1c2296b6cdc7f2e,88bebf1d59f2515df256c0a3a1c2296b6cdc7f2e,"Fix, the $addClass and $toggleClass bugs."
darielnoel,2014-09-04 06:28:36,https://api.github.com/repos/anijs/anijs/git/commits/149172829f46ba6cfad5b4cd33d538ea29e081ea,149172829f46ba6cfad5b4cd33d538ea29e081ea,Update version to 0.7.0.
darielnoel,2014-09-04 06:20:29,https://api.github.com/repos/anijs/anijs/git/commits/42999aacff26d3fa6bfb87d0355c450783297919,42999aacff26d3fa6bfb87d0355c450783297919,Add target option in to definition.
darielnoel,2014-09-04 03:53:50,https://api.github.com/repos/anijs/anijs/git/commits/6cdd123ad1ad29fd71b3145ff735fd3b5e500341,6cdd123ad1ad29fd71b3145ff735fd3b5e500341,Updates de version number to 0.6.0
