anti-adblock-killer,"Anti-Adblock Killer helps you keep your Ad-Blocker active, when you visit a website and it asks you to disable."
username,timestamp,url,sha,message
reek,2016-11-07 16:57:40,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/ad0fcedda225bd73ec6e515d0e66fd30ae0671b2,ad0fcedda225bd73ec6e515d0e66fd30ae0671b2,update changelog
reek,2016-07-06 16:03:22,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/ca423d23dbb006e9eb86bcd011569a5d143bb493,ca423d23dbb006e9eb86bcd011569a5d143bb493,"* Core
  * Improve
    * function: unpackScript, player
  * Fix
    * JSHint errors
* Rules
  * Add/Fix
    * tvn.pl, tvn24.pl, player.pl, AntiBlock (generic), voici.fr, rtl.de, exrapidleech.info, desktopsolution.org, lesechos.fr, abczdrowie.pl, mybank.pl, infojobs.com.br, ekstrabladet.dk, eb.dk, jc-mp.com, 15min.lt, sc2casts.com, nypost.com, folha.uol.com.br, programme-tv.net, strikeout.me, aranzulla.it, thesimsresource.com, play.tv3.lt, tv3play.tv3.ee, simply-debrid.com, rapidgrab.pl, ajihezo.info, realgm.com, nasdaq.com, atdhe.se, libertaddigital.com, mil.ink, indiatimes.com"
reek,2016-07-06 16:01:08,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/7a3aa14b08522f06a78ae37a1ea239340cc95af9,7a3aa14b08522f06a78ae37a1ea239340cc95af9,"* Rules
  * Add/Fix
    * myanimelist.net, TryMask (generic), tube8.com, tube8.fr, tube8.es, l2topzone.com, b.dk, semprot.com, skyrimcalculator.com, allmusic.com, q.gs, streaminporn.com, gaypornmasters.com, imgsicily.it, miuipro.ru, mercedesclub.cz, lepoint.fr, gry.pl, english-subtitles.club, r7.com, Ad Block Defender (generic), spaste.com, dragcave.net, Ad Blocking Advisor (generic), deviantart.com, nadajemy.pl, 52av.tv, multiup.org, burze.dzis.net, 380cc.cc, receive-sms-online.info, mp3skull.vg, javfreestreaming.com, strikeout.me, socketloop.com, diymediahome.org, pasazer.com, metal-bitcoin.com, slacker.com, dstar.pzk.pl, tsviewer.com, cnubis.com, itsupportguides.com, noticias.uol.com.br, proplanta.de, anitoonstv.com, seekingalpha.com, investing.com, crunchyroll.com, indiatimes.com, up2stream.com, vakarm.net, divertissonsnous.com, loi1901.com, eurosolidaire.com
  * Remove
    * bakersfield.com"
reek,2016-07-06 15:59:42,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/c2ae53295bab01076a826b372557e5fc9e337dac,c2ae53295bab01076a826b372557e5fc9e337dac,update changelog
reek,2016-06-06 16:34:15,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/aa1346eceaaeda4643cddb4c1b475805095f2875,aa1346eceaaeda4643cddb4c1b475805095f2875,"* Core
  * Add
    * function: onEvent, offEvent, emitEvent, loadStyle, intoString, intoArray, intoObject
  * Improve
    * function: addScript, loadScript, getElement, checkList, onBeforeScript

* Rules
  * Add/Fix
    * 8muses.com, wiziwig (network), myp2p (network), atdhe (network), vipbox.nu, richonrails.com, jeu.video, pcgames-download.net, thechive.com, epicurious.com, dplay (network), planetatvonlinehd.com, youpeliculasweb.com, libredirecto-a.blogspot.com.ar, yourlifeupdated.net, link.tl, play.radio1.se, play.bandit.se, play.lugnafavoriter.com, play.rixfm.se, trucksim.org, freegameserverhost.com, kodilive.eu, deadline.com, la-cosa.it, diarioinformacion.com, computerworlduk.com, exrapidleech.info, bild.de, gamestar.de, 15min.lt, tweaktown.com, buzina.xyz, videomega.tv
  * Exclude
    * calm.com"
reek,2016-06-06 16:33:50,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/3702f510379d36e8cadb73bd4cf21564177770c6,3702f510379d36e8cadb73bd4cf21564177770c6,"* Rules
  * Add/Fix
    * FeatureBlock (generic), DeAdblocker (generic), NoAdblock Nice Message (generic), sc2casts.com, forum.kooora.com, filechoco.com, boxfaucet.net, pornhub.com, vipbox.nu, ksl.com, wsj.com, politiken.dk, linkdecode.com, mathportal.org, vrank.org, tustoons.blogspot.com, userscloud.com, solidfiles.com, uplod.it, hulkload.com, bitcoin25.com, investors.com, ponlatv.com, azulyblanco.co, teledeporteonline.pw, vercanalestv.com, speedof.me, dmax.de, animezone.pl, adf.ly, kiplinger.com, cenapaliw.pl, fastrapidleech.com, gwshare.com, forumdz.com, hoy.es, jasaku.net, clarin.com, napisy24.pl, sumeronline.com, ticaretimiz.in, apk.tw, 012.tw, bloomberg.com, videomega.tv, sport1.de, passeportsante.net, idnes.cz, limitsizamca.org, la-cosa.it, oneplay.tv, b8b8.tv, stadt-bremerhaven.de, darkcomet-rat.com, napisy24.pl, bytzbiorowy.pl, imged.pl, debridnet.com, livedebrid.com, agar.io
  * Remove
    * player.pl (rule hiding player)"
reek,2016-06-06 16:32:42,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/743e0f9fcb0afa0fa3465d9be8d3d1ddde24259b,743e0f9fcb0afa0fa3465d9be8d3d1ddde24259b,update changelog
reek,2016-05-14 13:59:55,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/1348ba1aeb9f0dab3ebb9422675977a3f939704f,1348ba1aeb9f0dab3ebb9422675977a3f939704f,remove
reek,2016-05-14 13:59:34,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/573ae039efe4119e50545da0a72338a194362485,573ae039efe4119e50545da0a72338a194362485,"Improve: onbeforescript, now compatible with chrome/opera
Convert: UTF-8 without BOM
Compatible: strict-mode
Optimize: Aak.imgBailt
Improve: Aak.video
Kill: workupload.com
Kill: player.pl
Kill: marketwatch.com
Kill: videowood.tv
Kill: receive-a-sms.com
Kill: wakeupcallme.com
Kill: ringmycellphone.com
Kill: faqmozilla.org
Kill: themarker.com
Kill: haaretz.co.il
Kill: exrapidleech.info
Kill: porosin.co.uk
Kill: buzina.xyz
Kill: leecher.us
Kill: backin.net
Kill: wstream.video
Kill: canalwp.com
Kill: topserialy.sk
Kill: pcgames-download.net
Kill: pornve.com
Kill: alphahistory.com
Kill: kissasian.com
Kill: fix blockadblock generic
Kill: 3dsthem.es
Kill: manga-news.com
Kill: game-debate.com
Kill: 360haven.com
Kill: tv3play network
Kill: thememypc.com"
reek,2016-05-14 13:55:21,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/5fa530ea5134e0caf476fbe0fa0653c2ccd5dd4b,5fa530ea5134e0caf476fbe0fa0653c2ccd5dd4b,"Improve: onbeforescript, now compatible with chrome/opera
Convert: UTF-8 without BOM
Compatible: strict-mode
Optimize: Aak.imgBailt
Improve: Aak.video
Kill: workupload.com
Kill: player.pl
Kill: marketwatch.com
Kill: videowood.tv
Kill: receive-a-sms.com
Kill: wakeupcallme.com
Kill: ringmycellphone.com
Kill: faqmozilla.org
Kill: themarker.com
Kill: haaretz.co.il
Kill: exrapidleech.info
Kill: porosin.co.uk
Kill: buzina.xyz
Kill: leecher.us
Kill: backin.net
Kill: wstream.video
Kill: canalwp.com
Kill: topserialy.sk
Kill: pcgames-download.net
Kill: pornve.com
Kill: alphahistory.com
Kill: kissasian.com
Kill: fix blockadblock generic
Kill: 3dsthem.es
Kill: manga-news.com
Kill: game-debate.com
Kill: 360haven.com
Kill: tv3play network
Kill: thememypc.com"
reek,2016-05-14 13:54:50,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/ef831c06597b7d173cb5dd31b2e18f00229f2ee7,ef831c06597b7d173cb5dd31b2e18f00229f2ee7,update changelog
reek,2016-05-14 13:54:22,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/e6a224d6899416c143ea1908f6c02a255d67268d,e6a224d6899416c143ea1908f6c02a255d67268d,"Kill: porncomix.info
Kill: 20minutes.fr
Kill: videowood.tv
Kill: link.tl
Kill: off-soft.net
Kill: mrpiracy.club
Kill: semprot.com
Kill: yad2.co.il
Kill: voici.fr
Kill: detectadblock.com
Kill: cinemablend.com
Kill: exrapidleech.info
Kill: hdzog.com (ads)
Kill: wallpapershacker.com
Kill: imgclick.net
Kill: zevkleizle.com
Kill: voicetv.co.th
Kill: vvvvid.it
Kill: playwire.com
Kill: passimtv.xyz
Kill: listamais.com.br
Kill: snacktv.de
Kill: euroman.dk
Kill: titlovi.com
Kill: dogry.pl
Kill: telephoneannuaire.fr
Kill: tiscali.cz
Kill: clinefree.com
Kill: spoiler.net
Kill: onet.pl
Kill: themarysue.com
Kill: narcity.com
Kill: purepc.pl
Kill: minmote.no
Kill: schoener-wohnen.de
Kill: vizer.tv
Kill: folha.uol.com.br
Kill: iosworld.pl
Kill: zarabiajnaokazjach.pl
Kill: emucr.com
Kill: ouest-france.fr
Kill: godt.no
Kill: mmm.dk
Kill: topsport.bg
Kill: darmowa-bramkasms.pl
Kill: scigacz.pl
Kill: inc.com"
reek,2016-04-17 16:39:45,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/ae16e1055e7e3a46e13a920a8579dc333ddb09ba,ae16e1055e7e3a46e13a920a8579dc333ddb09ba,"* Improve: BlockAdBlock (generic)
* Add: metablock connect
* Kill: onmeda.de
* Kill: thailande-fr.com
* Kill: btaia.com
* Kill: lol.moa.tw
* Kill: rimladi.com
* Kill: kitorelo.com
* Kill: omnipola.com
* Kill: rockfile.eu
* Kill: agario.sx
* Kill: 8muses.com
* Kill: next-episode.net
* Kill: tvn.pl
* Kill: tvn24.pl
* Kill: player.pl
* Kill: popmech.ru (exclude)
* Kill: tusoft.org
* Kill: hisse.net
* Kill: debrido.com
* Kill: debridfast.com
* Kill: getdebrid.com
* Kill: debrid.us
* Kill: todayidol.com
* Kill: prem.link
* Kill: whiskyprijzen.com
* Kill: whiskyprices.co.uk
* Kill: whiskypreise.com
* Kill: whiskyprix.fr
* Kill: europeup.com
* Kill: nrj.fr
* Kill: exashare.com
* Kill: youwatch.org
* Kill: superanimes.com
* Kill: cnbeta.com
* Kill: litv.tv
* Kill: srnk.co
* Kill: animmex.co
* Kill: marketwatch.com
* Kill: socketloop.com
* Kill: crackhex.com
* Kill: revealedtricks4u.com
* Kill: di.se
* Kill: computerworlduk.com
* Kill: pizzamaking.com
* Kill: computerworm.net
* Kill: 360haven.com
* Kill: abcmalayalam.com
* Kill: slideplayer.pl"
reek,2016-04-17 16:24:51,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/d0a2004ca858775fad055db33287e6e6a8c7e499,d0a2004ca858775fad055db33287e6e6a8c7e499,"* Improve: AdBlockBlocker (generic)
* Kill: dl.free.fr
* Kill: rte.ie
* Kill: iptvcanales.com
* Kill: sc2casts.com
* Kill: blastingnews.com
* Kill: freevaluator.com
* Kill: 01net.com
* Kill: wpmienphi.com
* Kill: anisubsia.com
* Kill: theplace2.ru
* Kill: tut.by
* Kill: sharefreeall.com
* Kill: scambiofile.info
* Kill: robotcoingame.com
* Kill: monstercoingame.com
* Kill: wonderlandco.in
* Kill: remotupload.com
* Kill: mangabird.me
* Kill: cbsnews.com
* Kill: bmw-club.cz
* Kill: appdn.net
* Kill: foerderland.de
* Kill: elfqrin.com
* Kill: file4go.net
* Kill: nowdownload.ec
* Kill: nationalgeographic.com
* Kill: tutoriels-android.com
* Kill: smiechawatv.pl
* Kill: up2stream.com
* Kill: filmyhd-online.com
* Kill: 3dsthem.es
* Kill: larioja.com
* Kill: smashingmagazine.com
* Kill: dz-android.com
* Kill: tvseriesonline.pl
* Kill: motorsport-total.com
* Kill: directdownloadph.com
* Kill: auto14.pw
* Kill: workupload.com
* Kill: aquabitcoin.com
* Kill: dailydoge.org
* Kill: bachtrack.com
* Kill: mp3skull.is
* Kill: sheekyforums.com
* Kill: pcworld.idg.com.au
* Kill: tvono.com
* Kill: dasolo.org
* Kill: purepc.pl
* Kill: mtlblog.com
* Kill: di.se
* Kill: izzylaif.com
* Kill: game4free.nl
* Kill: spieletipps.de
* Kill: fullmatchesandshows.com
* Kill: satcesc.com"
reek,2016-04-17 16:24:13,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/87b6b253a48eef0f9417c7be2e59781b96895ca3,87b6b253a48eef0f9417c7be2e59781b96895ca3,"update supported  Adblockers
udate changelog
update license"
reek,2016-03-26 10:20:46,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/8538065560fb2b80e0dd01ac6cfc541b296c36e3,8538065560fb2b80e0dd01ac6cfc541b296c36e3,"* Kill: naturalbd.com
* Kill: narutoshippudenvf.com
* Kill: thomas-n-ruth.com
* Kill: mangamint.com
* Kill: prem.link
* Kill: thebadbuzz.com
* Kill: agarabi.com
* Kill: onmeda.de
* Kill: newsinlevels.com
* Kill: mobile-tracker-free.com
* Kill: openload.us
* Kill: cda-online.pl
* Kill: urbanplanet.org
* Kill: newyorker.com
* Kill: moje-filmy.tk (ads)
* Kill: nicoblog.org
* Kill: europe1.fr
* Kill: sadeempc.com
* Kill: canShowAds (generic)
* Kill: sports.fr
* Kill: avmoo.com"
reek,2016-03-26 10:20:17,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/7de1171f9a6e423f0bb4cb4070067298d7850751,7de1171f9a6e423f0bb4cb4070067298d7850751,"* Kill: KillAdBlock  (generic)
* Kill: Sorry AdBlocker (generic)
* Kill: seoghoer.dk
* Kill: voyageforum.com
* Kill: 8muses.com
* Kill: dama.bg
* Kill: upvast.com
* Kill: sc2casts.com
* Kill: theguardian.com
* Kill: dlh.net
* Kill: 3dsthem.es
* Kill: debridnet.com
* Kill: computerworld.com.au
* Kill: vipracing.info
* Kill: lol.moa.tw
* Kill: mangamint.com
* Kill: clikcoin.pl
* Kill: vider.pl
* Kill: halamadrid.pl
* Kill: playonlinux.com
* Kill: turfomania.fr
* Kill: pcworld.co.nz
* Kill: bakersfield.com
* Kill: girlstory.kr
* Kill: olympiakos-live.gr
* Kill: wurst-client.tk
* Kill: sweclockers.com
* Kill: wstream.video
* Kill: ria.ru
* Kill: net.hr
* Kill: hdmovie14.net
* Kill: voici.fr
* Kill: livedebrid.com
* Kill: turkleech.com
* Kill: leo.org
* Kill: dinostream.pw
* Kill: joyreactor.cc
* Kill: kupongid.ru
* Kill: pornhub.com
* Kill: hackingwithswift.com
* Kill: tweaktown.com
* Kill: vtomske.ru
* Kill: appspot.com
* Kill: serve.netsh.org
* Kill: di.se
* Kill: trackr.fr
* Kill: nokiahacking.pl
* Kill: ekstrabladet.dk
* Kill: jeja.pl
* Kill: seguridadwireless.es
* Kill: animevf.tv
* Kill: semprot.com
* Kill: brtfix.com
* Kill: embedupload.com
* Kill: newyorker.com
* Kill: eskago.pl
* Kill: freetuts.net
* Kill: 20mn.fr
* Kill: 20mn.ch
* Kill: twnt22.pl
* Kill: lemonde.fr
* Kill: lefigaro.fr
* Kill: lequipe.fr
* Kill: nouvelobs.com
* Kill: clubic.com
* Kill: rtl.fr
* Kill: larvf.com
* Kill: mkvcinemas.com
* Kill: newhdmovie24.com
* Kill: sports4u.tv
* Kill: filesisland.com
* Kill: freebitco.in
* Kill: freedoge.co.in
* Kill: goldenmoustache.com
* Kill: bfmtv.com
* Kill: crunchyroll.com
* Kill: vgtv.no
* Kill: btaia.com"
reek,2016-03-26 10:19:57,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/0bcbc95c8285ba09209b81372dcdf44c5bc4847b,0bcbc95c8285ba09209b81372dcdf44c5bc4847b,update changelog
reek,2016-03-26 10:18:50,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/f7ce4ab7560ae80feecfcbbcb5d3e18a5f25bf0d,f7ce4ab7560ae80feecfcbbcb5d3e18a5f25bf0d,update changelog
reek,2016-03-07 19:34:09,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/8f570a695b969478226357841323e477ce271abe,8f570a695b969478226357841323e477ce271abe,update instruction
reek,2016-03-01 00:41:40,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/5deff48b749aafbd4d7e1dd8acd3d117fa1841ad,5deff48b749aafbd4d7e1dd8acd3d117fa1841ad,"* Improve: Antiblock (generic)
* Kill: canRunAds (generic)
* Kill: leporno.org
* Kill: mac4ever.com
* Kill: xstory-fr.com
* Kill: hentaifr.net
* Kill: hentaihaven.org
* Kill: filmstreaming-hd.com
* Kill: filmvf.net
* Kill: uploadshub.com
* Kill: moje-filmy.tk (ads)
* Kill: dasolo.org
* Kill: mangas.zlx.com.br
* Kill: mangasproject.com.br
* Kill: mangasproject.net.br
* Kill: fullstuff.net
* Kill: zeusnews.it
* Kill: cheminots.net
* Kill: filespace.com
* Kill: lolsy.tv
* Kill: free-steam-giveaways.com
* Kill: multiup.org
* Kill: exrapidleech.info
* Kill: animes-mangas-ddl.com
* Kill: noticiasautomotivas.com.br
* Kill: backin.net
* Kill: onmeda.de
* Kill: darkstars.org
* Kill: corepacks.com
* Exclude: dolldivine.com
* Kill: petitchef.ro
* Kill: link.tl"
reek,2016-03-01 00:40:43,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/31cb28bdca65aee587f4d5895651c19db4e8031b,31cb28bdca65aee587f4d5895651c19db4e8031b,update changelog
reek,2016-03-01 00:40:12,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/36454923b2a89dd5b21b3261d2e58a537661994c,36454923b2a89dd5b21b3261d2e58a537661994c,"* Kill: mangas.zlx.com.br
* Kill: mangasproject.com.br
* Kill: mangasproject.net.br
* Kill: telegraaf.nl
* Kill: telegraph.co.uk
* Kill: bleachmx.co
* Kill: notre-planete.info
* Kill: designtaxi.com
* Kill: videomega.tv
* Kill: dasolo.org
* Kill: twojeip.wp.pl
* Kill: satoshiquiz.com
* Kill: gazetaprawna.pl
* Kill: hitek.fr
* Kill: sportdeutschland.tv
* Kill: vtele.ca
* Kill: f1i.com
* Kill: wallpapermania.eu
* Kill: lepoint.fr
* Kill: jyllands-posten.dk
* Kill: sms-receive.net
* Kill: afreesms.com
* Kill: rte.ie
* Kill: outlook.live.com
* Kill: shencomics.com
* Kill: playonlinux.com
* Kill: cnx-software.com
* Kill: mangahen.com
* Kill: onperiscope.com
* Kill: downloads.codefi.re
* Kill: settlersonlinemaps.com
* Kill: pornve.com
* Kill: hentai-foundry.com
* Kill: massdj.org
* Kill: abysstream.com
* Kill: cekresi.com
* Kill: gamersglobal.de
* Kill: auto.cz
* Kill: dragoart.com
* Kill: trading-evolution.com
* Kill: creativeuncut.com
* Kill: hrej.cz
* Kill: vvvvid.it
* Kill: habrahabr.ru
* Kill: megamozg.ru
* Kill: geektimes.ru
* Kill: debridnet.com
* Kill: nu.nl
* Kill: sport1.de
* Kill: mocospace.com
* Kill: filikula.com
* Kill: ruleporn.com
* Kill: apkmirror.com
* Kill: oglaszamy24.pl
* Kill: zatnawqy.net
* Kill: abovetopsecret.com"
reek,2016-03-01 00:38:47,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/8132dfbc31de57494fe5e351b299067df7e2c229,8132dfbc31de57494fe5e351b299067df7e2c229,update changelog
reek,2016-02-02 20:41:20,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/657d60e7b660e277ea98fef1f03947bf3fa04eb5,657d60e7b660e277ea98fef1f03947bf3fa04eb5,Merge branch 'master' of https://github.com/reek/anti-adblock-killer
reek,2016-02-02 20:37:48,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/fcaa4a852044d43e9d068d41d181f75ce8b5f45c,fcaa4a852044d43e9d068d41d181f75ce8b5f45c,"update about
update instruction
update help
update changelog"
reek,2016-02-02 20:37:06,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/0fe893be9f4481a7d088a79ef8e37dd3e98d46b5,0fe893be9f4481a7d088a79ef8e37dd3e98d46b5,"* Update: metadata block
* License: remove NC-clause
* Fix: JSHint errors
* Rename: some functions and variables
* Improve: some functions
* Improve: debug mode
* Improve: BetterStopAdblock (generic)
* Improve: Antiblock (generic)
* Improve: BlockAdBlock (specific)
* Improve: AdblockBlocker (generic)
* Kill: premiumleecher.com
* Kill: lewebtvbouquetfrancophone.overblog.com
* Kill: webtv.bloguez.com
* Kill: latelegratuite.blogspot.com
* Kill: dbplanet.net
* Kill: sofoot.com
* Kill: gaara-fr.com
* Kill: komorkomania.pl
* Kill: mangahost.com
* Kill: razercrypt.com
* Kill: gamer.com.tw
* Fix: armorgames.com
* Kill: kafeteria.pl
* Kill: tuxboard.com
* Kill: getdebrid.com
* Kill: debridfast.com
* Exclude: exacttarget.com
* Kill: monnsutogatya.com"
reek,2016-02-02 20:32:02,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/0cbc3c40cf814b452aab0c6666992f77c32c1b32,0cbc3c40cf814b452aab0c6666992f77c32c1b32,"* License: remove NC-clause
* Remove: redundant rules
* Kill: 3bmeteo.com
* Kill: itsrainingbitcoins.com
* Kill: flymer.ru
* Kill: mtlblog.com
* Kill: captchme.net (generic)
* Kill: phonearena.com
* Kill: cnx-software.com
* Fix: linkbucks (network)
* Kill: AdDefender (generic)
* Kill: world4ufree.cc
* Kill: srnk.co
* Kill: pornve.com
* Kill: datalog.co.uk
* Kill: darkbtc.info
* Kill: daciaclub.cz
* Kill: windows7themes.net
* Kill: beforeitsnews.com
* Kill: croydonguardian.co.uk
* Kill: tobys.dk
* Kill: fanfiktion.de (ads)
* Kill: iprima.cz
* Kill: iptvforever.com
* Kill: bitvid.sx
* Kill: cultofmac.com
* Kill: ios-blog.co.ukà
* Kill: dlneko.org
* Kill: digitalcitizen.life
* Kill: alluc.ee
* Kill: gaijin.at
* Kill: se.pl
* Kill: filehorse.com
* Kill: canalplus.fr
* Kill: binbucks.com
* Kill: talktv.vn"
reek,2016-02-02 20:31:29,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/639107655eb9d12c56c1b6a3fc81e3b5900f72eb,639107655eb9d12c56c1b6a3fc81e3b5900f72eb,remove NC-clause
reek,2016-01-16 22:52:34,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/a67d37a571a813b815d359a4aef0a11109d8d969,a67d37a571a813b815d359a4aef0a11109d8d969,"Merge pull request #950 from muhasturk/mh-tampermonkey-safari

add Tampermonkey for Safari"
muhasturk,2016-01-16 21:13:21,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/74d75e19fcc53c61c0eef68fa7b76319d034acf9,74d75e19fcc53c61c0eef68fa7b76319d034acf9,"add Tampermonkey for Safari

Tampermonkey supports Safari official and works well"
reek,2016-01-13 23:13:15,https://api.github.com/repos/reek/anti-adblock-killer/git/commits/b10d34dfff3587af3e0f2818ffda35f1140bcc85,b10d34dfff3587af3e0f2818ffda35f1140bcc85,* Fix: Aak.listDetect (function)
