gopherjs,A compiler from Go to JavaScript for running Go code in a browser
username,timestamp,url,sha,message
dmitshur,2019-09-15 19:48:58,https://api.github.com/repos/gopherjs/gopherjs/git/commits/d3ddacdb130fcd23f77a827e3b599804730be6b5,d3ddacdb130fcd23f77a827e3b599804730be6b5,"compiler/natives/src/syscall: support more Darwin syscalls

Go 1.12 has changed syscall on Darwin to start using libSystem for
forward-compatibility. That means we need to add support for more
signals to be able to run all supported tests and examples on macOS.

Many of the mappings from libc_aaa_trampoline to SYS_AAA were based on
https://github.com/golang/go/commit/a3b01440fef3d2833909f6651455924a1c86d192.

Improve error when an unsupported signal is called,
by making the signal name visible in the error message.

Regenerate natives:

	go generate github.com/gopherjs/gopherjs/compiler/natives

GitHub-Pull-Request: #940"
dmitshur,2019-09-10 12:27:28,https://api.github.com/repos/gopherjs/gopherjs/git/commits/9d188e94fb998051e72e8726cd5f7d168658e529,9d188e94fb998051e72e8726cd5f7d168658e529,"update to Go 1.12.9

This change updates the CI script to test against Go 1.12.9¹,
the latest minor release within the Go 1.12.x series.
It updates the fixedbugs skip table accordingly.

¹ https://groups.google.com/d/msg/golang-announce/oeMaeUnkvVE/a49yvTLqAAAJ

GitHub-Pull-Request: #939"
dmitshur,2019-09-09 02:42:52,https://api.github.com/repos/gopherjs/gopherjs/git/commits/1852f3ae295149668e1c8d407098e9ed35df5513,1852f3ae295149668e1c8d407098e9ed35df5513,"CI: use ubuntu:18.04 image (#938)

This image is more standard and supported,
unlike¹ the previous CircleCI-specific one.

¹ https://discuss.circleci.com/t/circleci-was-unable-to-run-the-job-runner/31894/18

Fixes #937"
dmitshur,2019-08-12 05:51:57,https://api.github.com/repos/gopherjs/gopherjs/git/commits/5d271430af9f3def750dcd7d6fc19eecfead4d2c,5d271430af9f3def750dcd7d6fc19eecfead4d2c,"build, compiler/natives/src/reflect: remove Go 1.11-specific code (#933)

GopherJS 1.12 is out by now, so it's safe to remove this code that
was added to deal with differences between Go 1.11.0 and Go 1.11.1.

Do so by moving the actively used code from reflect_go1111.go back
into reflect.go as it was before PR #865, and delete reflect_go111.go.

There should not be any change in behavior.

Regenerate ./compiler/natives.

Updates #862."
hajimehoshi,2019-04-30 16:54:22,https://api.github.com/repos/gopherjs/gopherjs/git/commits/3e4dfb77656c424b6d1196a4d5fed0fcf63677cc,3e4dfb77656c424b6d1196a4d5fed0fcf63677cc,"compiler: update version to 1.12-2 (#914)

Introducing `syscall/js` (#899) is so significant that we update
the version."
hajimehoshi,2019-04-30 15:56:34,https://api.github.com/repos/gopherjs/gopherjs/git/commits/de1776fa8f11f4da15668ae71835ed702b8bcff9,de1776fa8f11f4da15668ae71835ed702b8bcff9,"Add syscall/js (#908)

This PR adds a new package `syscall/js`. Originally `syscall/js` is for WebAssembly, but in GopherJS
this package works as a wrapper of `github.com/gopherjs/gopherjs/js`. With this package,
developers can use `syscall/js` both for GopherJS and WebAssembly.

The implementation is basically same as `github.com/gohperjs/gopherwasm`.

Fixes #899"
hajimehoshi,2019-04-11 00:26:43,https://api.github.com/repos/gopherjs/gopherjs/git/commits/bd77b112433e999447bf4bc599e36214ba494a99,bd77b112433e999447bf4bc599e36214ba494a99,"compiler/natives/src/time: disable TestSleep

As time.Now() is not accurate enough, the test time_test.TestSleep is flaky.
This change disables the test."
hajimehoshi,2019-04-10 21:39:28,https://api.github.com/repos/gopherjs/gopherjs/git/commits/c74ca33189afe1659a796fd65c9a1637cf3f11f1,c74ca33189afe1659a796fd65c9a1637cf3f11f1,compiler/natives/src/time: disable TestSleep
dmitshur,2019-04-10 03:45:48,https://api.github.com/repos/gopherjs/gopherjs/git/commits/8a4e74d23f07f7bff3bc6a7378c7849807f278f6,8a4e74d23f07f7bff3bc6a7378c7849807f278f6,"compiler/natives: regenerate

Regenerate the virtual filesystem to include the comment addition
to /src/reflect/reflect.go from commit 8471480310ba18b8e44b141e76ebf97883fc5fa5.

Fixes #909"
hajimehoshi,2019-03-28 17:07:49,https://api.github.com/repos/gopherjs/gopherjs/git/commits/bb2674552d8fc183605e16acbf9e8f0a0b031dee,bb2674552d8fc183605e16acbf9e8f0a0b031dee,"Go 1.12 support (version bump to GopherJS 1.12-1).

Merge pull request #900 from gopherjs/go1.12"
