Sketch-Notebook,Sketch Plugin to make documenting design easier
username,timestamp,url,sha,message
marcosvidal,2016-11-10 10:07:22,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/522e2167b830cd42ff153d112318fa9c0fab6ff7,522e2167b830cd42ff153d112318fa9c0fab6ff7,sketch 41 update
marcosvidal,2016-07-22 19:39:16,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/a09407363dfdd12366e8432bd2647d7902e8173c,a09407363dfdd12366e8432bd2647d7902e8173c,version update
marcosvidal,2016-07-22 19:35:21,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/08ff86aea79c1c9cc280e5bd9fa23c5f26e64ee5,08ff86aea79c1c9cc280e5bd9fa23c5f26e64ee5,Sketch 39 update
marcosvidal,2016-05-19 19:00:24,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/24e51a2d44d3445985da03ee5f951d4d5a60bf57,24e51a2d44d3445985da03ee5f951d4d5a60bf57,update
marcosvidal,2016-05-19 18:55:06,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/bf6306edee14feb53b133b7e90482d45fa6a85ec,bf6306edee14feb53b133b7e90482d45fa6a85ec,3.8 update
marcosvidal,2016-04-14 21:11:54,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/86a8f86e41294d07ae200131833d49d452c8f692,86a8f86e41294d07ae200131833d49d452c8f692,v3.7.0 fixes
marcosvidal,2016-04-13 21:59:36,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/84247d4b2b9ea5dd84f0ff52a40dc00c0f78ca0e,84247d4b2b9ea5dd84f0ff52a40dc00c0f78ca0e,temporal fix to 3.7
marcosvidal,2015-11-24 20:32:34,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/35208b4d5cbea8a7570da6a494cddf72764fa429,35208b4d5cbea8a7570da6a494cddf72764fa429,"Merge pull request #62 from marcosvidal/NotebookPro

Major Update"
marcosvidal,2015-09-04 13:06:46,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/3f64872bf35d3a3aff1a69fb733efeda9374031c,3f64872bf35d3a3aff1a69fb733efeda9374031c,"Merge pull request #54 from glopgar/MinorOptimization

Minor optimization from a major guy :)"
glopgar,2015-08-06 21:15:11,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/343488359065d833f23a35db0b90f197208e078d,343488359065d833f23a35db0b90f197208e078d,Minor optimization
bomberstudios,2015-04-14 21:33:29,https://api.github.com/repos/marcosvidal/Sketch-Notebook/git/commits/801d78b41603bd74f830b11599f219d538a47769,801d78b41603bd74f830b11599f219d538a47769,Fixed for Sketch 3.3. Closes #37
