XAlign,An amazing Xcode Source Editor extension to align regular code. It can align Xnything in any way you want.
username,timestamp,url,sha,message
qfish,2016-12-13 16:21:29,https://api.github.com/repos/qfish/XAlign/git/commits/b9e65c504277dfc12a1506473f313aee50e3be09,b9e65c504277dfc12a1506473f313aee50e3be09,Update README.md
qfish,2016-11-17 12:52:59,https://api.github.com/repos/qfish/XAlign/git/commits/04054790c0199603d97ca8909a2e93e54b855906,04054790c0199603d97ca8909a2e93e54b855906,Update README.md
qfish,2016-11-14 01:05:57,https://api.github.com/repos/qfish/XAlign/git/commits/ae9740f1dc22e96c531dbdf5b00c9aea97befda9,ae9740f1dc22e96c531dbdf5b00c9aea97befda9,Update README.md
qfish,2016-11-11 16:21:02,https://api.github.com/repos/qfish/XAlign/git/commits/a48ed4c245170e8ad0c10c6290cb8e42aaba6866,a48ed4c245170e8ad0c10c6290cb8e42aaba6866,[]~(￣▽￣)~*
qfish,2016-11-11 15:44:20,https://api.github.com/repos/qfish/XAlign/git/commits/5383ae9e5149559a93df0007383b8016caadb7ff,5383ae9e5149559a93df0007383b8016caadb7ff,Merge branch 'master' of https://github.com/qfish/XAlign
qfish,2016-11-11 15:41:09,https://api.github.com/repos/qfish/XAlign/git/commits/9b18d77e760de2304f605c547d5c3c0b9fa4f8ff,9b18d77e760de2304f605c547d5c3c0b9fa4f8ff,Fix bug
qfish,2016-11-11 14:38:49,https://api.github.com/repos/qfish/XAlign/git/commits/84d333fff4d426e90625d6ecb6b3b3c56d8f16a0,84d333fff4d426e90625d6ecb6b3b3c56d8f16a0,Fixed DMG link
qfish,2016-11-10 19:54:32,https://api.github.com/repos/qfish/XAlign/git/commits/293ab45c089956cbd906623db6e57d8c81320ccb,293ab45c089956cbd906623db6e57d8c81320ccb,Update README.md
qfish,2016-11-10 19:46:17,https://api.github.com/repos/qfish/XAlign/git/commits/33fc9c797e6b08eabad8b225070abaf6c9dae13a,33fc9c797e6b08eabad8b225070abaf6c9dae13a,🎉 Xcode 8
qfish,2016-11-09 15:27:14,https://api.github.com/repos/qfish/XAlign/git/commits/080505ee0bb875965ec9be5188f7dcae32ae47c4,080505ee0bb875965ec9be5188f7dcae32ae47c4,Xcode 8 with <3
