Font-Awesome,"The iconic SVG, font, and CSS toolkit"
username,timestamp,url,sha,message
robmadole,2019-05-07 17:37:12,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/e05a1219784935ff5beb6bfb17cdc86bc848d0bb,e05a1219784935ff5beb6bfb17cdc86bc848d0bb,Release 5.8.2 (#14992)
robmadole,2019-03-21 21:50:43,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/299abb1fb101f4e1cfd1d2fccc461782ff84b13d,299abb1fb101f4e1cfd1d2fccc461782ff84b13d,Release 5.8.1 (#14785)
robmadole,2019-03-19 22:45:20,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/e0994360c5da1a5269f6d3842513665b6080f66c,e0994360c5da1a5269f6d3842513665b6080f66c,Release 5.8.0 (#14779)
robmadole,2019-02-12 17:09:34,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/1cf1062e0cfda5e9b5b2cac7844721b345e1a9c5,1cf1062e0cfda5e9b5b2cac7844721b345e1a9c5,Release 5.7.2 (#14632)
robmadole,2019-02-01 19:46:30,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/2a7e86d8f075fb4eb782bcc31639f4f728217003,2a7e86d8f075fb4eb782bcc31639f4f728217003,Under the patty
robmadole,2019-02-01 19:44:48,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/8e18ae95ecb9b8559fd32a803d339360c3c719a5,8e18ae95ecb9b8559fd32a803d339360c3c719a5,Top of the patty
robmadole,2019-02-01 19:17:32,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/def7d5bda0d2df311fe069f805093c2fe019139d,def7d5bda0d2df311fe069f805093c2fe019139d,Release 5.7.1 (#14591)
robmadole,2019-01-28 22:41:44,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/cd0029e8bfb4cb905af0e9632b547d245f09280b,cd0029e8bfb4cb905af0e9632b547d245f09280b,Mention some additional upgrading information
robmadole,2019-01-28 20:03:10,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/63f8fd9c7e724fa0d835d5dea935169864291b24,63f8fd9c7e724fa0d835d5dea935169864291b24,Release 5.7.0 (#14562)
robmadole,2018-12-20 22:41:16,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/fc377a13a36717464b61c045444fea1e35c26b6d,fc377a13a36717464b61c045444fea1e35c26b6d,Adding composer.json (#14431)
robmadole,2018-12-20 17:48:54,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/34dff97269eb4d4142218af6a9dbc44024524ba2,34dff97269eb4d4142218af6a9dbc44024524ba2,Release 5.6.3 (#14429)
robmadole,2018-12-12 17:26:34,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/1975bba5c4ade236c02bf2e5f9551160ee85109d,1975bba5c4ade236c02bf2e5f9551160ee85109d,Release 5.6.1 (#14397)
robmadole,2018-12-07 21:53:43,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/ce084cb3463f15fd6b001eb70622d00a0e43c56c,ce084cb3463f15fd6b001eb70622d00a0e43c56c,Release 5.6.0 (#14370)
nikai3d,2018-11-16 22:44:13,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/d87223e6d09590a81234162656c53efff1564a8c,d87223e6d09590a81234162656c53efff1564a8c,Fix typo in README (#13055)
robmadole,2018-11-02 15:15:27,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/4f4cb7c2f55d14d24f10390ebfeab0d25af612f3,4f4cb7c2f55d14d24f10390ebfeab0d25af612f3,Release 5.5.0 (#14212)
robmadole,2018-10-25 22:05:36,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/06814cb4c2598338fd1d61a385dde56e67330cca,06814cb4c2598338fd1d61a385dde56e67330cca,Release 5.4.2 (#14174)
robmadole,2018-10-11 19:59:47,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/559a780f29c9a7efe08835c5ff3d05f57e4389a3,559a780f29c9a7efe08835c5ff3d05f57e4389a3,Release 5.4.1 (#14098)
robmadole,2018-10-08 19:40:30,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/5362994408184a0f86b2b63b5971eac15eca1664,5362994408184a0f86b2b63b5971eac15eca1664,Release 5.4.0 (#14081)
robmadole,2018-08-29 19:09:35,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/dafc5f5de4f2b42b53cadaf819b25119cd531dfa,dafc5f5de4f2b42b53cadaf819b25119cd531dfa,"Mention removed icons in 5.3.1, fixes #13836"
robmadole,2018-08-28 17:52:13,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/ff2853acce00085b5830a050a2afa328fd212562,ff2853acce00085b5830a050a2afa328fd212562,Release 5.3.1 (#13829)
robmadole,2018-08-27 17:43:10,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/9fc64f7087e1088b30127ae24b3962204decaa2a,9fc64f7087e1088b30127ae24b3962204decaa2a,Release 5.3.0 (#13824)
robmadole,2018-08-06 14:44:29,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/bab41b27a169f6b688996f24c10bd7a0697811e6,bab41b27a169f6b688996f24c10bd7a0697811e6,Fixing npmjs.com link to @fortawesome scope
robmadole,2018-07-23 17:50:51,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/4d15bfde5662ffc37a6e2e800e1812eef3fe2b29,4d15bfde5662ffc37a6e2e800e1812eef3fe2b29,Remove older 5.0.x files (#13608)
robmadole,2018-07-23 16:58:53,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/03bcd4dc0831f0651a3b5a7cd41153e8129fccf3,03bcd4dc0831f0651a3b5a7cd41153e8129fccf3,Release 5.2.0 (#13606)
robmadole,2018-07-17 20:07:25,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/9339b98d888ddcf12d914ece0f4a236a0378577d,9339b98d888ddcf12d914ece0f4a236a0378577d,Release 5.1.1 (#13566)
talbs,2018-06-28 01:02:10,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/f9e5c875acea63a247c192c97f6eb9b63054d0cc,f9e5c875acea63a247c192c97f6eb9b63054d0cc,"Merge pull request #13431 from FortAwesome/update-readme

Updating README"
talbs,2018-06-26 16:38:37,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/a76724cd1550997810930d340e9c149ee3dfbef0,a76724cd1550997810930d340e9c149ee3dfbef0,updating README with new doc links
robmadole,2018-06-20 20:12:02,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/4092d1e1a3f562626f51c31301df6164c01cd7b5,4092d1e1a3f562626f51c31301df6164c01cd7b5,Release 5.1.0 (#13354)
robmadole,2018-05-10 14:58:36,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/bca574eca32c5a766b2a09fdcbedf382a78ebc38,bca574eca32c5a766b2a09fdcbedf382a78ebc38,Release 5.0.13 (#13087)
robmadole,2018-05-03 19:38:50,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/b60cbbecb438831419bbe83d838e33e6b7327b38,b60cbbecb438831419bbe83d838e33e6b7327b38,Release 5.0.12 (#13029)
robmadole,2018-05-03 11:43:05,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/0c218a3eeffd4e0c9fad7d8f74599ce51f8da70a,0c218a3eeffd4e0c9fad7d8f74599ce51f8da70a,Incorrect package scope
mlwilkerson,2018-05-03 11:41:40,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/e1458ba7820b6ba3ed5c6a9bd34f31bc017695c0,e1458ba7820b6ba3ed5c6a9bd34f31bc017695c0,Fix library.add() typos (#13007)
jbelien,2018-05-03 11:37:17,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/6560d892d63c4e518e8d04ae179ee8a9299ca650,6560d892d63c4e518e8d04ae179ee8a9299ca650,"Update UPGRADING.md (#13010)

Add missing `import dom` and `dom.watch()`"
robmadole,2018-05-02 20:54:46,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/28d2f62b6cc14e782ef5f04e567397f2af804fc5,28d2f62b6cc14e782ef5f04e567397f2af804fc5,List other packages that have been renamed
robmadole,2018-05-02 20:52:11,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/8a28c657575cbb2b7a3c18b685be31b74f7e85b1,8a28c657575cbb2b7a3c18b685be31b74f7e85b1,Missed icon content package rename
robmadole,2018-05-01 20:52:45,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/9cba21d36b7a09533992ecfd16e94163ea4ccd58,9cba21d36b7a09533992ecfd16e94163ea4ccd58,Release 5.0.11 (#12999)
robmadole,2018-04-11 03:11:55,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/731953d9efa9e83a8f13d296de605057d0fb366d,731953d9efa9e83a8f13d296de605057d0fb366d,Add 5.1 instructions (#12760)
robmadole,2018-04-10 22:23:41,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/85f10f277c33a1d70891f1c8d793d5d9a69d5b3d,85f10f277c33a1d70891f1c8d793d5d9a69d5b3d,Release 5.0.10 (#12827)
robmadole,2018-03-27 21:39:51,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/864e2422319243c59f45752623d1e2490557eb67,864e2422319243c59f45752623d1e2490557eb67,Release 5.0.9 (#12717)
robmadole,2018-03-01 21:25:18,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/31281606f5205b0191c17c3b4d2d56e1ddbb2dc6,31281606f5205b0191c17c3b4d2d56e1ddbb2dc6,Release 5.0.8 (#12494)
robmadole,2018-02-26 20:42:44,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/9e3da0854fdd1ad847440243a231690b427dab3f,9e3da0854fdd1ad847440243a231690b427dab3f,Release 5.0.7 (#12450)
talbs,2018-02-15 16:07:44,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/58afb4246eaaff2e23033d1687f15c4573c695c1,58afb4246eaaff2e23033d1687f15c4573c695c1,"Merge pull request #12364 from FortAwesome/talbs/about-time

fixing missing @tagliala from team list"
talbs,2018-02-15 15:57:36,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/1995836c4b27d2b88329213f3ee482c8ee429358,1995836c4b27d2b88329213f3ee482c8ee429358,"fixing missing @tagliala from team list

:)"
talbs,2018-02-07 17:23:15,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/159d220a7446ceb7cde0b0096674f60f51129bf7,159d220a7446ceb7cde0b0096674f60f51129bf7,adding feature request instructions
robmadole,2018-02-05 23:08:59,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/0a4935e849b1ae1360d03b84eaf84a4a205e9ebb,0a4935e849b1ae1360d03b84eaf84a4a205e9ebb,Fix bug report and icon request template links
talbs,2018-01-31 19:43:32,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/c8166a2f65c3ca3cfada68b7614c51ef540f5c6f,c8166a2f65c3ca3cfada68b7614c51ef540f5c6f,Updates based on feedback
robmadole,2018-01-31 00:01:42,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/24d46179c6784af24de50b3e13975b42d759111b,24d46179c6784af24de50b3e13975b42d759111b,Adding FA files
robmadole,2018-01-30 23:46:43,https://api.github.com/repos/FortAwesome/Font-Awesome/git/commits/ad8a3004e4ae60a3a46f858e9b36bc1230ff2023,ad8a3004e4ae60a3a46f858e9b36bc1230ff2023,Initial commit for Font Awesome 5
