bash-git-prompt,An informative and fancy bash prompt for Git users
username,timestamp,url,sha,message
stas00,2018-10-24 18:36:33,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/f4fb5b6505a4ae09e48cc1cc83faead5915604c3,f4fb5b6505a4ae09e48cc1cc83faead5915604c3,"make USERNAME_REPO configurable

- USERNAME_REPO token is now configurable via GIT_PROMPT_PREFIX=""[${Blue}_USERNAME_REPO_|""
- added a new basic theme demonstrating it Single_line_username_repo"
stas00,2018-10-19 03:38:54,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/4f75bf30d0fd45eb68511194d800c6dc72c10f8d,4f75bf30d0fd45eb68511194d800c6dc72c10f8d,"in addition to branch name, display user/repo information based on remote.origin.url

supports 3 url types:
- https://user@bitbucket.org/user/repo.git
- https://github.com/user/repo.git
- git@github.com:user/repo.git
adds user/repo to [branch] giving us [user/repo:branch]"
magicmonty,2018-10-24 07:02:46,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/75f38e222ff913d3a4b725fae2b2ea18542a2eda,75f38e222ff913d3a4b725fae2b2ea18542a2eda,"Merge pull request #406 from ascherer/fix-directory-flags

Fix directory permissions."
ascherer,2018-10-23 13:05:52,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/c6ad4585f7ee0c67808182d313aee1479e3eb10f,c6ad4585f7ee0c67808182d313aee1479e3eb10f,"Fix directory permissions.

'install -d' does not take a set of access settings as first numerical
argument. At least on MacOS (BSD), but according to the manpage
(https://linux.die.net/man/1/install) on Linux, an extradirectory with
the name '755' were created."
magicmonty,2018-10-23 06:17:55,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/0c37abd8569eed76dfa745aed9d11961729378f9,0c37abd8569eed76dfa745aed9d11961729378f9,"Merge pull request #405 from ascherer/update-specfile

Update specfile for rpmbuild/debbuild."
magicmonty,2018-10-23 06:17:20,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/116e948f24f1922c06d402e33c1b6daccc76af61,116e948f24f1922c06d402e33c1b6daccc76af61,"Merge pull request #404 from mrakitin/doc_update_config_instructions

DOC: update installation/configuration instructions"
ascherer,2018-10-22 15:18:03,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/03ebeb2d9ed1c09d922ee5c6afa7909641362631,03ebeb2d9ed1c09d922ee5c6afa7909641362631,"Update specfile for rpmbuild/debbuild.

On Kubuntu 16.04.5 LTS with 'rpmbuild 4.12.0.1' and 'debbuild 18.10.3',
a few modifications are necessary to create installation packages from
the latest tarball."
mrakitin,2018-10-19 14:11:10,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/f8d4d3911b707b7b3713bd063de74660e1027ce4,f8d4d3911b707b7b3713bd063de74660e1027ce4,DOC: update installation/configuration instructions
kecsap,2018-08-10 18:09:00,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/d2b7cabc524dba0cfdb230f8ad1003e0723316f8,d2b7cabc524dba0cfdb230f8ad1003e0723316f8,Allow empty GIT_PROMPT_SYMBOLS_NO_REMOTE_TRACKING variable
magicmonty,2018-08-02 11:20:34,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/9c07945385121e1e4d09074da04d1b5c04722a35,9c07945385121e1e4d09074da04d1b5c04722a35,"Merge pull request #391 from haraldkoch/patch-1

remove ""set echo"" added by the ""command cd"" fix"
magicmonty,2018-08-02 11:14:07,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/79a75b73db3b34c4718016550eadbb8a0be6f5f6,79a75b73db3b34c4718016550eadbb8a0be6f5f6,"Merge pull request #395 from cboltz/master

change default for GIT_PROMPT_SHOW_UNTRACKED_FILES to `normal`"
haraldkoch,2018-06-30 12:47:28,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/90bba04b33e5c970f49e45d9bf9a10beecdfb33d,90bba04b33e5c970f49e45d9bf9a10beecdfb33d,"remove ""set echo"" added by the ""command cd"" fix

In commit 8ed0d31e8eb5ccf726edd0d7aaaae53c597a6365, which was only supposed to change ""cd"" to ""command cd"", this ""set echo"" line was also added. This command stomps on the shell's argument list, which (through a complicated chain of events) causes logins under lightdm on Linux to fail."
magicmonty,2018-06-11 09:31:41,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/5356702cf5f10e0b1c31dedb8c6efae97c93239b,5356702cf5f10e0b1c31dedb8c6efae97c93239b,"Merge pull request #386 from mazerj/master

Changed `cd` to `command cd` to force use of bash builtin cd command"
mazerj,2018-06-05 23:30:11,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/8ed0d31e8eb5ccf726edd0d7aaaae53c597a6365,8ed0d31e8eb5ccf726edd0d7aaaae53c597a6365,Changed `cd` to `command cd` to force use of bash builtin cd command
twhitt14,2018-03-07 18:22:04,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/75bad5c708d25c31db0786c24034c6cc3c3d29ff,75bad5c708d25c31db0786c24034c6cc3c3d29ff,"Update README.md

Added GIT_PROMPT_ONLY_IN_REPO=1 to the Homebrew installation instructions"
magicmonty,2018-03-03 13:50:48,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/19c8def6a90d72f2a99d781752271126b1b9ff66,19c8def6a90d72f2a99d781752271126b1b9ff66,"Merge pull request #376 from IgorMinar/patch-1

support new lines in original $PROMPT_COMMAND"
IgorMinar,2018-03-03 03:36:17,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/40958b34d819e73eca7adda1dd5602bc1fb82ec3,40958b34d819e73eca7adda1dd5602bc1fb82ec3,"support new lines in original $PROMPT_COMMAND

This fixes an obscure error that occurs when the original $PROMPT_COMMAND contains new lines

For example if original $PROMPT_COMMAND is:
```
__bp_trap_string=""$(trap -p DEBUG)""
trap DEBUG
__bp_install
```
this then results to the prompt var being set to:
```
setLastCommandState; __bp_trap_string=""$(trap -p DEBUG)"" trap DEBUG __bp_install ;setGitPrompt
```

which then blows up during `eval` with obscure:
```
bash: PROMPT_COMMAND: line 4: syntax error near unexpected token `;'
bash: PROMPT_COMMAND: line 4: `;setGitPrompt'
```"
magicmonty,2018-02-26 19:18:07,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/3ff1a56cd54999f33129aac1498739da7baab5fa,3ff1a56cd54999f33129aac1498739da7baab5fa,"Merge pull request #373 from ksinkar/rpm_spec

Making the SPEC file more standards compliant"
ksinkar,2016-07-30 10:00:45,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/c07e0fe86fddb3b235876e93952d8d808bbaa530,c07e0fe86fddb3b235876e93952d8d808bbaa530,"Making the SPEC file more standards compliant

1. Adding comments after %build as building is not
   required in this case
2. Putting the %post and %postun sections after %clean
3. Adding to the %changelog"
magicmonty,2018-02-19 07:25:17,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/f0880e57bf2067a3cc8b96d26ff0e224bf3f10d3,f0880e57bf2067a3cc8b96d26ff0e224bf3f10d3,"Merge pull request #371 from HarrySarson/gitattributes

Adds .gitattributes to keep unix lines endings in .sh files; closes #345"
harrysarson,2018-02-16 11:06:27,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/2fd23c490bf57b4bf2bb6e4b5a929434ad6bf331,2fd23c490bf57b4bf2bb6e4b5a929434ad6bf331,Adds .gitattributes to keep unix lines endings in .sh files
magicmonty,2018-02-06 06:49:16,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/7857a9b54264ee50b0faff38b76ecf193212534e,7857a9b54264ee50b0faff38b76ecf193212534e,"Merge pull request #370 from hotpocket/master

return right away so a success looks like ""1"" instead of ""1 0"""
hotpocket,2018-02-06 05:58:07,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/7c2216a4088c5d6b0146567dca49d24030265011,7c2216a4088c5d6b0146567dca49d24030265011,prefer if/else. magicmonty/bash-git-prompt/pull/370
hotpocket,2018-01-31 03:29:36,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/de16dd6b975d9b9dad031a8f503aa4df556ed448,de16dd6b975d9b9dad031a8f503aa4df556ed448,"return right away so a success looks like ""1"" instead of ""1 0"""
magicmonty,2018-01-28 14:06:34,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/e4954a791c7f59972e933e345b3b21b6ecbf0fda,e4954a791c7f59972e933e345b3b21b6ecbf0fda,"Merge pull request #369 from jmohr00/fetch-no-prompt

Suppress fetch password prompt"
jmohr00,2018-01-27 16:29:38,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/f5323ff66b2fd300e0bcab6139a59204383d8a37,f5323ff66b2fd300e0bcab6139a59204383d8a37,"Suppress fetch password prompt
When GIT_PROMPT_FETCH_REMOTE_STATUS is nonzero, suppresses useless password prompts created by the remote status failing to be updated
Fixes magicmonty/bash-git-prompt#354"
magicmonty,2018-01-15 08:58:59,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/d9accd1f63d0c87ea0a2a6c77765c29b52fb8512,d9accd1f63d0c87ea0a2a6c77765c29b52fb8512,"Merge pull request #365 from andreer/patch-1

fix typo"
andreer,2018-01-12 08:34:14,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/2c26470469384d3ecc65b0901b8c3bbac3c3d76f,2c26470469384d3ecc65b0901b8c3bbac3c3d76f,fix typo
magicmonty,2017-12-21 20:39:49,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/b4dddb05d9be23903c88a974d9f638e78d202b35,b4dddb05d9be23903c88a974d9f638e78d202b35,Bump version in HomeBrew formula to 2.7.1
magicmonty,2017-12-21 20:10:19,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/d8d99a128dcce815fba332adc009e82eba0ac50f,d8d99a128dcce815fba332adc009e82eba0ac50f,"Add state and step

fixes #360"
magicmonty,2017-12-21 17:03:31,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/f1838254ee5473d7d989e11602ddde54096d65e7,f1838254ee5473d7d989e11602ddde54096d65e7,"Merge pull request #364 from Ramon-Balaguer/master

Add new theme 1row solarized lamda"
Ramon-Balaguer,2017-12-20 17:37:45,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/56d0533a6745217458e318310259e90c229acd2f,56d0533a6745217458e318310259e90c229acd2f,Add new theme 1row solarized lamda
magicmonty,2017-12-18 21:50:51,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/d70d1a7ad2284026a1086a857f12f9364c71a87f,d70d1a7ad2284026a1086a857f12f9364c71a87f,Merge branch 'cboltz-cboltz-mastercolor'
magicmonty,2017-12-18 21:49:44,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/6791792ae3d5168c9355a44e1e3a819cb29ea326,6791792ae3d5168c9355a44e1e3a819cb29ea326,Set GIT_PROMPT_MASTER_BRANCH to GIT_PROMPT_BRANCH by default
magicmonty,2017-12-18 21:37:46,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/c054c66fb9016b8ea5cf1667e3038ccd9d4fee44,c054c66fb9016b8ea5cf1667e3038ccd9d4fee44,Merge branch 'cboltz-mastercolor' of https://github.com/cboltz/bash-git-prompt into cboltz-cboltz-mastercolor
magicmonty,2017-12-18 21:36:43,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/c427520cdf685c3e7ff1462aa9f47597aad8a2f5,c427520cdf685c3e7ff1462aa9f47597aad8a2f5,Update README
magicmonty,2017-12-18 21:31:32,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/0bd011c7257a2e15688bac569f2291c830e549e7,0bd011c7257a2e15688bac569f2291c830e549e7,"Add possibility to ignore submodules also in .bash-git-rc

see also #351"
magicmonty,2017-12-18 21:08:20,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/b1f005a8a2874027f5a9992807a2fc3dc089aede,b1f005a8a2874027f5a9992807a2fc3dc089aede,"Add possibility to ignore submodules

See #351"
magicmonty,2017-12-17 15:40:38,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/50eb8fbeaf91455a8bb033619eb74b6f647ac4ad,50eb8fbeaf91455a8bb033619eb74b6f647ac4ad,"Merge pull request #356 from munikes/master

Add nodeenv to prompt virtuals env"
magicmonty,2017-12-17 15:34:45,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/e0146fdcec09b6f320dc5fced4e91d0addc59d0d,e0146fdcec09b6f320dc5fced4e91d0addc59d0d,"Merge pull request #353 from nono031/master

Add  Single_line_Dark.bgptheme theme"
munikes,2017-11-08 17:40:06,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/ed0dc9347b4e391c3f10036947c911f63511e076,ed0dc9347b4e391c3f10036947c911f63511e076,Add nodeenv to prompt virtuals env
a-sevin,2017-10-24 13:15:56,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/a1314381da0d993417b6f5b6deca716794b4e817,a1314381da0d993417b6f5b6deca716794b4e817,Add  Single_line_Dark.bgptheme theme
magicmonty,2017-08-30 13:18:11,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/bc607a7133707f6d7a8aa9ab07bee07aeff1c27f,bc607a7133707f6d7a8aa9ab07bee07aeff1c27f,"Merge pull request #346 from korzeniewskipl/fishfix

Fishfix"
prograwertyk,2017-08-29 17:45:53,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/9c82beddd779610b340f1a2a0d5f7f2d001f424b,9c82beddd779610b340f1a2a0d5f7f2d001f424b,Fix fish_prompt function.
prograwertyk,2017-08-29 17:04:37,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/d0bdc7d9a20392f16db429f15a8e1f4e4823a2a7,d0bdc7d9a20392f16db429f15a8e1f4e4823a2a7,Make __GIT_PROMPT_DIR value consistent with default installation path.
magicmonty,2017-08-13 11:30:01,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/5501128b7887dfaff9e2e07bad09ab265d57a114,5501128b7887dfaff9e2e07bad09ab265d57a114,"Bump version in spec to 2.6.3, update Homebrew Formula"
iliakan,2017-08-08 10:00:25,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/1d6089e80bda47f5690ab871f5aebc9b031843fa,1d6089e80bda47f5690ab871f5aebc9b031843fa,Made compatible with git 2.14 on empty repo
magicmonty,2017-08-05 16:28:58,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/f2da28fae140551c6fc783f616f52574b285e8ef,f2da28fae140551c6fc783f616f52574b285e8ef,"Merge pull request #339 from supermamon/master

Fixed Chmike reload call"
supermamon,2017-08-01 05:48:26,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/0c3c3819af725d7359aa05a578e459c7b2a21662,0c3c3819af725d7359aa05a578e459c7b2a21662,Fixed Chmike reload call
iliakan,2017-07-22 21:51:58,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/806889d155a7b21bf5ccef84786a80bb4b78a6a7,806889d155a7b21bf5ccef84786a80bb4b78a6a7,Add separator to status only if something follow it
magicmonty,2017-07-21 11:10:14,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/a8b3d9e393b02061f8587e812b78b1f338687ada,a8b3d9e393b02061f8587e812b78b1f338687ada,"Merge pull request #335 from NorbertRonecker/master

Single Line Theme for Gentoo Prompt without Exit State"
NorbertRonecker,2017-07-21 10:53:42,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/4ac5e67afcb92863b371d223b9d24eb9214b3f85,4ac5e67afcb92863b371d223b9d24eb9214b3f85,Single Line Theme for Gentoo Default Prompt without Exit State
magicmonty,2017-06-26 08:12:03,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/a5291347085a0b3bbeaead5daa079cbde29ce049,a5291347085a0b3bbeaead5daa079cbde29ce049,"Merge pull request #332 from fvoges/fix_solarized_root_color

change root prompt to reset color at the end on Single_line_Solarized"
fvoges,2017-06-16 13:00:38,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/ac02349f06974b3a5a9e79d8b0fe3507e8baed84,ac02349f06974b3a5a9e79d8b0fe3507e8baed84,"change root prompt to reset color at the end

before this commit, the root prompt would not reset the terminal color so all the text was red. this commit changes the end of the root prompt to reset the color to default."
magicmonty,2017-06-07 06:13:04,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/b449b8e69d269bcce1b3215dc5a40f6fbc32d4c1,b449b8e69d269bcce1b3215dc5a40f6fbc32d4c1,"Merge pull request #329 from r0mai/readme-typo

Fix 'wayting' -> 'waiting' typo in README.md"
r0mai,2017-06-02 10:10:35,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/92dc2360008e7c63c6c107fd4ff5004df794a858,92dc2360008e7c63c6c107fd4ff5004df794a858,Fix 'wayting' -> 'waiting' typo in README.md
magicmonty,2017-05-04 07:47:20,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/7e95f15b851b0c51085296ae01c5a1897b92f9a8,7e95f15b851b0c51085296ae01c5a1897b92f9a8,"Merge pull request #325 from ogr3/bash-git-rc

[security] Check the syntax of .bash-git-rc before sourcing it, Fixes #324"
ogr3,2017-05-03 17:29:51,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/19d941d4094f6b7518de3e191f7983d34789e689,19d941d4094f6b7518de3e191f7983d34789e689,Just allow the whitelisted variable names
ogr3,2017-05-03 14:17:20,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/a8292af92fa9d19123f802128d9f0ef12e04e5c4,a8292af92fa9d19123f802128d9f0ef12e04e5c4,Check the syntax of .bash-git-rc before sourcing it
magicmonty,2017-05-03 05:23:04,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/50a3159995f9f59fc8dcb7db482de2f26af20c68,50a3159995f9f59fc8dcb7db482de2f26af20c68,"Merge pull request #323 from axlan/update-fish-doc

Added instructions for using with fish_config"
axlan,2017-05-02 20:30:44,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/437414386dcd3a87ba0a4fe5dbca229264a588f8,437414386dcd3a87ba0a4fe5dbca229264a588f8,Added direct cp method
axlan,2017-05-02 20:20:56,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/d004afc1a8f993ad991168184da28e8fc6178e5e,d004afc1a8f993ad991168184da28e8fc6178e5e,Added instructions for using with fish_config
magicmonty,2017-04-18 09:42:20,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/2e19631cffdfa0b9e0ed289b95aa76595c39b9ef,2e19631cffdfa0b9e0ed289b95aa76595c39b9ef,"Merge pull request #297 from stephankn/TruncateLen

extend gp_truncate_pwd to accept parameter with max pwd length"
magicmonty,2017-04-18 09:41:19,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/1b17837a16f2d110c2b12d5d172477533b4fde0f,1b17837a16f2d110c2b12d5d172477533b4fde0f,"Merge pull request #308 from switch87/patch-1

Update README.md"
magicmonty,2017-04-18 09:40:15,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/ffc8c7bbf0907867c8476c8bfcafee329cffb5c7,ffc8c7bbf0907867c8476c8bfcafee329cffb5c7,"Merge pull request #319 from jakob-erdmann/ahead_behind_branchname_fix

Ahead/Behind only if actually ahead/behind"
magicmonty,2017-04-01 08:53:47,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/f399604cb95e13e7e35c40f462ec79dfb451c017,f399604cb95e13e7e35c40f462ec79dfb451c017,"Merge pull request #307 from switch87/master

Minimal_UserHost theme"
magicmonty,2017-03-26 18:14:05,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/fc2953fbc6f482f20ffd281822b6cae22ab922b0,fc2953fbc6f482f20ffd281822b6cae22ab922b0,Updated Homebrew formula and spec
magicmonty,2017-03-26 17:53:05,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/c4a0a2debce2abcad048a91d0fbebb9e14724d49,c4a0a2debce2abcad048a91d0fbebb9e14724d49,"Merge branch 'ogr3-pwned-with-upstream'
Fixes #310"
ogr3,2017-03-20 20:02:12,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/46aaea2c334345162f5ec54f1e44beea32d50a1b,46aaea2c334345162f5ec54f1e44beea32d50a1b,Postpone export of GIT_UPSTREAM until we know that it should be exported
ogr3,2017-03-20 19:23:25,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/230717084bdbe0f4cd27d60ec3f88c08cba5e0d8,230717084bdbe0f4cd27d60ec3f88c08cba5e0d8,Remove unnecessary unset of the local variable
ogr3,2017-03-20 19:11:44,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/737ebec4c064ee6ce1624129d9548af3b55a5f4e,737ebec4c064ee6ce1624129d9548af3b55a5f4e,Move the local variable to the else branch so that you don't do an unnecessary substitution
ogr3,2017-03-20 17:00:02,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/47df726794c4bdbb0cbbde5d49c582ad1fb39e22,47df726794c4bdbb0cbbde5d49c582ad1fb39e22,Wait with evaluation of the parts that contain the branch names until PS1 is rendered.
switch87,2017-03-14 17:53:46,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/5e380e5048b6b6e9e2af17ac5a2f37cf7a5fc224,5e380e5048b6b6e9e2af17ac5a2f37cf7a5fc224,Changed theme-name inside file
switch87,2017-03-13 20:04:06,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/281616edaeed4f0e6ee257cd5d1c604cc9e7b78c,281616edaeed4f0e6ee257cd5d1c604cc9e7b78c,"Update README.md

added ✖-n for staged files state after command `git-rm`. I do not know if my explanation is okay, so feel free to rephrase."
switch87,2017-03-13 19:52:01,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/7e695b36b995676517d5d7f5faf546971025be03,7e695b36b995676517d5d7f5faf546971025be03,renamed theme and added root-color
switch87,2017-03-13 19:22:10,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/7785f93586005a16cc67d4c3aae4dd19f3b0af8a,7785f93586005a16cc67d4c3aae4dd19f3b0af8a,added own custom theme
magicmonty,2016-11-24 07:37:58,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/beedf2e9bb8c04355677b027c9c5049c4fe413db,beedf2e9bb8c04355677b027c9c5049c4fe413db,"Updated HomeBrew Recipe for next homebrew release

Belongs to #276"
magicmonty,2016-11-24 07:36:47,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/5b7c0672702956f854d2909f521eee90e11f78d8,5b7c0672702956f854d2909f521eee90e11f78d8,"Updated Instructions for HomeBrew in README

Should fix #276"
stephankn,2016-11-11 12:35:14,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/deae96f1bff6849ea334ed67652506f49c38360c,deae96f1bff6849ea334ed67652506f49c38360c,add gp_truncate_pwd default parameter documentation
stephankn,2016-11-11 12:26:47,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/85de63d5040180ca762f39000b0c2253be70b3e6,85de63d5040180ca762f39000b0c2253be70b3e6,"extend gp_truncate_pwd to accept parameter with max pwd length

If length is passed as a parameter, the given length will be used to
truncate the pwd. If nothing is specified it defaults to 1/3 of
the terminal width."
magicmonty,2016-11-05 20:44:35,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/6645a82003d552f7411f574499b26cc1961838f2,6645a82003d552f7411f574499b26cc1961838f2,Disable globbing on replacing prompt symbols (fixes #295)
magicmonty,2016-10-23 14:46:32,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/9af8824801a1f3c6f8c13111636faa9935d7c73a,9af8824801a1f3c6f8c13111636faa9935d7c73a,Merge branch 'hstreb-master'
hstreb,2016-10-14 01:21:24,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/a8e6e58abcda44bf2cb67b25601850ab2db672da,a8e6e58abcda44bf2cb67b25601850ab2db672da,Single line minimalist theme
magicmonty,2016-10-06 20:10:59,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/36a177729508e39f7a0521ced3f32fb47c8e0b15,36a177729508e39f7a0521ced3f32fb47c8e0b15,Updated homebrew recipe
magicmonty,2016-10-06 19:45:02,https://api.github.com/repos/magicmonty/bash-git-prompt/git/commits/83ccf4b1090a0f3f693abab5803ce86cb7d93323,83ccf4b1090a0f3f693abab5803ce86cb7d93323,Updated homebrew recipe
