jshint,JSHint is a tool that helps to detect errors and potential problems in your JavaScript code
username,timestamp,url,sha,message
jugglinmike,2019-06-09 00:58:05,https://api.github.com/repos/jshint/jshint/git/commits/5ac5c46c19c5dfaf4d8ca5d323aaafa6e732c8df,5ac5c46c19c5dfaf4d8ca5d323aaafa6e732c8df,[[FIX]] Allow more escapes with RegExp `u` flag
jugglinmike,2019-06-02 22:50:11,https://api.github.com/repos/jshint/jshint/git/commits/0a60c9eb55758891f5b544315563044513913232,0a60c9eb55758891f5b544315563044513913232,[[FIX]] Tolerate valid assignments
jugglinmike,2019-06-02 21:43:24,https://api.github.com/repos/jshint/jshint/git/commits/e04746bf6ccc36cd2260dbd2c213fcba23a71277,e04746bf6ccc36cd2260dbd2c213fcba23a71277,"[[TEST]] Ignore ""information"" messages"
jugglinmike,2019-06-02 21:35:23,https://api.github.com/repos/jshint/jshint/git/commits/a70304d1f78810b9d5d56f37a91c9a8478071fd5,a70304d1f78810b9d5d56f37a91c9a8478071fd5,"[[TEST]] Do not interpret warning as error

The message for warning W067 reads:

> Bad invocation.

While this is somewhat vague, the matched code does not describe invalid
syntax. The notice's implementation as a warning is therefore
appropriate, and the test suite should *not* interpret its emission as a
signal of invalid syntax."
jugglinmike,2019-05-18 09:20:22,https://api.github.com/repos/jshint/jshint/git/commits/70a14ec13203ff3d577bc7c8aa40bd9226beacab,70a14ec13203ff3d577bc7c8aa40bd9226beacab,"[[CHORE]] Improve internal variable names

JSHint's ""scopeManager"" utility was initially implemented to refer to
ECMAScript bindings using the term ""label."" Because ECMAScript uses the
term ""label"" to describe a completely different language feature, this
choice of names was somewhat confusing.

Modify all references to ""JSHint labels"" to use the more accurate term,
""binding."" Shorten the term ""break label"" to simply ""label."""
jugglinmike,2019-05-19 17:38:12,https://api.github.com/repos/jshint/jshint/git/commits/fd6d34a9733b21ad4b45811986f71904652dc45f,fd6d34a9733b21ad4b45811986f71904652dc45f,[[DOCS]] Complete comment
jugglinmike,2019-05-05 21:12:16,https://api.github.com/repos/jshint/jshint/git/commits/5c847c6cb3ffa2cc72a23d58adb9ab94cbabb91b,5c847c6cb3ffa2cc72a23d58adb9ab94cbabb91b,"[[TEST]] Improve coverage

Add test for handling of invalid ImportsList (without the branch under
test, no error would be reported when ImportSpecifiers are not
delineated by a comma)."
jugglinmike,2019-05-04 06:52:07,https://api.github.com/repos/jshint/jshint/git/commits/af04b1e92f574f9619b043b20d1943305de6dc35,af04b1e92f574f9619b043b20d1943305de6dc35,[[FIX]] Correct binding power of AwaitExpression
jugglinmike,2019-05-04 06:51:12,https://api.github.com/repos/jshint/jshint/git/commits/8cfd55d96ff36f6fe5fbaea24d379564ba43b27c,8cfd55d96ff36f6fe5fbaea24d379564ba43b27c,[[TEST]] Add tests for `singleGroups` with `await`
jugglinmike,2019-05-04 06:42:46,https://api.github.com/repos/jshint/jshint/git/commits/c5dcd905b65fec85fe7f9c175864891480c2eff3,c5dcd905b65fec85fe7f9c175864891480c2eff3,[[FIX]] Relax `singleGroups` for async functions
jugglinmike,2019-04-29 01:27:13,https://api.github.com/repos/jshint/jshint/git/commits/02f20b23bafb1aacbde41bfcdafe23e419c955d3,02f20b23bafb1aacbde41bfcdafe23e419c955d3,"[[CHORE]] Remove unreachable branch

A prior commit [1] refactored the token `undefined` to be interpreted as
an identifier rather than a reserved word. This correction made a branch
in the `optionalidentifier` function unreachable, but the branch was
mistakenly persisted. Remove the branch as it cannot influence
JSHint's behavior.

[1] a11d6310c5448304d56be081dc02b4c2a1ff7377"
jugglinmike,2019-04-29 00:43:30,https://api.github.com/repos/jshint/jshint/git/commits/c4c0e1c703ae3721af4293fc1285ec6b4a85af26,c4c0e1c703ae3721af4293fc1285ec6b4a85af26,"[[CHORE]] Remove unreachable code

The function `checkLeftSideAssign` validates assignment targets and
includes a branch for targets which are applications of the spread/rest
operator. Although the symbol table includes an entry for the `...`
token, its definition as an ""infix"" operator is incomplete and cannot be
used to advance through an expression (e.g. the invalid code `0 ... 1`).
Instead, the operator is explicitly consumed in the productions where it
is allowed through the use of the internal `spreadrest` function. This
means the token is not used to build an expression. Therefore, the
branch in `checkLeftSideAssign` accommodates a condition that cannot
occur, and it may be removed without altering the behavior of JSHint."
ajakaja,2018-12-30 20:24:27,https://api.github.com/repos/jshint/jshint/git/commits/b30208be3c0ce32455c3d659accd4924533d00c2,b30208be3c0ce32455c3d659accd4924533d00c2,[[CHORE]] Correct typo
rwaldron,2019-04-18 19:45:32,https://api.github.com/repos/jshint/jshint/git/commits/963d38d4c4f1aa31c373b64dbf08820f211b998b,963d38d4c4f1aa31c373b64dbf08820f211b998b,[[CHORE]] Ignore lines not covered by tests
jugglinmike,2019-04-14 16:47:02,https://api.github.com/repos/jshint/jshint/git/commits/02fef822f260e0c31a670b000c944f5579dadae7,02fef822f260e0c31a670b000c944f5579dadae7,"[[CHORE]] Remove unused branch

None of the FutureReservedWords define a `nud` method, so the branch
concerning it is superfluous."
jugglinmike,2019-04-14 16:22:57,https://api.github.com/repos/jshint/jshint/git/commits/f75160863b2b194ae4daf537aef405c1545dd3eb,f75160863b2b194ae4daf537aef405c1545dd3eb,"[[CHORE]] Remove unnecessary utility function

The `reservevar` function was a simple and rarely-used proxy for the
`reserve` function. Replace with direct invocation of `reserve`,
reducing the level of indirection and removing the need to verify the
presence of a function argument with every occurrence of the affected
tokens (""null"", ""this"", and ""super"")."
jugglinmike,2019-04-14 16:20:29,https://api.github.com/repos/jshint/jshint/git/commits/38149cde99109eae89bc7a75d8eaad39ae9e52ce,38149cde99109eae89bc7a75d8eaad39ae9e52ce,[[CHORE]] Fix typo
jugglinmike,2019-04-14 16:07:29,https://api.github.com/repos/jshint/jshint/git/commits/754be9b74fd77dc5384810bed8c3edc51189f854,754be9b74fd77dc5384810bed8c3edc51189f854,"[[CHORE]] Remove tautological condition

The removed condition is guaranteed to be `true` by a preceding `if`
statement."
jugglinmike,2019-04-15 01:09:41,https://api.github.com/repos/jshint/jshint/git/commits/a279f077fbb186a30b1a092d31c8fca654f0dd85,a279f077fbb186a30b1a092d31c8fca654f0dd85,"[[CHORE]] Relocate warnings to token-parsing fns

The `advance` function is used throughout JSHint to move through the
token stream. In this context, numbers and additive expressions are
relatively uncommon. In order to clarify the purpose of the `advance`
function (and to avoid performing comparisons which are most often
unneeded), relocate the warnings to the functions dedicated to parsing
the affected tokens."
jugglinmike,2019-04-15 00:54:26,https://api.github.com/repos/jshint/jshint/git/commits/e0384bc08a8dd27986e79c350577f01c4ad6fb4a,e0384bc08a8dd27986e79c350577f01c4ad6fb4a,[[CHORE]] Extend test coverage
rwaldron,2019-04-09 15:11:21,https://api.github.com/repos/jshint/jshint/git/commits/d965038168d6deff2e4f3e82f1054f9373df7a3b,d965038168d6deff2e4f3e82f1054f9373df7a3b,[[CHORE]] Fix typos in comments+test descriptions
jugglinmike,2019-03-31 19:49:28,https://api.github.com/repos/jshint/jshint/git/commits/82b49c4777e63b74224d2a13f1a2faf2f472b0b2,82b49c4777e63b74224d2a13f1a2faf2f472b0b2,[[FIX]] Correctly interpret class method names
jugglinmike,2019-03-31 20:11:23,https://api.github.com/repos/jshint/jshint/git/commits/f670aeb259a24a95d787e3fcbf0bfb1407787912,f670aeb259a24a95d787e3fcbf0bfb1407787912,[[FIX]] Correct restrictions on class method names
jugglinmike,2019-03-24 22:38:27,https://api.github.com/repos/jshint/jshint/git/commits/c0e9a5b860b4276dd6cc64025ad0020f0df9b307,c0e9a5b860b4276dd6cc64025ad0020f0df9b307,"[[FIX]] Interpret ""object rest"" ident as a binding

Previously, JSHint interpreted token sequences following the ""object
rest"" operator as expressions. As noted in the in-line comment, this was
done to improve the chance of recovery in response to a common
programming error. Unfortunately, it also caused valid syntax to be
misinterpreted--the expected identifier was treated as a
IdentifierReference instead of a BindingIdentifier.

Update the parsing strategy to use the expression parsing fallback only
when the input is known to be invalid."
jugglinmike,2019-03-28 02:11:54,https://api.github.com/repos/jshint/jshint/git/commits/143bce878d772f7099ac312ed8b2d3e9500a02dc,143bce878d772f7099ac312ed8b2d3e9500a02dc,[[CHORE]] Run tests in latest LTS release of Node
jugglinmike,2019-03-13 18:10:55,https://api.github.com/repos/jshint/jshint/git/commits/07ff25d3f4379415f0b438d9fb7cc6f6cabb7f7a,07ff25d3f4379415f0b438d9fb7cc6f6cabb7f7a,v2.10.2
jugglinmike,2019-03-03 03:36:37,https://api.github.com/repos/jshint/jshint/git/commits/307e9fc2b299ec90e663276a6168d113f3d283b9,307e9fc2b299ec90e663276a6168d113f3d283b9,[[FIX]] Require const intlzr in C-style for loop
jugglinmike,2019-03-03 03:36:00,https://api.github.com/repos/jshint/jshint/git/commits/404c9a08878eb0a54fc385556c1d5fca233d1849,404c9a08878eb0a54fc385556c1d5fca233d1849,"[[FIX]] Init block bindings in C-style for loop

Previously, the `noin` production parameter was interpreted as an
indication of a `for/in` or `for/of` loop. This is incorrect because the
production parameter will also be set in the context of a C-style `for`
loop.

Ensure that block-scoped bindings are initialized sequentially for
C-style `for` loops."
jugglinmike,2019-02-24 21:14:21,https://api.github.com/repos/jshint/jshint/git/commits/8d71df84d59a3bcc2c96a289dbdc4fdda175b1fe,8d71df84d59a3bcc2c96a289dbdc4fdda175b1fe,[[CHORE]] Update Test262
jugglinmike,2019-02-23 23:24:20,https://api.github.com/repos/jshint/jshint/git/commits/64b9dce0bd7700b5df52b98e5e8c1be5ab17198c,64b9dce0bd7700b5df52b98e5e8c1be5ab17198c,[[FIX]] Correct parsing of exported async fns
jugglinmike,2019-02-23 23:38:21,https://api.github.com/repos/jshint/jshint/git/commits/d73467ab8d111ea39be87f32e9857aa4a9af3927,d73467ab8d111ea39be87f32e9857aa4a9af3927,"[[CHORE]] Update dependency to fix vulnerability

Lodash version 4.17.10 is vulnerable to prototype pollution [1]. Update
to version 4.17.11 which includes a fix and which otherwise does not
effect JSHint's behavior [2].

[1] https://www.npmjs.com/advisories/782
[2] https://github.com/lodash/lodash/wiki/Changelog#v41711"
jugglinmike,2019-02-17 03:21:52,https://api.github.com/repos/jshint/jshint/git/commits/d697ff4945afab22e7bc7708cb9c14f7fa9c0df8,d697ff4945afab22e7bc7708cb9c14f7fa9c0df8,"[[FIX]] Track FutureReservedWords as idnts in ES5+

ES5 allowed a number identifiers which were previously classified as
FutureReserve to be used as binding identifiers. Ensure that when input
code defines such identifiers, usage counting operates as expected.

Although this patch is intended to correct a regression introduced by
commit f80e049c, it exposes a previously-existing bug. Prior to this
patch, JSHint did not flag FutureReservedWords when used as
IdentifierReferences. Correct this behavior since deferring a correction
to a dedicated commit would require additional and ultimately useless
logic."
jugglinmike,2019-02-16 22:16:43,https://api.github.com/repos/jshint/jshint/git/commits/14384d34fac833b8efc671be19e70489f78d0194,14384d34fac833b8efc671be19e70489f78d0194,"[[FIX]] Warn on reassignment of async functions

Correct typo to promote consistency in enforcement of linting rule."
jugglinmike,2019-02-08 03:39:41,https://api.github.com/repos/jshint/jshint/git/commits/b0c224bda6adb103db1494c04b1a31993aa00064,b0c224bda6adb103db1494c04b1a31993aa00064,[[FIX]] Allow built-in method names in classes
jugglinmike,2019-02-07 02:42:59,https://api.github.com/repos/jshint/jshint/git/commits/668c4a382f1919d13772d2d66fbea75e9c6b3b3b,668c4a382f1919d13772d2d66fbea75e9c6b3b3b,"[[FIX]] Correct parsing of RegExp character sets

Do not interpret RegExp syntax characters using their specialized
semantics when they appear within a character set."
jugglinmike,2019-02-05 18:21:41,https://api.github.com/repos/jshint/jshint/git/commits/0e85de5f33f3a4bb18833bbb87b4a08294f16899,0e85de5f33f3a4bb18833bbb87b4a08294f16899,v2.10.1
jugglinmike,2019-02-05 17:12:15,https://api.github.com/repos/jshint/jshint/git/commits/036f085174ca2ab36030b2a591cd75c87b5c0291,036f085174ca2ab36030b2a591cd75c87b5c0291,"[[FIX]] Do not add cls method names to env. record

A recent refactoring of the class parsing logic [1] removed the function
name inference logic (i.e. integration with the `nameStack` object) in
favor of a similar codepath within the generic `doFunction` routine. By
providing the method name to that routine, the change had an unintended
side effect: method names were used to create new entries in the new
environment record. This was observable from user code in the presence
of JSHint's `unused` linting option: when set, methods would incorrectly
shadow variables that shared the same name.

Continue to rely on the `doFunction` method for name inference (limiting
duplication), but disable the extension of the environment record for
that case."
jugglinmike,2019-02-05 02:48:06,https://api.github.com/repos/jshint/jshint/git/commits/b7faa24675c38ce27cf783bc7f8841cf143d1641,b7faa24675c38ce27cf783bc7f8841cf143d1641,v2.10.0
jugglinmike,2019-02-05 02:43:37,https://api.github.com/repos/jshint/jshint/git/commits/64179783ba36e2ae2de8ebdbbbad58b4ec1ca8c7,64179783ba36e2ae2de8ebdbbbad58b4ec1ca8c7,Merge branch 'v2.10.0'
jugglinmike,2019-01-31 03:13:27,https://api.github.com/repos/jshint/jshint/git/commits/f80e049c62d611afa9b72dc901609941a7d2ace0,f80e049c62d611afa9b72dc901609941a7d2ace0,"[[CHORE]] Reorder parameters of internal function

The `expression` function was recently extended to support a second
parameter describing the parsing context. All other internal functions
that accept this value do so via the first parameter. Refactor the
`expression` function to match that pattern."
jugglinmike,2019-01-31 03:04:00,https://api.github.com/repos/jshint/jshint/git/commits/90904ce67a940ac4e42218786e0638047c4843ae,90904ce67a940ac4e42218786e0638047c4843ae,[[DOCS]] Document new `esversion` values
jugglinmike,2019-01-28 02:14:05,https://api.github.com/repos/jshint/jshint/git/commits/aded551e773c86aa16b229e38b53746315ae8890,aded551e773c86aa16b229e38b53746315ae8890,[[FIX]] Add global variables introduced in ES2017
jugglinmike,2018-11-25 02:39:48,https://api.github.com/repos/jshint/jshint/git/commits/457d7323eb1d7e099e65825278bd1c217c39975f,457d7323eb1d7e099e65825278bd1c217c39975f,"[[FEAT]] Implement ES2019 RegExp ""dotall""

Introduce a new warning to alert users of RegExp literals that include
the new flag without using the ""dot"" atom."
jugglinmike,2019-01-28 00:10:09,https://api.github.com/repos/jshint/jshint/git/commits/962dced398f3629961bf17fd80faa0256a7b292a,962dced398f3629961bf17fd80faa0256a7b292a,[[FEAT]] Implement `regexpu` option
jugglinmike,2019-01-21 04:29:00,https://api.github.com/repos/jshint/jshint/git/commits/1af5930e9e8a83e064e81bd1f77d5b4ac6d33617,1af5930e9e8a83e064e81bd1f77d5b4ac6d33617,[[FEAT]] Implement support for async iteration
jugglinmike,2018-07-29 19:34:04,https://api.github.com/repos/jshint/jshint/git/commits/70ab03dbd3be9017407208c7f104f013458b2fbf,70ab03dbd3be9017407208c7f104f013458b2fbf,[[FEAT]] Implement `noreturnawait`
jugglinmike,2017-08-12 18:47:00,https://api.github.com/repos/jshint/jshint/git/commits/bc4ae9fd32992d94e5ff79757d586f8b19ddf130,bc4ae9fd32992d94e5ff79757d586f8b19ddf130,[[FEAT]] Introduce support for async functions
jugglinmike,2019-01-27 20:16:07,https://api.github.com/repos/jshint/jshint/git/commits/e0aac9498fb90de91e0b89efb929e55eb94827ee,e0aac9498fb90de91e0b89efb929e55eb94827ee,"[[FIX]] Add globals for WindowOrWorkerGlobalScope

https://html.spec.whatwg.org/multipage/webappapis.html#windoworworkerglobalscope-mixin"
jugglinmike,2019-01-27 20:05:12,https://api.github.com/repos/jshint/jshint/git/commits/b78083a6dd72e81b698352300583f1cac2f5a2dc,b78083a6dd72e81b698352300583f1cac2f5a2dc,"[[FIX]] Add globals for EventTarget interface

https://dom.spec.whatwg.org/#interface-eventtarget"
jugglinmike,2019-01-20 18:53:20,https://api.github.com/repos/jshint/jshint/git/commits/40dca824ff4cb327199975e153690c6af3b1d2e1,40dca824ff4cb327199975e153690c6af3b1d2e1,[[FIX]] Allow YieldExpression as computed property
jugglinmike,2019-01-20 06:37:51,https://api.github.com/repos/jshint/jshint/git/commits/17ca4e43b37c7bfc06618dacc8deb4db6fefaaa0,17ca4e43b37c7bfc06618dacc8deb4db6fefaaa0,[[FIX]] Disallow YieldExpression in gnrtr params
jugglinmike,2018-11-25 02:04:38,https://api.github.com/repos/jshint/jshint/git/commits/3fc9c1907ac634b7e156c3ece87c81639beabcda,3fc9c1907ac634b7e156c3ece87c81639beabcda,"[[FEAT]] Enable object rest/spread via esversion

The ""Object rest/spread properties"" feature was standardized in ES2018.
Update enabling mechanism to use a new `esversion` value dedicated to
that edition."
jugglinmike,2019-01-20 02:08:53,https://api.github.com/repos/jshint/jshint/git/commits/280d36bd55569a9b7e492568fd4940b979688c8d,280d36bd55569a9b7e492568fd4940b979688c8d,"[[FIX]] Enforce UniqueFormalParameters for methods

That this correction does not require a modification to the Test262
expectations file is an indication of missing coverage in that project.
New tests have been submitted there, as well [1].

[1] https://github.com/tc39/test262/pull/2043"
jugglinmike,2018-07-08 21:55:51,https://api.github.com/repos/jshint/jshint/git/commits/29cab1fb3bd54804fdb53fce6d1d57122681563a,29cab1fb3bd54804fdb53fce6d1d57122681563a,[[FEAT]] Implement support for ES8 trailing commas
jugglinmike,2019-01-06 01:44:39,https://api.github.com/repos/jshint/jshint/git/commits/00f83c912ecc6d54dc1afdfb849b24dc8c24ee40,00f83c912ecc6d54dc1afdfb849b24dc8c24ee40,"[[CHORE]] Remove unused warning message: W039

JSHint was updated to stop emitting warning W039 in [1]. Its message has
been unintentionally maintained since then.

[1] 08eb4e2"
jugglinmike,2019-01-06 01:41:11,https://api.github.com/repos/jshint/jshint/git/commits/801e1a315224aac5f012ec1a34687f9e70e6c6b2,801e1a315224aac5f012ec1a34687f9e70e6c6b2,"[[CHORE]] Remove unused warning message: W105

JSHint was updated to stop emitting warning W105 in [1]. Its message has
been unintentionally maintained since then.

[1] c09706c"
jugglinmike,2018-08-13 00:14:57,https://api.github.com/repos/jshint/jshint/git/commits/027873143e589e35abcf4279ea2c822dfc9ceef0,027873143e589e35abcf4279ea2c822dfc9ceef0,"[[FIX]] Honor `globals` config in JavaScript API

Prior to this commit, the `globals` configuration value was not
considered for invocations of the JavaScript API. Ensure that option is
consistently interpreted according to the project documentation. Ensure
that globals defined by the more specific `predef` option of the API
take precedence over globals defined using this configuration option."
jugglinmike,2018-08-13 00:12:39,https://api.github.com/repos/jshint/jshint/git/commits/1ef9cc64f3f3866ca6a52d6974ddf6425038554a,1ef9cc64f3f3866ca6a52d6974ddf6425038554a,"[[CHORE]] Remove superfluous statement

Prior to this commit, the values in `g` were merged in to the
`predefined` object twice. Since the first did not influence JSHint's
behavior, it may be removed without effecting functionality."
jugglinmike,2018-07-08 21:44:29,https://api.github.com/repos/jshint/jshint/git/commits/dc29e78ee805168159d3e9e858fba7d0d486b782,dc29e78ee805168159d3e9e858fba7d0d486b782,"[[CHORE]] Refactor to support `esversion: 2017`

This change simply enables the configuration settings `esversion: 8` and
`esversion: 2017` without introducing any new parsing/linting
functionality."
jugglinmike,2018-07-01 21:08:55,https://api.github.com/repos/jshint/jshint/git/commits/4a5a4a5e69e56c88954a74446033da519726eec5,4a5a4a5e69e56c88954a74446033da519726eec5,"[[FIX]] Disallow dups in non-simple parameter list

Re-use the `(hasSimpleParams)` property of the `funct` object (recently
introduced to implement ES2016 restrictions on the ""use strict""
directive) to honor the early error for duplicate parameters."
jugglinmike,2017-07-23 06:09:30,https://api.github.com/repos/jshint/jshint/git/commits/030d6b4e7ff3cf005fda802a237bc56477a3a487,030d6b4e7ff3cf005fda802a237bc56477a3a487,"[[FIX]] Correct parsing of `let` token

Tolerate the use of `let` as an Identifier outside of strict mode.

This change makes error messages less helpful when the input code
contains the non-standard ""`let` expression"" language extension but
omits the required `moz` option. However, this change does not effect
JSHint's ability to parse that language extension and is therefore
compatible with prior releases of JSHint."
jugglinmike,2017-08-13 15:07:27,https://api.github.com/repos/jshint/jshint/git/commits/0d87e1e0d1387bacba514136a4ab840b8ec6ba2d,0d87e1e0d1387bacba514136a4ab840b8ec6ba2d,"[[CHORE]] Relocate ""let expression"" parsing logic

Previously, the instructions for parsing Mozilla's ""let expression""
feature were included within JSHint's core `expression` function. This
factoring was somewhat inefficient due to the `expression` function's
central role in JSHint's operation. More importantly, it made the
`expression` function harder to read and understand.

Relocate the logic to a dedicated `nud` method of the `let` token, where
it will be invoked by the Pratt parsing semantics."
jugglinmike,2019-01-14 00:01:27,https://api.github.com/repos/jshint/jshint/git/commits/6759ac902928c32e0c798134abe1fbd1353ad3a3,6759ac902928c32e0c798134abe1fbd1353ad3a3,"[[CHORE]] Re-implement parsing logic for `class`

The code introduced by this merge commit was contributed by developers
who had not reviewed JSHint's original implementation of ES2015 classes."
ajakaja,2018-12-30 20:22:13,https://api.github.com/repos/jshint/jshint/git/commits/ac2c03adb1752c14fc6dba71d3d86116c8932f71,ac2c03adb1752c14fc6dba71d3d86116c8932f71,Complete re-implementation
Flarp,2018-12-23 05:18:21,https://api.github.com/repos/jshint/jshint/git/commits/8bba540f514f0310439331fa5a04298ee0212400,8bba540f514f0310439331fa5a04298ee0212400,Begin to re-implement missing functionality
jugglinmike,2018-12-23 05:11:38,https://api.github.com/repos/jshint/jshint/git/commits/460e8da8a5a5db6a278c81d87c8bc5dfe82ca999,460e8da8a5a5db6a278c81d87c8bc5dfe82ca999,"Revert parsing logic for `class`

JSHint's class-parsing logic is derived from code first contributed by
GitHub user ""usrbincc."" That user could not be reached to sign the
project's Contributor License Agreement. Revert the current
implementation in its entirety so that it may be re-written under the
terms of the agreement."
jugglinmike,2017-08-04 03:47:57,https://api.github.com/repos/jshint/jshint/git/commits/115e1efd7b83f75fdd878d1343314dd4ab54c588,115e1efd7b83f75fdd878d1343314dd4ab54c588,"[[DOCS]] Improve documentation of internals

Extend in-line documentation to help future contributors orient
themselves to the code base. Avoid any modification to executable code
in order to ensure that program behavior is unchanged."
jugglinmike,2017-06-25 18:21:40,https://api.github.com/repos/jshint/jshint/git/commits/1f008f2894beb52b8da90a2950f20e71e8ddbf35,1f008f2894beb52b8da90a2950f20e71e8ddbf35,[[FEAT]] Introduce linting option `leanswitch`
jugglinmike,2017-06-11 19:57:59,https://api.github.com/repos/jshint/jshint/git/commits/06f54d0f8c95b114c628687a3b38ca50f2900142,06f54d0f8c95b114c628687a3b38ca50f2900142,[[FIX]] Correct parsing of InExpression
jugglinmike,2017-06-10 22:36:08,https://api.github.com/repos/jshint/jshint/git/commits/f78e6bd6c841d596952106329623da23056a1b00,f78e6bd6c841d596952106329623da23056a1b00,[[CHORE]] Track statement context with enum
jugglinmike,2017-06-24 20:07:21,https://api.github.com/repos/jshint/jshint/git/commits/cda02aefcad60575dc3d1f474177a986ffdb917e,cda02aefcad60575dc3d1f474177a986ffdb917e,"[[FIX]] Correct invalid function invocation

The second parameter of the `expression` function accepts a value that
modifies how the next token is parsed. When set to `true`, the token is
interpreted as the beginning of a statement; otherwise, it is
interpreted as the beginning of an expression.

Two call sites within the `for` statement's parsing logic specified the
string value `""for""`. Due to inconsistencies in how the parameter was
interpreted internally, this causes `expression` to mix parsing
strategies. Specifically:

- It used the ""statement"" parsing strategy to mark the token value as
  beginning a statement. This could be observed in the application of
  the `singleGroups` linting option. Further, it disqualify it for
  consideration as a Mozilla ""let expression""
- It used the ""expression"" parsing strategy to ignore the token's `fud`
  method

Since the grammar does not allow a statement in either location, the
""expression"" parsing strategy should be used consistently.

Achieve this by removing the argument from the call site, thereby
falling back to the default behavior of the `expression` function.
Update `expression` to consistently interpret the parameter for
""truthiness"" in order to discourage similar ambiguity in the future."
