apostrophe,"A CMS framework for Node.js that supports in-context editing, schema-driven content types, flexible widgets, and much more. Hint: start with the docs and use apostrophe-cli."
username,timestamp,url,sha,message
boutell,2019-09-16 14:28:47,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/2ddd432745cdd6f9f4aef7a8f0f4f284698c2fe5,2ddd432745cdd6f9f4aef7a8f0f4f284698c2fe5,"Merge pull request #2030 from apostrophecms/2022-autocomplete-css-bug

Cause of regression in autocomplete support for tags and joins: in Ju…"
boutell,2019-09-16 14:02:27,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/8cd0d31f5c5de614a75c178578e854d95c5a7ed2,8cd0d31f5c5de614a75c178578e854d95c5a7ed2,"Merge pull request #2027 from ammein/test-regex

Fix `findTestModule` on Mocha Test"
ammein,2019-09-15 18:04:11,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/0c107227af6f7c1abbb3d2144b8098785e7b5429,0c107227af6f7c1abbb3d2144b8098785e7b5429,Fix Path Separator
boutell,2019-09-15 16:42:39,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/59df830cafe6830f88d73a54393ac9b069e9d8ca,59df830cafe6830f88d73a54393ac9b069e9d8ca,Cause of regression in autocomplete support for tags and joins: in July I copied in the jquery ui 1.12.1 CSS without checking for modifications made in apostrophe. I have brought back the critical z-index setting. There were also some background image settings but it is not clear to me whether they mattered (they do not for this feature).
ammein,2019-09-14 06:51:55,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/64329f3db78e7ec0cc7f7a6cdb4e97a3f3bffb75,64329f3db78e7ec0cc7f7a6cdb4e97a3f3bffb75,Fix Lints
ammein,2019-09-14 06:50:08,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/9972c12b4785680cf7f2fd1b91cc29e6ef9ac6a6,9972c12b4785680cf7f2fd1b91cc29e6ef9ac6a6,"Fix every path separator based on OS using require(""path"") and fix for fs.symlinkSync that uses type of 'junction' that are based on Permission Issue on Windows 10"
ammein,2019-09-14 04:59:25,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/d42e576526e9ae4d933747ef5dc4c94ea632e705,d42e576526e9ae4d933747ef5dc4c94ea632e705,Readability code and npx lint --fix applied
ammein,2019-09-13 13:16:50,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/de0f3715f0977aee7bf799a88e5b6d5f62754c21,de0f3715f0977aee7bf799a88e5b6d5f62754c21,Add forward slash for POSIX
ammein,2019-09-13 13:09:42,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/3d88bdc8caad60c452be1d7f3817ac8982cc27fd,3d88bdc8caad60c452be1d7f3817ac8982cc27fd,Use Global Regex
ammein,2019-09-13 13:06:27,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/ef219d6916c875848a9aaa2a83191906dd466713,ef219d6916c875848a9aaa2a83191906dd466713,Using Regex Expressions on finding OS File path either in POSIX or Windows
boutell,2019-09-12 17:22:48,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/ea4c94192055f7f95091ff3b05421cb725a18a0d,ea4c94192055f7f95091ff3b05421cb725a18a0d,"Merge pull request #2024 from apostrophecms/2023-master-less-prefix

overrideable getStylesheetsMasterBase method"
boutell,2019-09-12 17:15:54,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/94105f5c3a14636bdc79c9119814058ccee42605,94105f5c3a14636bdc79c9119814058ccee42605,overrideable getStylesheetsMasterBase method
boutell,2019-09-12 15:39:54,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/372eb16b8d19925286a96d4570154d9a8f43381c,372eb16b8d19925286a96d4570154d9a8f43381c,"Merge pull request #2020 from Seao/master

Enhance the ways to improve apostrophe-email module"
Seao,2019-09-12 15:28:05,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/0c45f6896baec528c15beb80a61fcd4b086d5fe9,0c45f6896baec528c15beb80a61fcd4b086d5fe9,Add usable parameters and improve functions documentation
Seao,2019-09-12 13:10:05,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/acb9596028f8c7fd1cc22c8a8dbaf76eb6a6d428,acb9596028f8c7fd1cc22c8a8dbaf76eb6a6d428,Pass more parameters to overwritable functions to cover more use cases
Seao,2019-09-11 15:35:15,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/62d3dfa8623aba8b999d76837608fffd2e3dfccd,62d3dfa8623aba8b999d76837608fffd2e3dfccd,Remove unused parameter in default implementation
Seao,2019-09-11 15:33:17,https://api.github.com/repos/apostrophecms/apostrophe/git/commits/be8690eaf10360bcef03841c5e5a8a546b0900ad,be8690eaf10360bcef03841c5e5a8a546b0900ad,Improve ways to overwrite apostrophe-email
