hammer.js,A javascript library for multi-touch gestures :// You can touch this
username,timestamp,url,sha,message
runspired,2019-05-28 17:49:24,https://api.github.com/repos/hammerjs/hammer.js/git/commits/ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,ff687ea0daa3c806b9accd2ecb1a46165ea3c00a,"Merge pull request #1179 from leelabysani/BuildConfigChanges

Making changes in package.json and .babelrc to successfully build it"
runspired,2019-05-28 17:48:45,https://api.github.com/repos/hammerjs/hammer.js/git/commits/6ae5058edece924edabadc4f5c305b6c51f82ae1,6ae5058edece924edabadc4f5c305b6c51f82ae1,"Merge pull request #1217 from jDramaix/patch-1

Fix jsdoc annotation of inArray method."
jDramaix,2019-05-10 22:20:22,https://api.github.com/repos/hammerjs/hammer.js/git/commits/4f7a85eaed6f0e8a77d64997499c3b7c6e55fd62,4f7a85eaed6f0e8a77d64997499c3b7c6e55fd62,"Fix jsdoc annotation of inArray method.

This method always returns a number. and the rest of the library is treating the result of this method as number. Using {Boolean|Number} as return type confuses the closure compiler.

Related to cl/247235272"
leelabysani,2018-06-07 10:25:37,https://api.github.com/repos/hammerjs/hammer.js/git/commits/969004e677e3a3e328a11c04d6484b16e5d9d956,969004e677e3a3e328a11c04d6484b16e5d9d956,Making changes in package.json and .babelrc to successfully build it
jtangelder,2017-10-21 17:16:04,https://api.github.com/repos/hammerjs/hammer.js/git/commits/563b5b1e4bfbb5796798dd286cd57b7c56f1eb9e,563b5b1e4bfbb5796798dd286cd57b7c56f1eb9e,"Merge pull request #1147 from choskim/readme

Update README.md"
choskim,2017-10-14 05:00:17,https://api.github.com/repos/hammerjs/hammer.js/git/commits/4ada7bce58cc01fff5386e4455b8ea3c1ea73669,4ada7bce58cc01fff5386e4455b8ea3c1ea73669,Update README.md
jtangelder,2017-04-19 14:18:30,https://api.github.com/repos/hammerjs/hammer.js/git/commits/37206a3d2209aefa5a34e59dfa3800a3150011a3,37206a3d2209aefa5a34e59dfa3800a3150011a3,Update LICENSE.md
runspired,2016-10-19 12:37:27,https://api.github.com/repos/hammerjs/hammer.js/git/commits/17a543b6ac47540a43dff455a362efa959b65026,17a543b6ac47540a43dff455a362efa959b65026,"Merge pull request #1013 from anotheredward/patch-1

add license to bower.json"
runspired,2016-10-19 12:36:40,https://api.github.com/repos/hammerjs/hammer.js/git/commits/0f499fd09ac736457d6cbf2cd40412a08512e351,0f499fd09ac736457d6cbf2cd40412a08512e351,"Merge pull request #1031 from arjunkathuria/dev

chore(rollup version): bumps up rollup version"
arjunkathuria,2016-10-15 15:20:31,https://api.github.com/repos/hammerjs/hammer.js/git/commits/1b7bb3b23d16f310a14dff220163e02bec49b93e,1b7bb3b23d16f310a14dff220163e02bec49b93e,chore(rollup version): bumps up rollup version
