Carbon,"Material Design implementation for Android 4.0+. Shadows, ripples, vectors, fonts, animations, widgets, rounded corners and more."
username,timestamp,url,sha,message
ZieIony,2019-09-16 21:05:05,https://api.github.com/repos/ZieIony/Carbon/git/commits/5f094f3dc3eae8df9e3c51f35391cf491ff599f5,5f094f3dc3eae8df9e3c51f35391cf491ff599f5,"added support for DayNight themes, updated libraries"
ZieIony,2019-07-29 18:42:30,https://api.github.com/repos/ZieIony/Carbon/git/commits/325bfd885b6997767899bdd2f7022262c9884670,325bfd885b6997767899bdd2f7022262c9884670,"fixed transparent shadow color issue, updated libraries"
ZieIony,2019-04-23 19:42:51,https://api.github.com/repos/ZieIony/Carbon/git/commits/78b0a432bd49edc7a6a13ce111cab274085d1693,78b0a432bd49edc7a6a13ce111cab274085d1693,replaced github's material-components with the maven's version
ZieIony,2019-04-13 09:51:15,https://api.github.com/repos/ZieIony/Carbon/git/commits/8ba61efc02bf217fb140af245182160dd3bcec68,8ba61efc02bf217fb140af245182160dd3bcec68,"updated themes to use Theme.MaterialComponents, removed text clearing from text fields sample, updated readme"
ZieIony,2019-02-06 22:38:10,https://api.github.com/repos/ZieIony/Carbon/git/commits/0915113238c90726ffa874808ec122da805d9e54,0915113238c90726ffa874808ec122da805d9e54,"replaced old shadows with MaterialShapeDrawable-based for all views, removed deprecated and unused stuff connected to old shadows and corners"
ZieIony,2019-02-06 21:12:25,https://api.github.com/repos/ZieIony/Carbon/git/commits/0229f5342823b54110fb2c68a5e98c8cb375dd20,0229f5342823b54110fb2c68a5e98c8cb375dd20,"replaced rounded corner drawing with stroke based approach, removed not used stuff from shadows"
ZieIony,2019-02-01 19:35:29,https://api.github.com/repos/ZieIony/Carbon/git/commits/c7d5376bba62f7c768081d63a773b83f3be11b16,c7d5376bba62f7c768081d63a773b83f3be11b16,included key MaterialShapeDrawable classes
ZieIony,2019-01-11 22:25:21,https://api.github.com/repos/ZieIony/Carbon/git/commits/7a17de88ece291b0675a4c3991c0fa4791bdc1da,7a17de88ece291b0675a4c3991c0fa4791bdc1da,MaterialShapeDrawable-based shadows work on API 21+
ZieIony,2019-01-10 23:26:06,https://api.github.com/repos/ZieIony/Carbon/git/commits/1f93982946770c47e16dd8e2fd569b9d2b15efc9,1f93982946770c47e16dd8e2fd569b9d2b15efc9,"moved to androidx, removed RenderScript dependency, started working on MaterialShapeDrawable-based shadows, fixed margin of the star icon in the samples"
ZieIony,2018-11-30 23:44:27,https://api.github.com/repos/ZieIony/Carbon/git/commits/5995674dc594df05051958e406fdb0afdfa20ae3,5995674dc594df05051958e406fdb0afdfa20ae3,updated screenshots and readme
ZieIony,2018-11-26 08:16:58,https://api.github.com/repos/ZieIony/Carbon/git/commits/293420bbdbdaca97868b1f659253a16542d88afb,293420bbdbdaca97868b1f659253a16542d88afb,added Banner
ZieIony,2018-11-22 20:44:41,https://api.github.com/repos/ZieIony/Carbon/git/commits/0dae7fd311fd52b5b418c647c1007161503b5bc6,0dae7fd311fd52b5b418c647c1007161503b5bc6,more fixes of samples
