Charts,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.
username,timestamp,url,sha,message
phughes,2019-03-09 02:51:08,https://api.github.com/repos/danielgindi/Charts/git/commits/a969c4660d3e92a4f3c0c6a4439a4b208bd7437d,a969c4660d3e92a4f3c0c6a4439a4b208bd7437d,A fix for https://github.com/danielgindi/Charts/issues/3848. Use a stock iterator instead of a custom one. (#3891)
liuxuan30,2019-03-07 01:09:33,https://api.github.com/repos/danielgindi/Charts/git/commits/b4e300a27311213ddf8790ddf5a6eed995f15690,b4e300a27311213ddf8790ddf5a6eed995f15690,"Merge pull request #3884 from danielgindi/cleanup-pound-if

Removed unnecessary #if statements and unified style to align with Xc…"
jjatie,2019-03-06 13:50:01,https://api.github.com/repos/danielgindi/Charts/git/commits/4f5cbf71d2ee19e17451afb5ad6b1d99f0fbc233,4f5cbf71d2ee19e17451afb5ad6b1d99f0fbc233,Merge branch 'master' into cleanup-pound-if
jjatie,2019-03-06 13:45:52,https://api.github.com/repos/danielgindi/Charts/git/commits/10057bf3bc100dda0d2f1f6a7f30f787dfc0271e,10057bf3bc100dda0d2f1f6a7f30f787dfc0271e,"Velocity samples calculation (#3883)

* Updated `PieRadarChartViewBase.sampleVelocity(touchLocation:)` algorithm.

* Updated `PieRadarChartViewBase.calculateVelocity` algorithm

* Updated naming for `_velocitySamples`"
liuxuan30,2019-03-06 01:19:39,https://api.github.com/repos/danielgindi/Charts/git/commits/fe667424dd8118d93a90f0d8fc4a4f4d9e5b685e,fe667424dd8118d93a90f0d8fc4a4f4d9e5b685e,"Merge pull request #3864 from danielgindi/fix-objc-imports-anyobject

Replace AnyObject with Any"
jjatie,2019-03-05 23:33:04,https://api.github.com/repos/danielgindi/Charts/git/commits/8e2b8c816c47a0a3917bd603d815df0f34dd72cf,8e2b8c816c47a0a3917bd603d815df0f34dd72cf,Removed unnecessary #if statements and unified style to align with Xcode's indentation
liuxuan30,2019-02-27 01:20:20,https://api.github.com/repos/danielgindi/Charts/git/commits/ad26e63dafee4d7c7f30af74ef5706fb5495c2fd,ad26e63dafee4d7c7f30af74ef5706fb5495c2fd,"Merge pull request #3847 from danielgindi/dataset-values-accessors

Renamed `values` to `entries` to reflect the property's type"
jjatie,2019-02-25 20:17:16,https://api.github.com/repos/danielgindi/Charts/git/commits/46a301882974ff601a3c6c015ba68bddc9c7a640,46a301882974ff601a3c6c015ba68bddc9c7a640,Fixed target on NSUIDisplayLink
jjatie,2019-02-24 21:37:47,https://api.github.com/repos/danielgindi/Charts/git/commits/d59fe25ef417980b2458d19a4675fea57db6db6a,d59fe25ef417980b2458d19a4675fea57db6db6a,"Replace AnyObject with Any

This is in line with how Objc interfaces are now imported"
charliestg,2019-02-20 10:49:24,https://api.github.com/repos/danielgindi/Charts/git/commits/d096474b61963ba1e8c26831ea74ea7551e062ec,d096474b61963ba1e8c26831ea74ea7551e062ec,Improve HorizontalBarChart offset calculation for negative value labels (Fixes #3850)
Lcsmarcal,2019-02-20 01:14:26,https://api.github.com/repos/danielgindi/Charts/git/commits/a323ad067fb3ac0cfede5941df5a426d9471cef2,a323ad067fb3ac0cfede5941df5a426d9471cef2,Update protocol function description
Lcsmarcal,2019-02-20 01:01:27,https://api.github.com/repos/danielgindi/Charts/git/commits/af7a4a09431392ebebfe1d18862b85489256b8fc,af7a4a09431392ebebfe1d18862b85489256b8fc,"Create ""chartViewDidEndAnimate"" callback function in ""ChartViewBase"" that is called when Animator stops animating"
jjatie,2019-02-17 16:51:36,https://api.github.com/repos/danielgindi/Charts/git/commits/636f6237266d6cad976a442bdbc71c8f369a7d00,636f6237266d6cad976a442bdbc71c8f369a7d00,Fixed tests
jjatie,2019-02-16 20:11:46,https://api.github.com/repos/danielgindi/Charts/git/commits/9b99d1b529313546c83fdeb623dde3aeae27224b,9b99d1b529313546c83fdeb623dde3aeae27224b,"Renamed `values` to `entries` to reflect the property's type

Removed arbitrary setter access to `entries` to encourage use of `Collection` mechanics
Added `replaceEntries`"
liuxuan30,2019-02-13 01:56:53,https://api.github.com/repos/danielgindi/Charts/git/commits/cf362858d0450f789bd976d2d9a3926c024a7cfb,cf362858d0450f789bd976d2d9a3926c024a7cfb,update change log
liuxuan30,2019-02-13 01:19:47,https://api.github.com/repos/danielgindi/Charts/git/commits/deae18583b7e82e44c9a0e37514d07d81de20fb9,deae18583b7e82e44c9a0e37514d07d81de20fb9,bump version to 3.2.2
AlexeiGitH,2019-02-12 18:49:58,https://api.github.com/repos/danielgindi/Charts/git/commits/2fedfc6e50e49ed69dddf9e299c9fef88d4f1203,2fedfc6e50e49ed69dddf9e299c9fef88d4f1203,"Multiple colors for valueline (Fixes #3480) (#3709)

* Multiple colors for valueline (Fixes #3480)

This change adds a flag matchValueLineColorToPieSlice to PieChartDataSet and IPieChartDataSet protocol.
When enabled, valuelines will have the same color as slices they attached to.
matchValueLineColorToPieSlice is set to false by default, so colors won't be changed in old projects that use Charts.

* Changed variable name from matchValueLineColorToPieSlice to valueLineAutoColor

* Changed variable name from valueLineAutoColor to useValueColorForLine

* Changed variable name from valueLineAutoColor to useValueColorForLine

* fix code style

fix code style

* Changed check for useValueColorForLine with suggested

* fix code style

* Added name DrawLine: to do{} section"
stokatyan,2019-02-10 15:07:20,https://api.github.com/repos/danielgindi/Charts/git/commits/d73b552a0c758f020de1d5e58d2d7dbeb221ab4c,d73b552a0c758f020de1d5e58d2d7dbeb221ab4c,Draws the line chart the same way regardless of the number of colors for the data set (#3764)
liuxuan30,2019-01-28 01:55:41,https://api.github.com/repos/danielgindi/Charts/git/commits/8d38438c13969b7a5c6e2194b500defd46fc436d,8d38438c13969b7a5c6e2194b500defd46fc436d,"Merge pull request #3815 from danielgindi/dataset-collection-conformance

Add Collection conformances to ChartDataSet types"
jjatie,2019-01-26 18:21:10,https://api.github.com/repos/danielgindi/Charts/git/commits/2a1ecb4e6f175f91e91d77d039be342138fe0e3c,2a1ecb4e6f175f91e91d77d039be342138fe0e3c,"BarLineScatterCandleBubbleRenderer.XBounds conformance to RangeExpression and Sequence

Sequence conformance simplifies for-in loops
Looking forward to when data types conforming to Collection, RangeExpression conformance by XBounds allows for slicing of the collections further simplifying algorithms on data/datasets."
jjatie,2019-01-26 14:43:40,https://api.github.com/repos/danielgindi/Charts/git/commits/5e8c9b1193766109afef33728ecf990720b3dd03,5e8c9b1193766109afef33728ecf990720b3dd03,Deprecated direct usage of values
liuxuan30,2019-01-22 01:34:03,https://api.github.com/repos/danielgindi/Charts/git/commits/f2795b9813e7e8c2bcdac3f4c3cc74790116999e,f2795b9813e7e8c2bcdac3f4c3cc74790116999e,"Merge pull request #3612 from AntonTheDev/master

Feature - ChartView Pan Ended Delegate Call"
jjatie,2019-01-22 01:05:35,https://api.github.com/repos/danielgindi/Charts/git/commits/290fd882b9ea3ab323b9656c647b659f0b1643af,290fd882b9ea3ab323b9656c647b659f0b1643af,Fixed `addEntry` implementation
liuxuan30,2019-01-14 02:10:27,https://api.github.com/repos/danielgindi/Charts/git/commits/bd3d1ebb4ce817cf46361aae1e09c642fb29ee72,bd3d1ebb4ce817cf46361aae1e09c642fb29ee72,"Merge pull request #3804 from anton-filimonov/bugfixes/scrolling_fixes

Fix condition that is checked before `chartTranslated` delegate method call"
jjatie,2019-01-13 17:18:33,https://api.github.com/repos/danielgindi/Charts/git/commits/0d990032456a209a44eb3b99cd7a572f7529ef0b,0d990032456a209a44eb3b99cd7a572f7529ef0b,Removed use of `values` where appropriate
artemiusmk,2018-12-11 11:00:00,https://api.github.com/repos/danielgindi/Charts/git/commits/0749a2ec66229db486b7b923d8ec875e677b0484,0749a2ec66229db486b7b923d8ec875e677b0484,add call chartScaled() after double tap (#3770)
liuxuan30,2018-12-11 01:36:22,https://api.github.com/repos/danielgindi/Charts/git/commits/2e2301d6676d0b479431213b579716a0484a961a,2e2301d6676d0b479431213b579716a0484a961a,"Merge pull request #3778 from liuxuan30/3719

fix #3719"
liuxuan30,2018-12-11 01:26:14,https://api.github.com/repos/danielgindi/Charts/git/commits/2927f76c02b0c88304ffc563817e24d65b96ac84,2927f76c02b0c88304ffc563817e24d65b96ac84,fix #3719
justinlew,2018-11-15 01:47:52,https://api.github.com/repos/danielgindi/Charts/git/commits/9f2c13009f8230c40cc31c25b330ccda6ad18ff6,9f2c13009f8230c40cc31c25b330ccda6ad18ff6,"Update README.md (#3737)

Replace a confusing sentence with a clear one. Fix grammatical errors."
liuxuan30,2018-11-15 01:28:27,https://api.github.com/repos/danielgindi/Charts/git/commits/9971afcbb590c5776f2b2cabc099cbed0be9e3d7,9971afcbb590c5776f2b2cabc099cbed0be9e3d7,"Merge pull request #3740 from anton-filimonov/bugfixes/lineChart_lineCapForAll

Fix applying lineCap value for line chart data sets (Fixes #3739)"
liuxuan30,2018-11-15 01:19:50,https://api.github.com/repos/danielgindi/Charts/git/commits/271606e27c9d2d4ec5c84437d74661afd99d1ebb,271606e27c9d2d4ec5c84437d74661afd99d1ebb,"Merge pull request #3736 from SvenMuc/fix_horbarchart_legend_offset

Fix legend offset bug for horizontal bar chart (Fixes #3301)"
SvenMuc,2018-11-07 21:18:05,https://api.github.com/repos/danielgindi/Charts/git/commits/ee7a2181fa95735fbcaab4b1c37eadafacf59350,ee7a2181fa95735fbcaab4b1c37eadafacf59350,Fix legend offset bug for horizontal bar chart (Fixes #3301)
liuxuan30,2018-11-07 03:07:47,https://api.github.com/repos/danielgindi/Charts/git/commits/ce0d80954f1fdb96197c4bbf7cc95ff07ad34b2e,ce0d80954f1fdb96197c4bbf7cc95ff07ad34b2e,"Merge pull request #3621 from kemchenj/master

Update document to latest format"
dstranz,2018-11-04 22:00:03,https://api.github.com/repos/danielgindi/Charts/git/commits/076f260d2f63dc58d591f90ce6b6de83e9df7b0f,076f260d2f63dc58d591f90ce6b6de83e9df7b0f,"Add missing properties to copy(with:) methods (#3715)

* #3578 Add missing properties to copy(with:) methods

* Add NSCopying conformance"
potato04,2018-11-01 10:24:40,https://api.github.com/repos/danielgindi/Charts/git/commits/c01a765900b985deffaadedc7d0de85c6f2c6fe4,c01a765900b985deffaadedc7d0de85c6f2c6fe4,"improvements in barRect height calculation  (#3650)

* fixed barRectCaculation

* fixed offset calculation

* Fix the  mess caused by the setting the min&min value of the y-axis by error :
Just simply swap their values

* Fix the mess caused by the setting the min&min value of the y-axis by error

* Revert ""Fix the mess caused by the setting the min&min value of the y-axis by error""

This reverts commit 526a73a1c9bd097dd69ebe4da46e30f764f7d6b3.

* Fix the mess caused by the setting the min&min value of the y-axis by error

* update offset calculation

* update code style

* update code style

* update offset calculation

* keep barRect calculation untouched

try to simply the calculation. keep barRect calculation untouched

* After the correction of min and max ,  they should be assigned back to  _axisMinimum and _axisMaximum

* add demo for bar chart unit test

* update unit test

* revert last commit

* update unit test

* make sure max is greater than min &
turnoff record mode for barchartest

* add new UT and fix some issues.

1. add more bar chart UT
2. code style fix
3. manually add chart.notifyDataSetChanged() - some old UT and new ones forget to call this method, leading the test images to be wrong.

Notice:
some test images diff shows slight pixel shift, not sure why, but both old and new image seems drawing correctly

* update tvOS images

* update tolerance to 1% & more swift-y

* update tvOS images, removing ""Description Label"", (not rendered anymore)

changing tolerance will trigger ""Description Label"" detection

* update iOS test images, ""Description Label"" no longer rendered.

* fixed offset calculation in some cases.
moved those codes into the for loop. because the offset of each bar may be different.
(detail in comments)

* Update Source/Charts/Renderers/BarChartRenderer.swift

Co-Authored-By: potato04 <shiww@outlook.com>"
liuxuan30,2018-11-01 02:32:18,https://api.github.com/repos/danielgindi/Charts/git/commits/69e433a6d6e7335b8e7037475e3bf222a7cc2076,69e433a6d6e7335b8e7037475e3bf222a7cc2076,"Merge pull request #3721 from ggirotto/axis-base-bugfix

Fix wrong assignment to axisMaxLabels property
fix #3656"
kemchenj,2018-10-28 13:33:07,https://api.github.com/repos/danielgindi/Charts/git/commits/a4356691aa6bae6ec32697877d5bbeeedc29a8e0,a4356691aa6bae6ec32697877d5bbeeedc29a8e0,Remove meaningless comment
ggirotto,2018-10-28 11:51:05,https://api.github.com/repos/danielgindi/Charts/git/commits/d59b2d8a78263a30c59a1bc1004c6d0b252b9cb9,d59b2d8a78263a30c59a1bc1004c6d0b252b9cb9,fix wrong assignment to axisMaxLabels property
petester42,2018-10-21 23:02:31,https://api.github.com/repos/danielgindi/Charts/git/commits/3b0790487c5535ac1929d6945d71ee891ebc6f82,3b0790487c5535ac1929d6945d71ee891ebc6f82,"Merge pull request #3654 from 417-72KI/accesibility_element_initializer

Make NSUIAccessibilityElement initializer public."
kemchenj,2018-10-21 12:12:46,https://api.github.com/repos/danielgindi/Charts/git/commits/a4cae7189df3602d5cac5cb42f20a98e61413e02,a4cae7189df3602d5cac5cb42f20a98e61413e02,Add missing empty line between Summary and other section manually
petester42,2018-10-18 05:58:36,https://api.github.com/repos/danielgindi/Charts/git/commits/55028b1dd359d738f0e678b668f53f720fd8393b,55028b1dd359d738f0e678b668f53f720fd8393b,fix casting warnings
petester42,2018-10-12 13:48:50,https://api.github.com/repos/danielgindi/Charts/git/commits/9c01bc9797733f6ba218adb38b93ccb192e35f47,9c01bc9797733f6ba218adb38b93ccb192e35f47,"Merge pull request #3680 from YusukeOba/fix-memory-leak

Fix memory leak after rendering"
YusukeOba,2018-10-11 02:20:29,https://api.github.com/repos/danielgindi/Charts/git/commits/1fb45fba27e5bb7845a52a9b534361eba7399dd3,1fb45fba27e5bb7845a52a9b534361eba7399dd3,Fix guard statement format.
YusukeOba,2018-10-11 02:13:07,https://api.github.com/repos/danielgindi/Charts/git/commits/60a6ffe2442e32f4fffa45429eceac5f12425e78,60a6ffe2442e32f4fffa45429eceac5f12425e78,Fix memory leak for macOS.
liuxuan30,2018-10-11 01:25:20,https://api.github.com/repos/danielgindi/Charts/git/commits/c46db9a22d2377f2c0ae9f26e7fbda8ddaa6aad3,c46db9a22d2377f2c0ae9f26e7fbda8ddaa6aad3,"Merge pull request #3664 from Michael-Du/fix-combinedChartView-candledata_bug

fix issue #3662"
AntonTheDev,2018-10-10 13:00:34,https://api.github.com/repos/danielgindi/Charts/git/commits/33e8eb1d81624a07789d5cceaaf63de29888cf14,33e8eb1d81624a07789d5cceaaf63de29888cf14,"Update ChartViewBase.swift

Updated documentation in the code based on feedback"
petester42,2018-10-08 19:51:56,https://api.github.com/repos/danielgindi/Charts/git/commits/fbec767b7dafacddc05eba1dd2563aa6dfe97e55,fbec767b7dafacddc05eba1dd2563aa6dfe97e55,bump version to 3.2.1
petester42,2018-10-08 19:48:30,https://api.github.com/repos/danielgindi/Charts/git/commits/b03cf16ec47437c066e17b5b8f77322111695e6a,b03cf16ec47437c066e17b5b8f77322111695e6a,close #3659: fix index out of bounds issue when using stacked bar chart
YusukeOba,2018-10-04 11:35:08,https://api.github.com/repos/danielgindi/Charts/git/commits/477999edb419c846c27ffdf26e97693b6f5d1cd5,477999edb419c846c27ffdf26e97693b6f5d1cd5,Fix memory leak after rendering
petester42,2018-10-02 23:27:00,https://api.github.com/repos/danielgindi/Charts/git/commits/86ae25384960e764641650bd76ef20fb9148aa96,86ae25384960e764641650bd76ef20fb9148aa96,close #3661: update podspec to include swift verison
Duke-yi,2018-09-27 08:11:43,https://api.github.com/repos/danielgindi/Charts/git/commits/26dfe038f14289125e10bca214f345eb6cf17569,26dfe038f14289125e10bca214f345eb6cf17569,fix issue #3662
kemchenj,2018-09-22 16:22:38,https://api.github.com/repos/danielgindi/Charts/git/commits/033bb119aa3a95c2250adf4ac3839f79e49d22ad,033bb119aa3a95c2250adf4ac3839f79e49d22ad,Remove duplicated section
kemchenj,2018-09-22 16:11:31,https://api.github.com/repos/danielgindi/Charts/git/commits/c68ed078e1ad40d14bb1c90ddb0dd9fdb688eedf,c68ed078e1ad40d14bb1c90ddb0dd9fdb688eedf,fix function groupBars document error
kemchenj,2018-09-22 16:09:06,https://api.github.com/repos/danielgindi/Charts/git/commits/0edceeac76d5cdeee9b55b6bd8c0bca93679ac98,0edceeac76d5cdeee9b55b6bd8c0bca93679ac98,Uppercased the section title
kemchenj,2018-09-22 15:13:50,https://api.github.com/repos/danielgindi/Charts/git/commits/f3fa7524cb8e5949731fb65d396203b142725a98,f3fa7524cb8e5949731fb65d396203b142725a98,"Sort sections

```
((///)[ ]+[^-\n]+(\s+))?(((((/// - Parameters:\s+(/// (( - \w+:)|([^-]{1})).*\s+)+)\s+)|(/// - Returns:.*\s+(/// [^-]{1}.*\s+)*)|(/// - Note:.*\s+(/// [^-]{1}.*\s+)*)|(/// - Throws:.*\s+(/// [^-]{1}.*\s+)*))(///\n\s+)?)+)
```

```
$1$2$3$15$7$17$13
```"
kemchenj,2018-09-22 13:15:31,https://api.github.com/repos/danielgindi/Charts/git/commits/bad3eef4e0e418f0ae7d98af9f78c0c09ca5cf39,bad3eef4e0e418f0ae7d98af9f78c0c09ca5cf39,"Add missing `-`

```
/// (note|return|parameters|throws):
```

```
/// - $1:
```"
kemchenj,2018-09-22 13:04:20,https://api.github.com/repos/danielgindi/Charts/git/commits/849acbe9b214ac38e56d046ba233fe3a0ff7f92a,849acbe9b214ac38e56d046ba233fe3a0ff7f92a,"Remove property’s `returns` section

```
/// - returns: (.+\s+((override|@IBOutlet|@objc|weak|unowned|lazy|static|class|open|public|private|fileprivate|internal)(\(set\))? )*(var|let))
```

```
/// $1
```"
kemchenj,2018-09-22 13:02:38,https://api.github.com/repos/danielgindi/Charts/git/commits/576d7af245d56dd4c4c1f813e09e64457030bc47,576d7af245d56dd4c4c1f813e09e64457030bc47,"Remove parameter prefix

```
/// - parameter (\w+):(.*)(\s+///(\n))*(\s+)
```

```
///   - $1:$2$4$5
```"
kemchenj,2018-09-22 13:00:04,https://api.github.com/repos/danielgindi/Charts/git/commits/08820aae0c4b7c8e8dd7335f2dce8d7c483ae730,08820aae0c4b7c8e8dd7335f2dce8d7c483ae730,"Add Parameters Section

```
(\n[ ]+)(((/// - parameter \w+:.*\s+)(///((\s+)|( \s+.+\s+)))?)*/// - parameter \w+:.*)
```

```
$1/// - Parameters:$1$2
```"
417-72KI,2018-09-19 06:54:19,https://api.github.com/repos/danielgindi/Charts/git/commits/3d40b000deb529be869241cdc44baab45d2a4f89,3d40b000deb529be869241cdc44baab45d2a4f89,Make NSUIAccessibilityElement initializer public.
liuxuan30,2018-09-19 06:54:14,https://api.github.com/repos/danielgindi/Charts/git/commits/5087a04bbefc9f15995113954ce217bbfb445577,5087a04bbefc9f15995113954ce217bbfb445577,update README about swift version
petester42,2018-09-17 02:07:46,https://api.github.com/repos/danielgindi/Charts/git/commits/0b2e873ad1ffb927c244a92f746150b88284cf06,0b2e873ad1ffb927c244a92f746150b88284cf06,update cocoapods
