crouton,Chromium OS Universal Chroot Environment
username,timestamp,url,sha,message
dnschneid,2019-09-03 02:02:46,https://api.github.com/repos/dnschneid/crouton/git/commits/9a594a66207ef139ed85e023eb56a0a4e0edb567,9a594a66207ef139ed85e023eb56a0a4e0edb567,"Merge pull request #4129 from drinkcat/cras-align

targets/audio: Pack the structures"
drinkcat,2019-09-03 01:25:40,https://api.github.com/repos/dnschneid/crouton/git/commits/dd9194504844121223ae46b7196d1029dc988f98,dd9194504844121223ae46b7196d1029dc988f98,"targets/audio: Pack the structures

Mirrors https://chromium-review.googlesource.com/c/chromiumos/third_party/adhd/+/1779774 .

Fixes #4119."
drinkcat,2019-08-18 10:57:53,https://api.github.com/repos/dnschneid/crouton/git/commits/dfebf35700e5caa1bc4438bbe1a9850af9ec07f3,dfebf35700e5caa1bc4438bbe1a9850af9ec07f3,"targets/audio: Patch up incorrect strncpy

Fixes #4118, proper fix pending upstream."
dnschneid,2019-08-08 00:16:45,https://api.github.com/repos/dnschneid/crouton/git/commits/6f45f06a478b1cceff3360e1e587a4652d345110,6f45f06a478b1cceff3360e1e587a4652d345110,"Merge pull request #4117 from dnschneid/cras

Fix cras_test_client location"
dnschneid,2019-08-07 19:53:20,https://api.github.com/repos/dnschneid/crouton/git/commits/946b9e2141438c3a5657e9ec244d9de4799758b1,946b9e2141438c3a5657e9ec244d9de4799758b1,"Fix cras_test_client location

cras_test_client was moved in https://chromium.googlesource.com/chromiumos/third_party/adhd/+/fa57a35405f3ce722f5a973acca012a30fd19762

Fixes #4098"
dnschneid,2019-08-02 21:09:26,https://api.github.com/repos/dnschneid/crouton/git/commits/31b3bdb21f7c3ee601c94ff998e17dab7ee35a7f,31b3bdb21f7c3ee601c94ff998e17dab7ee35a7f,"Merge pull request #4114 from dnschneid/uma

We actually need to create the metric directory ourselves"
dnschneid,2019-08-02 20:31:34,https://api.github.com/repos/dnschneid/crouton/git/commits/aa914691bd66dff206ea88f612ffb9b30a36adb8,aa914691bd66dff206ea88f612ffb9b30a36adb8,"We actually need to create the metric directory ourselves

https://bugs.chromium.org/p/chromium/issues/detail?id=989219"
dnschneid,2019-07-30 22:16:18,https://api.github.com/repos/dnschneid/crouton/git/commits/92f346eafbd7ae79d3a164e6d92260766d96a948,92f346eafbd7ae79d3a164e6d92260766d96a948,"Poke the new usage stat file

This helps give the ChromeOS team a vague view of the approximate number of active crouton machines (who have opted into ChromeOS stats reporting).  This single-bit stat is not associated with users, machines, or the actual usage of crouton.  If this terrifies you, you can block the stat by setting CROUTON_DISABLE_STATS in your environment (the variable is plural but there are no other stats).

https://crbug.com/989219 for reference"
dnschneid,2019-08-01 23:33:39,https://api.github.com/repos/dnschneid/crouton/git/commits/f6418d5e2b34c26e6d32cfb47d374d4f1d8a9c95,f6418d5e2b34c26e6d32cfb47d374d4f1d8a9c95,Add source code reference
dnschneid,2019-08-01 23:30:19,https://api.github.com/repos/dnschneid/crouton/git/commits/f34006e34e124dea87a1c639900dac2b164272d4,f34006e34e124dea87a1c639900dac2b164272d4,"Merge pull request #4113 from drinkcat/freon

src/freon: Reset CTM/GAMMA properties before switching back to Chrome"
dnschneid,2019-08-01 23:29:16,https://api.github.com/repos/dnschneid/crouton/git/commits/ff0d07c5690faf608b1a482426320ae9b3a1a7ad,ff0d07c5690faf608b1a482426320ae9b3a1a7ad,Add new Debian testing release bullseye
