rack-cors,"Rack Middleware for handling Cross-Origin Resource Sharing (CORS), which makes cross-origin AJAX possible."
username,timestamp,url,sha,message
DmytroStepaniuk,2019-03-25 08:53:11,https://api.github.com/repos/cyu/rack-cors/git/commits/145a5df2f1a02bcddfaaf7cf61690e330a1d2a84,145a5df2f1a02bcddfaaf7cf61690e330a1d2a84,[CI] Test against Ruby 2.6
cyu,2019-03-25 02:07:46,https://api.github.com/repos/cyu/rack-cors/git/commits/f77f89f560e948c5e556bc26b254028b5be45562,f77f89f560e948c5e556bc26b254028b5be45562,Version 1.0.3
cyu,2019-03-25 01:48:07,https://api.github.com/repos/cyu/rack-cors/git/commits/ddcf81970afbf6cedea74d6362cc509d8c102eaf,ddcf81970afbf6cedea74d6362cc509d8c102eaf,Clean up gemspec
cyu,2019-03-25 01:46:13,https://api.github.com/repos/cyu/rack-cors/git/commits/5fed623f0c1d2f8c61c8c3804c13adc599c57aac,5fed623f0c1d2f8c61c8c3804c13adc599c57aac,"Update rack gem

Fix security warning"
cyu,2019-03-25 01:31:26,https://api.github.com/repos/cyu/rack-cors/git/commits/1137201a2f2721b82ed1c40aa9ecc5fc74dbc9bd,1137201a2f2721b82ed1c40aa9ecc5fc74dbc9bd,"Update Rails4 example

Fix security warnings"
r7kamura,2018-07-10 20:56:40,https://api.github.com/repos/cyu/rack-cors/git/commits/c62c484b3d7c9ec9df4fea20438b14d657e45cc4,c62c484b3d7c9ec9df4fea20438b14d657e45cc4,"Remove unnecessary :require option from Gemfile example

`Bundler.require` automatically loads lib/rack/cors.rb even if there is no :require option.

This can be verified by the following code:

```rb
require ""bundler/inline""

gemfile do
  source ""https://rubygems.org""

  gem ""rack-cors""
end

puts defined?(Rack::Cors)
```

```
$ ruby example.rb
constant
```

cf. https://guides.rubygems.org/name-your-gem/"
ndbroadbent,2018-12-20 11:09:03,https://api.github.com/repos/cyu/rack-cors/git/commits/30f63a7feac47e2b3567784eb0b1f9c3ab67e673,30f63a7feac47e2b3567784eb0b1f9c3ab67e673,Add an :if example to the README (based on https://github.com/cyu/rack-cors/issues/70#issuecomment-75392790)
cyu,2019-03-25 01:13:26,https://api.github.com/repos/cyu/rack-cors/git/commits/963196c3ee1ee3ed9057445d9d254dc1e617f2a9,963196c3ee1ee3ed9057445d9d254dc1e617f2a9,Remove CONTENT_TYPE constant
Borzik,2019-03-21 11:13:49,https://api.github.com/repos/cyu/rack-cors/git/commits/7c97dedce37a65d44cb579a732e6ef275d3c6076,7c97dedce37a65d44cb579a732e6ef275d3c6076,remove content-type header from preflight response
cyu,2018-08-09 13:04:12,https://api.github.com/repos/cyu/rack-cors/git/commits/359a16c7042e7c9a3b1bba540bb431d180a94b84,359a16c7042e7c9a3b1bba540bb431d180a94b84,Update rails4 example to 4.2.10
cyu,2018-08-09 13:02:23,https://api.github.com/repos/cyu/rack-cors/git/commits/9e40a6080ba28d351528566195ed7bc47cd542a3,9e40a6080ba28d351528566195ed7bc47cd542a3,Updated deps to fix more vulnerabilities
cyu,2018-08-09 13:00:30,https://api.github.com/repos/cyu/rack-cors/git/commits/2e9f73469a681359f330df7459688296cd040c4c,2e9f73469a681359f330df7459688296cd040c4c,Updated Rails4 deps to fix vulnerabilities
cyu,2018-08-09 13:00:06,https://api.github.com/repos/cyu/rack-cors/git/commits/5c3fe0192bf872462001df80c2567ebc29c42a52,5c3fe0192bf872462001df80c2567ebc29c42a52,Updated rack example
cyu,2018-08-09 12:30:32,https://api.github.com/repos/cyu/rack-cors/git/commits/3b43c3ea6f093cbf68d133782935d747a578be53,3b43c3ea6f093cbf68d133782935d747a578be53,"Removing Rails 3 example

The dependencies on this example were too difficult to resolve without
vulnerabilities, so removing it since this Rails is EOL anyway."
cyu,2018-08-09 12:25:35,https://api.github.com/repos/cyu/rack-cors/git/commits/15f7bbd87aed30a28d373cfa63bb32eeaef99b12,15f7bbd87aed30a28d373cfa63bb32eeaef99b12,Updating dev dependencies
cyu,2018-08-09 12:11:41,https://api.github.com/repos/cyu/rack-cors/git/commits/f72c7a195ba1f061f86b0a598a4b72ffac1d2c8c,f72c7a195ba1f061f86b0a598a4b72ffac1d2c8c,Test PATCH support
rwd,2018-08-01 14:37:11,https://api.github.com/repos/cyu/rack-cors/git/commits/51f5c534d968d8ed89ae25f4aa4e93d16cc115f1,51f5c534d968d8ed89ae25f4aa4e93d16cc115f1,Add test for arrays of upstream Vary headers
rwd,2016-02-10 13:21:20,https://api.github.com/repos/cyu/rack-cors/git/commits/619d0278f0e1d82cd7728841f174b8a8672cfc92,619d0278f0e1d82cd7728841f174b8a8672cfc92,Handle arrays of vary headers
jkostolansky,2018-06-15 14:18:34,https://api.github.com/repos/cyu/rack-cors/git/commits/22587a429938b5e6515b64df7d589552624302ed,22587a429938b5e6515b64df7d589552624302ed,fix readme typo
nicolasleger,2018-02-20 14:31:30,https://api.github.com/repos/cyu/rack-cors/git/commits/6903cb386c836cbe6e6fdd88b81ea76ed3723487,6903cb386c836cbe6e6fdd88b81ea76ed3723487,[CI] Test against Ruby 2.4 and 2.5
rcclemente,2018-04-25 03:16:26,https://api.github.com/repos/cyu/rack-cors/git/commits/c298ec3ae3c8d160d885e656e99276248cf26c6d,c298ec3ae3c8d160d885e656e99276248cf26c6d,Add test coverage for logger
cyu,2017-11-02 12:45:05,https://api.github.com/repos/cyu/rack-cors/git/commits/4557f7dde15041fee09240aa978837345e4e4210,4557f7dde15041fee09240aa978837345e4e4210,Fixing some grammerz
olleolleolle,2017-11-02 10:26:01,https://api.github.com/repos/cyu/rack-cors/git/commits/53b1edf3538edede6548e2637f7a176cacded2d8,53b1edf3538edede6548e2637f7a176cacded2d8,Rename CHANGELOG to CHANGELOG.md
cyu,2017-10-22 19:27:07,https://api.github.com/repos/cyu/rack-cors/git/commits/a3cf5be1906941a34385d912838149e566754a22,a3cf5be1906941a34385d912838149e566754a22,Update changelog
cyu,2017-10-22 19:14:27,https://api.github.com/repos/cyu/rack-cors/git/commits/b08280a6dae45e4ee66e10a59efcd950bed0dfb7,b08280a6dae45e4ee66e10a59efcd950bed0dfb7,Version 1.0.2
cyu,2017-10-22 19:10:33,https://api.github.com/repos/cyu/rack-cors/git/commits/a99d7ffd7b6a8d5389cccb63e0fbdd8e9b9d73c2,a99d7ffd7b6a8d5389cccb63e0fbdd8e9b9d73c2,Handle :headers => nil properly
matrinox,2017-10-18 22:23:17,https://api.github.com/repos/cyu/rack-cors/git/commits/755b3047e449f032f8869f06d8f3aa691c441760,755b3047e449f032f8869f06d8f3aa691c441760,"Ensure that rack-cors always accepts simple headers

------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
On branch cors-simple-headers - Wed 18 Oct 2017 15:23:17 PDT by Geoff Lee <geoff.lee@lendesk.com>
Amended commit - Wed 18 Oct 2017 15:24:09 PDT by Geoff Lee <geoff.lee@lendesk.com>"
cyu,2017-07-18 18:38:47,https://api.github.com/repos/cyu/rack-cors/git/commits/33e21e913f69bb3154ebdfb7020826764503dffc,33e21e913f69bb3154ebdfb7020826764503dffc,Allow lambda origin config
cyu,2017-07-18 11:38:19,https://api.github.com/repos/cyu/rack-cors/git/commits/e32b78a472c676acc50954b0d860b8f4da854b62,e32b78a472c676acc50954b0d860b8f4da854b62,Support proc as origin
cyu,2017-07-15 19:44:22,https://api.github.com/repos/cyu/rack-cors/git/commits/6154c7f2c7cc11167a0a5682192ac466b44d088b,6154c7f2c7cc11167a0a5682192ac466b44d088b,Use xip.io address in CORS test runner
cyu,2017-07-15 19:44:02,https://api.github.com/repos/cyu/rack-cors/git/commits/a447f4a28e64a9c03eead2524cec0f9930252876,a447f4a28e64a9c03eead2524cec0f9930252876,Fix configuration error check
