websocket,"A fast, well-tested and widely used WebSocket implementation for Go."
username,timestamp,url,sha,message
elithrar,2019-08-25 01:20:11,https://api.github.com/repos/gorilla/websocket/git/commits/c3e18be99d19e6b3e8f1559eea2c161a665c4b6b,c3e18be99d19e6b3e8f1559eea2c161a665c4b6b,Create release-drafter.yml (#538)
elithrar,2019-08-25 01:17:28,https://api.github.com/repos/gorilla/websocket/git/commits/5b740c29263eb386f33f265561c8262522f19d37,5b740c29263eb386f33f265561c8262522f19d37,"Read Limit Fix (#537)

This fix addresses a potential denial-of-service (DoS) vector that can cause an integer overflow in the presence of malicious WebSocket frames.

The fix adds additional checks against the remaining bytes on a connection, as well as a test to prevent regression.

Credit to Max Justicz (https://justi.cz/) for discovering and reporting this, as well as providing a robust PoC and review.

* build: go.mod to go1.12
* bugfix: fix DoS vector caused by readLimit bypass
* test: update TestReadLimit sub-test
* bugfix: payload length 127 should read bytes as uint64
* bugfix: defend against readLength overflows"
xiaobogaga,2019-08-23 13:05:46,https://api.github.com/repos/gorilla/websocket/git/commits/7e9819d926e9f51e09eabe119b6d78f94e058c44,7e9819d926e9f51e09eabe119b6d78f94e058c44,fix typos (#532)
elithrar,2019-06-29 18:55:28,https://api.github.com/repos/gorilla/websocket/git/commits/ae1634f6a98965ded3b8789c626cb4e0bd78c3de,ae1634f6a98965ded3b8789c626cb4e0bd78c3de,"Create CircleCI config.yml (#519)

* Create config.yml
* Delete .travis.yml
* Added CircleCI badge to README
* Add golint; run on latest only"
jetzlstorfer,2019-04-27 04:03:06,https://api.github.com/repos/gorilla/websocket/git/commits/80c2d40e9b91f2ef7a9c1a403aeec64d1b89a9a6,80c2d40e9b91f2ef7a9c1a403aeec64d1b89a9a6,fix autobahn test suite link (#503)
tariq1890,2019-04-27 04:02:11,https://api.github.com/repos/gorilla/websocket/git/commits/6a67f44b69004415802d2e678e483065b8fff6c8,6a67f44b69004415802d2e678e483065b8fff6c8,remove redundant err!=nil check in conn.go Close method (#505)
garyburd,2019-03-06 00:42:57,https://api.github.com/repos/gorilla/websocket/git/commits/0ec3d1bd7fe50c503d6df98ee649d81f4857c564,0ec3d1bd7fe50c503d6df98ee649d81f4857c564,Fix typo
thedevsaddam,2018-12-18 07:24:45,https://api.github.com/repos/gorilla/websocket/git/commits/7c8e298727d149d7c329b4dec7e94e1932ac5c11,7c8e298727d149d7c329b4dec7e94e1932ac5c11,Add support for go-module
ankur0493,2018-12-06 07:02:39,https://api.github.com/repos/gorilla/websocket/git/commits/95ba29eb981bbb27d92e1f70bf8a1949452d926b,95ba29eb981bbb27d92e1f70bf8a1949452d926b,"Updated autobahn test suite URL 

Fixes #436"
kanozec,2018-10-30 14:45:53,https://api.github.com/repos/gorilla/websocket/git/commits/483fb8d7c32fcb4b5636cd293a92e3935932e2f4,483fb8d7c32fcb4b5636cd293a92e3935932e2f4,"Add ""in bytes"" to sizes in documentation"
jeffallen,2018-10-12 02:01:31,https://api.github.com/repos/gorilla/websocket/git/commits/76e4896901ef89d253d69b528d3701dd146fe2ae,76e4896901ef89d253d69b528d3701dd146fe2ae,"Fix formatting problem in the docs. (#435)

Sorry for the dumbest PR ever, but this tiny addition of a period changes the formatting of this sentence from a header to a regular paragraph in godoc."
mafredri,2018-08-25 15:15:06,https://api.github.com/repos/gorilla/websocket/git/commits/66b9c49e59c6c48f0ffce28c2d8b8a5678502c6d,66b9c49e59c6c48f0ffce28c2d8b8a5678502c6d,"Move context to first parameter in DialContext

Follows best practice and pkg/context documentation:

> The Context should be the first parameter, typically named ctx"
juliens,2018-08-24 20:45:12,https://api.github.com/repos/gorilla/websocket/git/commits/ceae45234aa08314ede799370e6b63491f34b38c,ceae45234aa08314ede799370e6b63491f34b38c,Add context in the Dialer
adamdecaf,2018-08-22 21:10:37,https://api.github.com/repos/gorilla/websocket/git/commits/5fb94172f40023670f9b65a617cdc3496062080c,5fb94172f40023670f9b65a617cdc3496062080c,"drop Go versions prior to 1.7 in CI

* drop Go versions prior to 1.7 in CI

* consolidate conn*.go files after dropping old Go support"
elithrar,2018-06-05 20:25:52,https://api.github.com/repos/gorilla/websocket/git/commits/5ed622c449da6d44c3c8329331ff47a9e5844f71,5ed622c449da6d44c3c8329331ff47a9e5844f71,Update LICENSE file to reflect Google employee contributions.
kisielk,2018-05-29 01:35:52,https://api.github.com/repos/gorilla/websocket/git/commits/c17c80cb48b806045fc338c94c849909a2e41c12,c17c80cb48b806045fc338c94c849909a2e41c12,"Merge pull request #385 from dottyjones/master

Add test for handshake deadline"
garyburd,2018-04-20 17:16:12,https://api.github.com/repos/gorilla/websocket/git/commits/21ab95fa12b9bdd8fecf5fa3586aad941cc98785,21ab95fa12b9bdd8fecf5fa3586aad941cc98785,"Modify headers to match case used in RFC examples

Change the subprotocol and extension header names to match the case used
in RFC examples. Other headers names already match the case used in the
examples.

Although the headers names in the handshake are case insensitive, some
libraries expect the exact case used in the RFC examples. This change
allows the package to interoperate with those broken libraries."
chebyrash,2018-04-16 03:20:28,https://api.github.com/repos/gorilla/websocket/git/commits/cd94665a654c1ec903896f2902573b46dd21baa7,cd94665a654c1ec903896f2902573b46dd21baa7,"Minor fixes in comments

* Fix typo

""netowrk"" is a misspelling of ""network""

* Fix export comment

Comment on exported type Hub should be of the form ""Hub ..."" (golint)"
garyburd,2018-03-06 18:15:48,https://api.github.com/repos/gorilla/websocket/git/commits/eb925808374e5ca90c83401a40d711dc08c0c0f6,eb925808374e5ca90c83401a40d711dc08c0c0f6,"Use net.Buffers to write multiple slices to connection 

Closes #346."
garyburd,2018-03-06 17:21:16,https://api.github.com/repos/gorilla/websocket/git/commits/4835f71f2aa5630afb746b4b20d06d6d39630b98,4835f71f2aa5630afb746b4b20d06d6d39630b98,"Improve client default timeout code

- Remove duplicate code.
- Don't update deprecated functions."
pcarranza,2018-03-05 23:35:16,https://api.github.com/repos/gorilla/websocket/git/commits/8c40c0b5bde0d67e79aeda4274a303ebcb4cebc3,8c40c0b5bde0d67e79aeda4274a303ebcb4cebc3,Bump default handshake timetout to 45 seconds
pcarranza,2018-03-04 11:17:01,https://api.github.com/repos/gorilla/websocket/git/commits/196b8d058591ff629081e3094681a2f297b22eef,196b8d058591ff629081e3094681a2f297b22eef,Add a default handshake timeout of 5 seconds
juliens,2018-03-06 13:56:47,https://api.github.com/repos/gorilla/websocket/git/commits/e426f23f0602da5d40ae22ba7690fa296553027c,e426f23f0602da5d40ae22ba7690fa296553027c,Sec-WebSocket-Protocol is capitalize instead of canonical
carterjones,2018-03-04 19:58:07,https://api.github.com/repos/gorilla/websocket/git/commits/6656ddce919367f4c4090b0f89a45854d26da020,6656ddce919367f4c4090b0f89a45854d26da020,add newline and remove extra space
KimMachineGun,2018-02-26 03:30:15,https://api.github.com/repos/gorilla/websocket/git/commits/0647012449a1878977514a346b26637dd022446c,0647012449a1878977514a346b26637dd022446c,Modify http status code to variable
garyburd,2018-02-19 07:06:29,https://api.github.com/repos/gorilla/websocket/git/commits/f37d1588608ec036fa9b0b7b8afbde47dc06aea9,f37d1588608ec036fa9b0b7b8afbde47dc06aea9,"Travis config: add Go 1.10.x, revert 1.4.x to 1.4

1.4.x is missing go vet"
AlekSi,2018-02-15 21:24:17,https://api.github.com/repos/gorilla/websocket/git/commits/2967b101a55de34f078c6b673c6087221c3d28e1,2967b101a55de34f078c6b673c6087221c3d28e1,Use latest patch releases of Go
garyburd,2018-02-01 01:52:56,https://api.github.com/repos/gorilla/websocket/git/commits/4ac909741dfa57448bfadfdbca0cf7eeaa68f0e2,4ac909741dfa57448bfadfdbca0cf7eeaa68f0e2,"Improve control message handler doc

Fixes #338"
garyburd,2018-01-25 18:51:21,https://api.github.com/repos/gorilla/websocket/git/commits/91f589db023d66e4aba7112d44cc0d2fb091c553,91f589db023d66e4aba7112d44cc0d2fb091c553,"Improve check origin documentation

Remove the example code to disable origin checks from the documentation.
I am concerned that developers are copying the code without
understanding the security implications of the code. Most applications
should not use this code.

Change the bad origin error message to mention Upgrader.CheckOrigin

Mention cross-site request forgery in the Upgrader.CheckOrigin doc."
garyburd,2018-01-10 14:15:25,https://api.github.com/repos/gorilla/websocket/git/commits/292fd08b2560ad524ee37396253d71570339a821,292fd08b2560ad524ee37396253d71570339a821,"Replace ""frame"" with ""message"" in documentation

The documentation sometimes used the term ""frame"" when referring to
single frame control messages.  Use the term ""message"" for consistency
in the documentation and to hide a detail that most application
programmers do not need to know about."
garyburd,2018-01-09 20:15:58,https://api.github.com/repos/gorilla/websocket/git/commits/58729a2165ebb9f1d023226076f660139c2e2e0c,58729a2165ebb9f1d023226076f660139c2e2e0c,"Don't log 1006 error in chat example

This error is expected (Safari closes connections without sending a close
frame).

Fixes #323"
garyburd,2017-12-28 15:29:59,https://api.github.com/repos/gorilla/websocket/git/commits/d965e9adc66deebadcc7d0c6c7598e2a4baa7838,d965e9adc66deebadcc7d0c6c7598e2a4baa7838,"Handle no status in FormatCloseMessage

Return empty message for CloseNoStatusReceived. This status indicates
that the message is empty, so make it so. Because it's illegal to send
CloseNoStatusReceived, this change should not break a correct
application."
JordanP,2017-12-10 03:53:53,https://api.github.com/repos/gorilla/websocket/git/commits/cdedf21e585dae942951e34d6defc3215b4280fa,cdedf21e585dae942951e34d6defc3215b4280fa,"examples/chat/client.go: avoid allocating []byte{} for PingMessage (#312)

It's useless and only gives more work to the GC."
garyburd,2017-12-05 19:45:40,https://api.github.com/repos/gorilla/websocket/git/commits/c55883f97322b4bcbf48f734e23d6ab3af1ea488,c55883f97322b4bcbf48f734e23d6ab3af1ea488,Add parseExtensions test case (#310)
garyburd,2017-12-01 01:43:01,https://api.github.com/repos/gorilla/websocket/git/commits/b89020ee79b89a7f932c5617d218fc06db382f53,b89020ee79b89a7f932c5617d218fc06db382f53,"Add SOCKS5 support

- Bundle the golang.org/x/net/proxy package to x_net_proxy.go. The
package contains a SOCKS5 proxy. The package is bundled to avoid adding
a dependency from the weboscket package to golang.org/x/net.
- Restructure the existing HTTP proxy code so the code can be used as a
dialer with the proxy package.
- Modify Dialer.Dial to use proxy.FromURL.
- Improve tests (avoid modifying package-level data, use timeouts in
tests, use correct proxy URLs in tests).

Fixes #297."
garyburd,2017-12-01 00:45:44,https://api.github.com/repos/gorilla/websocket/git/commits/8c6cfd493d69861f53122e3602388e069907548c,8c6cfd493d69861f53122e3602388e069907548c,"Improve bad handshake error text

Change the error text for bad handshake errors from

    websocket: not a websocket handshake:

to:

    websocket: the client is not using the websocket protocol:

The new text should be more helpful to developers who do not know or
understand the details of the protocol.

Test for bad handshake before other request errors."
fising,2017-11-29 15:20:15,https://api.github.com/repos/gorilla/websocket/git/commits/2b5852213197a760e72744fcce7ee529cbf97c78,2b5852213197a760e72744fcce7ee529cbf97c78,update README.md
ddollar,2017-11-28 00:10:45,https://api.github.com/repos/gorilla/websocket/git/commits/b648f206c26b1333ae0c90e91ab3e227859bd8d6,b648f206c26b1333ae0c90e91ab3e227859bd8d6,Use ASCII case folding in same origin test
garyburd,2017-11-23 07:25:25,https://api.github.com/repos/gorilla/websocket/git/commits/23059f29570f0e13fca80ef6aea0f04c11daaa4d,23059f29570f0e13fca80ef6aea0f04c11daaa4d,"Update with gofmt on tip

The changes are compatible with older versions of gofmt."
garyburd,2017-11-23 05:55:10,https://api.github.com/repos/gorilla/websocket/git/commits/447c2df7698fd9080efe94dce3bb6e777b0d64a8,447c2df7698fd9080efe94dce3bb6e777b0d64a8,"Compare request header tokens with ASCII case folding

Compare request header tokens with ASCII case folding per the WebSocket
RFC."
garyburd,2017-11-19 21:55:18,https://api.github.com/repos/gorilla/websocket/git/commits/aa5ed01c91270a67ce417d1810afc31ec14779a9,aa5ed01c91270a67ce417d1810afc31ec14779a9,"Improve control message handling documentation

Closes #299"
seppo0010,2017-11-12 12:01:55,https://api.github.com/repos/gorilla/websocket/git/commits/7ca4275b84a9d500f68971c8c4a97f0ec18eb889,7ca4275b84a9d500f68971c8c4a97f0ec18eb889,"More consistent error handling in doc

I noticed the example is actually wrong as the same block both calls `return` with no parameter and `return err`. I think it would be better to allow the code to be used directly. I added calls to log.Println as it was used on the other example as it might be more useful for newcomers to see error messages."
garyburd,2017-11-02 14:16:55,https://api.github.com/repos/gorilla/websocket/git/commits/3da6ca0cb65383f2b607a677b6b55e8358cacee6,3da6ca0cb65383f2b607a677b6b55e8358cacee6,"Simplify and fix spelling errors in test files

Simplify using gofmt -s."
canning-duck,2017-10-11 16:07:11,https://api.github.com/repos/gorilla/websocket/git/commits/71fa72d4842364bc5f74185f4161e0099ea3624a,71fa72d4842364bc5f74185f4161e0099ea3624a,Replace parseURL() with net/url.Parse() (#290)
garyburd,2017-10-10 16:16:43,https://api.github.com/repos/gorilla/websocket/git/commits/f918560c4c3d6a271185320bb1d4a1e40f77297f,f918560c4c3d6a271185320bb1d4a1e40f77297f,Improve NextWriter documentation
garyburd,2017-09-26 23:33:35,https://api.github.com/repos/gorilla/websocket/git/commits/4201258b820c74ac8e6922fc9e6b52f71fe46f8d,4201258b820c74ac8e6922fc9e6b52f71fe46f8d,"Merge pull request #286 from alaingilbert/patch-1

Add missing html tag in example/echo"
alaingilbert,2017-09-26 22:06:10,https://api.github.com/repos/gorilla/websocket/git/commits/5755884efa28760db3f6ec6e060c90c9dea41c3b,5755884efa28760db3f6ec6e060c90c9dea41c3b,Add missing html tag in example/echo
garyburd,2017-09-14 05:11:54,https://api.github.com/repos/gorilla/websocket/git/commits/6f34763140ed8887aed6a044912009832b4733d7,6f34763140ed8887aed6a044912009832b4733d7,Add Go 1.9 to Travis config
garyburd,2017-07-18 20:23:41,https://api.github.com/repos/gorilla/websocket/git/commits/a69d9f6de432e2c6b296a947d8a5ee88f68522cf,a69d9f6de432e2c6b296a947d8a5ee88f68522cf,Merge branch 'updoc'
garyburd,2017-07-18 20:21:30,https://api.github.com/repos/gorilla/websocket/git/commits/92f772e4b3d169aaac1ac3b94395534b1f9b6417,92f772e4b3d169aaac1ac3b94395534b1f9b6417,"Misc cleanup

- Fix lint warnings.
- Use standard comment format to mark deprecated identifiers.
- Remove redundant paragraph from doc."
johnrichardrinehart,2017-07-10 14:21:27,https://api.github.com/repos/gorilla/websocket/git/commits/f4f69d2d8d68c603e6eec0117591f761afd0ff0d,f4f69d2d8d68c603e6eec0117591f761afd0ff0d,implementing (some of) @garyburd's suggestions
garyburd,2017-07-08 07:26:55,https://api.github.com/repos/gorilla/websocket/git/commits/462d5c5828f6203e4047c47be2920315937be380,462d5c5828f6203e4047c47be2920315937be380,"Merge pull request #261 from kybin/master

doc: use "":="" when check error for conn.WriteMessage"
johnrichardrinehart,2017-07-07 18:47:14,https://api.github.com/repos/gorilla/websocket/git/commits/1d375d5a0d02732dd99c6d5a323b7b61b27a6aec,1d375d5a0d02732dd99c6d5a323b7b61b27a6aec,distinguish Upgrader.Upgrade from Upgrade
