MarqueeLabel,"A drop-in replacement for UILabel, which automatically adds a scrolling marquee effect when the label's text does not fit inside the specified frame"
username,timestamp,url,sha,message
cbpowell,2019-06-14 23:09:42,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/405d85c9f093e4b0decfff68732fcd4666bb89b3,405d85c9f093e4b0decfff68732fcd4666bb89b3,"Merge pull request #238 from d-date/remove-package

Temporarily remove Package.swift"
d-date,2019-06-13 06:35:06,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/4dc20b7dfb0e1242acc533da1b5ce1eba9689b10,4dc20b7dfb0e1242acc533da1b5ce1eba9689b10,remove Package.swift
cbpowell,2019-04-05 02:15:58,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/b99235f48339c8b05fb9cc045da84dfa08c51670,b99235f48339c8b05fb9cc045da84dfa08c51670,Merge swift-5 into master
cbpowell,2019-04-05 02:15:19,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/2e41a4a38e113bd986bf1ff1568f18f334d99a7e,2e41a4a38e113bd986bf1ff1568f18f334d99a7e,Further README updates and corrections
cbpowell,2019-04-04 02:22:15,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/fb9115a0f93c9ba1b8ac3fac073bc831881cf37e,fb9115a0f93c9ba1b8ac3fac073bc831881cf37e,Update podspec
cbpowell,2019-04-04 02:21:16,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/d6959182b81c5bdd364d21e31d0e2a8451a4ba6a,d6959182b81c5bdd364d21e31d0e2a8451a4ba6a,AppleTV demo code corrections for Obj-C removal
cbpowell,2019-04-04 02:17:35,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/e2e26fb02415a9a09d4d94d78793886b9e907cb6,e2e26fb02415a9a09d4d94d78793886b9e907cb6,Re-add removed deprecated scroll properties (used for IB)
cbpowell,2019-04-03 04:54:28,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/c2601a3df4dda7081c15280989118d1ce2d1950a,c2601a3df4dda7081c15280989118d1ce2d1950a,Remove Objective-C codebase.
cbpowell,2019-04-03 04:09:31,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/c0978f23ea7b14b81efb60ec0652068d67d4d8fe,c0978f23ea7b14b81efb60ec0652068d67d4d8fe,Merge branch 'swift-5' of https://github.com/ben9923/MarqueeLabel into swift-5
cbpowell,2019-04-03 04:00:32,https://api.github.com/repos/cbpowell/MarqueeLabel/git/commits/2e82fd4689681d367cab6a6f8f9f16d53c93b959,2e82fd4689681d367cab6a6f8f9f16d53c93b959,[Swift] Added note about how text alignment affects non-scrolling alignment. (Ref #231)
