spfjs,A lightweight JS framework for fast navigation and page updates from YouTube
username,timestamp,url,sha,message
DavidCPhillips,2019-02-22 23:02:13,https://api.github.com/repos/youtube/spfjs/git/commits/e05f3e491a2947397162d201d3116caced3829f2,e05f3e491a2947397162d201d3116caced3829f2,"Merge pull request #450 from youtube/DavidCPhillips-patch-1

Suppress strictMissingDeps in SPFJS."
DavidCPhillips,2019-02-22 22:59:28,https://api.github.com/repos/youtube/spfjs/git/commits/befb72f710047d0b26219d7d35af84a3bbf0eccf,befb72f710047d0b26219d7d35af84a3bbf0eccf,Merge branch 'master' into DavidCPhillips-patch-1
DavidCPhillips,2019-02-22 22:59:16,https://api.github.com/repos/youtube/spfjs/git/commits/d187bb27ac290e46153a31a851580a7956ae2283,d187bb27ac290e46153a31a851580a7956ae2283,"Merge pull request #451 from youtube/DavidCPhillips-patch-2

Remove deprecated flags"
DavidCPhillips,2019-02-22 22:53:04,https://api.github.com/repos/youtube/spfjs/git/commits/ccccec795f63cde8ddd90eae646969106f7f670b,ccccec795f63cde8ddd90eae646969106f7f670b,Remove deprecated flags
DavidCPhillips,2019-02-22 22:51:36,https://api.github.com/repos/youtube/spfjs/git/commits/1ec6a75f96708b728125cd76e6cc90dfa40c380f,1ec6a75f96708b728125cd76e6cc90dfa40c380f,"Suppress strictMissingDeps in SPFJS.

This is safe to ignore in SPF code."
DavidCPhillips,2019-02-22 20:57:42,https://api.github.com/repos/youtube/spfjs/git/commits/59cab197e17517012a41c1b5309496cc528a5430,59cab197e17517012a41c1b5309496cc528a5430,"Merge pull request #449 from pope/master

Force header values in the request to be a string."
pope,2019-02-22 19:01:01,https://api.github.com/repos/youtube/spfjs/git/commits/fef283e7f55edc60c1e1d8955b01df0a3bfad2ed,fef283e7f55edc60c1e1d8955b01df0a3bfad2ed,"Force header values in the request to be a string.

This will allow for dynamic header values to be set in the config by
simply having an object with a `toString` method."
amZotti,2017-01-07 14:59:53,https://api.github.com/repos/youtube/spfjs/git/commits/988b652f6f979d7445f3160a40e29094030d1be5,988b652f6f979d7445f3160a40e29094030d1be5,Update README (#434)
nicksay,2016-12-30 01:13:45,https://api.github.com/repos/youtube/spfjs/git/commits/187fe39f613fdcc9e5940939379228a390d653cf,187fe39f613fdcc9e5940939379228a390d653cf,"Merge pull request #433 from nicksay/suppress-warnings

Suppress ""non-existent property"" warnings in spf.url"
nicksay,2016-12-29 15:19:54,https://api.github.com/repos/youtube/spfjs/git/commits/ab80c981b116baa543ef83e16432c8b6e4c901c3,ab80c981b116baa543ef83e16432c8b6e4c901c3,"Suppress ""non-existent property"" warnings in spf.url

Tighter property checking in JsCompiler is warning about the `username`
and `password` property access on `a` elements.  Temporarily suppress
these warnings until the default externs can be fixed or the property
accesses are removed."
nicksay,2016-12-15 21:01:33,https://api.github.com/repos/youtube/spfjs/git/commits/cf845f846e6452828861b94c3d50160630d23da5,cf845f846e6452828861b94c3d50160630d23da5,"Merge pull request #430 from nicksay/timing-test-resolution

Improve test reliability on platforms with clock skew"
nicksay,2016-12-15 20:43:55,https://api.github.com/repos/youtube/spfjs/git/commits/3d608cea8efd0e2df4b87cfc2f654bade2bf047d,3d608cea8efd0e2df4b87cfc2f654bade2bf047d,"Improve test reliability on platforms with clock skew

On platforms with significant clock skew between `performance.now()`
and `(new Date()).getTime()`, tests that do not use `spf.now()` are
unreliable.  Fix this by using `spf.now()` in tests.

Also, standardize on `(new Date()).getTime()` instead of
`(+new Date())`, which was only being used in tests."
nicksay,2016-09-12 17:18:29,https://api.github.com/repos/youtube/spfjs/git/commits/eac1c97fa8b76d8021000775c4f0076729eae65a,eac1c97fa8b76d8021000775c4f0076729eae65a,"Merge pull request #417 from zhaoz/master

Allow setting withCredentials in spf xhr options"
zhaoz,2016-07-14 03:27:33,https://api.github.com/repos/youtube/spfjs/git/commits/fd69163e52b0beb1c52ab60df7ca7510552badc3,fd69163e52b0beb1c52ab60df7ca7510552badc3,"allow setting withCredentials in spf xhr options

 * forward withCerdentials in spf.nav.request.send
 * thread through nav.load"
nicksay,2016-07-25 18:56:16,https://api.github.com/repos/youtube/spfjs/git/commits/0a4d35a17983913711349b46de1b017fe658eab4,0a4d35a17983913711349b46de1b017fe658eab4,Update distribution license header with stable LICENSE link (#416)
rrrene,2016-07-12 17:36:44,https://api.github.com/repos/youtube/spfjs/git/commits/bf768ac5a2edad7ed3cc9f2cd990710d61f776af,bf768ac5a2edad7ed3cc9f2cd990710d61f776af,"Add docs badge to README (#298)

[ci skip]"
escholtz,2016-06-28 16:58:38,https://api.github.com/repos/youtube/spfjs/git/commits/c4e5114ce29c21354b60d3fea96b6b28f42b3ac8,c4e5114ce29c21354b60d3fea96b6b28f42b3ac8,"Don't set XHR content-type if postData is FormData. (#414)

Browser will automatically set mime type and boundary."
nicksay,2016-06-23 16:45:21,https://api.github.com/repos/youtube/spfjs/git/commits/f7439667211f229ec2f426636a72dc147a39f3d5,f7439667211f229ec2f426636a72dc147a39f3d5,"Merge pull request #412 from nicksay/version-2.4.0

Prepare v2.4.0 for release"
nicksay,2016-06-09 15:54:37,https://api.github.com/repos/youtube/spfjs/git/commits/f38661acce7b6dd4651a682e1252b4e42d345dce,f38661acce7b6dd4651a682e1252b4e42d345dce,Update documentatation for v2.4.0
nicksay,2016-06-09 15:54:33,https://api.github.com/repos/youtube/spfjs/git/commits/3d95ed970c7a2a8836d247d046dca4e7787cd43a,3d95ed970c7a2a8836d247d046dca4e7787cd43a,Mark v2.4.0 for release
nicksay,2016-06-01 19:35:58,https://api.github.com/repos/youtube/spfjs/git/commits/1a6e6cb84bfad568768bede5a162ce4f5224c20c,1a6e6cb84bfad568768bede5a162ce4f5224c20c,"Merge pull request #411 from nicksay/releasing-doc

Update the RELEASING.md doc to describe using the new versioning script"
nicksay,2016-06-01 15:38:42,https://api.github.com/repos/youtube/spfjs/git/commits/da58fa88d6a675a3814e2094817257009626ea50,da58fa88d6a675a3814e2094817257009626ea50,"Update the RELEASING.md doc to describe using the new versioning script

Follow up on #406"
nicksay,2016-05-26 17:36:07,https://api.github.com/repos/youtube/spfjs/git/commits/c80b4e4889d4f223576be75d13bce880d0aaf07c,c80b4e4889d4f223576be75d13bce880d0aaf07c,"Merge pull request #410 from nicksay/releases-version

Create a script to update the version of SPF and generate docs"
nicksay,2016-05-25 16:13:04,https://api.github.com/repos/youtube/spfjs/git/commits/76066ea7c04958eb32e5d066caeb5deae9c58b1d,76066ea7c04958eb32e5d066caeb5deae9c58b1d,"Create a script to update the version of SPF and generate docs

This change adds a `version.sh` script that updates the version
of SPF and then updates the generated documentation.  Each
update is recorded as a single commit, and when the branch is
merged, the merge commit will be used as the release tag.  This
will mean that tagged releases will included the correct
generated documentation for the version being released.

Progess on #406"
nicksay,2016-05-25 21:21:40,https://api.github.com/repos/youtube/spfjs/git/commits/f8fdd5f6b1614235f8260962fca195437f9b868c,f8fdd5f6b1614235f8260962fca195437f9b868c,"Merge pull request #409 from nicksay/releases-gendocs

Update the gendocs.sh script to allow reading from HEAD"
nicksay,2016-05-25 16:10:35,https://api.github.com/repos/youtube/spfjs/git/commits/504f2cf80c89d88f74af7378f64f1206422abf46,504f2cf80c89d88f74af7378f64f1206422abf46,"Update the gendocs.sh script to allow reading from HEAD

This change allows the `gendocs.sh` script to update the
generated documentation for SPF from the latest commit instead
of only from an existing tag.  This will allow updating the
documentation for an upcoming release before it is tagged.

Progress on #406"
nicksay,2016-05-25 21:01:11,https://api.github.com/repos/youtube/spfjs/git/commits/4566842d85b57fb6e02faab98edd3acb1039e9b8,4566842d85b57fb6e02faab98edd3acb1039e9b8,"Merge pull request #408 from nicksay/custom-headers

Release custom headers for requests"
nicksay,2016-05-25 14:04:08,https://api.github.com/repos/youtube/spfjs/git/commits/3d05e68988cc33b23a974ae4fc48719eeff30fa4,3d05e68988cc33b23a974ae4fc48719eeff30fa4,"Release custom headers for requests

This change removes the ""experimental"" gate to allow the client
to specify custom headers to send with requests.

The headers may be set globally using the `request-headers` config:
```js
spf.init({
  'request-headers': {
    'X-Custom-Header-One': 'Custom Value One',
    'X-Custom-Header-Two': 'Custom Value Two'
  }
})
```
Or, they may be set on a per-request basis for API calls using
the `headers` option:
```js
spf.navigate(url, {
  headers: {
    'X-Custom-Header-One': 'Custom Value One',
    'X-Custom-Header-Two': 'Custom Value Two'
  }
})
```

Closes #390"
nicksay,2016-05-25 18:11:41,https://api.github.com/repos/youtube/spfjs/git/commits/d742180c5ca5183438a8413d7711cf8207f578e9,d742180c5ca5183438a8413d7711cf8207f578e9,"Merge pull request #407 from nicksay/bower-file

Update Bower file to add/remove recommended/deprecated fields"
nicksay,2016-05-25 14:48:35,https://api.github.com/repos/youtube/spfjs/git/commits/eab851fff26fb6f71132ce930adac1f8300a4044,eab851fff26fb6f71132ce930adac1f8300a4044,"Update Bower file to add/remove recommended/deprecated fields

This change updates `bower.json` to remove the following
deprecated fields:
- `version` (Ignored by Bower in favor of git tags)

And, this change adds the following recommended fields:
- `moduleType` (The type of module defined in the `main` file)

Progress on #406"
nicksay,2016-05-24 14:54:09,https://api.github.com/repos/youtube/spfjs/git/commits/cf4b0f499f174052003bce1a86ccb388a54cdbe1,cf4b0f499f174052003bce1a86ccb388a54cdbe1,"Merge pull request #400 from tchiotludo/master

Don't inject application/json as javascript"
tchiotludo,2016-04-06 08:09:51,https://api.github.com/repos/youtube/spfjs/git/commits/83c38317a74d7b69f60d6c8a2c5d99851884117d,83c38317a74d7b69f60d6c8a2c5d99851884117d,Only inject text/javascript & text/css
DavidCPhillips,2016-05-20 22:07:28,https://api.github.com/repos/youtube/spfjs/git/commits/2b61bf26c409fe5e752639bf4009b8474ebc14e1,2b61bf26c409fe5e752639bf4009b8474ebc14e1,"Merge pull request #402 from tchiotludo/fix/full-response-error

Full body response on onError option for spf.navigate"
tchiotludo,2016-04-12 12:30:47,https://api.github.com/repos/youtube/spfjs/git/commits/03c36b51eefed760098234848bf4825f0b80487c,03c36b51eefed760098234848bf4825f0b80487c,Full body response on onError option for spf.navigate
nicksay,2016-03-17 01:17:08,https://api.github.com/repos/youtube/spfjs/git/commits/29965379cc77bd546c8829611028e03309a36bf3,29965379cc77bd546c8829611028e03309a36bf3,"Merge pull request #398 from nicksay/docs-v2.3.2

Update documentation for v2.3.2"
nicksay,2016-03-16 21:17:53,https://api.github.com/repos/youtube/spfjs/git/commits/e186565b2d9242c89281182c15f756a389ab0d19,e186565b2d9242c89281182c15f756a389ab0d19,Update documentation for v2.3.2
nicksay,2016-03-16 20:56:17,https://api.github.com/repos/youtube/spfjs/git/commits/b8c5e8b65d77cbf9741dc3dc064add2d8377ade0,b8c5e8b65d77cbf9741dc3dc064add2d8377ade0,"Merge pull request #397 from nicksay/release-v2.3.2

Mark v2.3.2 for release"
nicksay,2016-03-16 18:59:26,https://api.github.com/repos/youtube/spfjs/git/commits/00dfa3693fa24b71bc9a61c746a3165144d4b7e7,00dfa3693fa24b71bc9a61c746a3165144d4b7e7,Mark v2.3.2 for release
nicksay,2016-03-16 17:00:14,https://api.github.com/repos/youtube/spfjs/git/commits/522eaccf7c5b0303ee7bf05534dabe67fb744dbf,522eaccf7c5b0303ee7bf05534dabe67fb744dbf,"Merge pull request #396 from nicksay/release-performance-timing

Release ""high resolution timestamps"""
nicksay,2016-03-16 14:35:59,https://api.github.com/repos/youtube/spfjs/git/commits/506ab01c73be71a8e9ddac4f2dc1e7796ce0d4a7,506ab01c73be71a8e9ddac4f2dc1e7796ce0d4a7,"Release ""high resolution timestamps""

Report timing values using the `performance.now` clock instead
of the `Date.now` clock if available.

Closes #389"
nicksay,2016-02-27 01:54:23,https://api.github.com/repos/youtube/spfjs/git/commits/72fdea93b42cf3be2662192ff15511e18495d18f,72fdea93b42cf3be2662192ff15511e18495d18f,"Merge pull request #394 from nicksay/null-headers

Allow empty headers to be sent using null and undefined"
nicksay,2016-02-26 22:52:09,https://api.github.com/repos/youtube/spfjs/git/commits/c232e7abf2361822495c28515aa8fe910245d15e,c232e7abf2361822495c28515aa8fe910245d15e,"Allow empty headers to be sent using null and undefined

Change request construction so that specifying custom headers
with a value of `null` or `undefined` will send an empty string.
This fixes a bug where a header set to `null` would be cast
to a string and sent as `""null""`.

Progress on #390"
nicksay,2016-02-24 22:11:25,https://api.github.com/repos/youtube/spfjs/git/commits/298ee3758060f49b950b186d0d3f2dad69162336,298ee3758060f49b950b186d0d3f2dad69162336,"Merge pull request #391 from nicksay/custom-headers

Allow custom headers to be sent with requests"
