parceler,:package: Android Parcelables made easy through code generation.
username,timestamp,url,sha,message
johncarl81,2019-03-22 16:32:18,https://api.github.com/repos/johncarl81/parceler/git/commits/39624b2b71e2f06e1c556e9d9d198afb9a705912,39624b2b71e2f06e1c556e9d9d198afb9a705912,Updated CHANGELOG
johncarl81,2019-01-28 22:42:44,https://api.github.com/repos/johncarl81/parceler/git/commits/551e4eaea0fac4e31c9f921d265cd507235805bf,551e4eaea0fac4e31c9f921d265cd507235805bf,Updated self reference versions and asciidoclet
johncarl81,2018-12-02 18:13:40,https://api.github.com/repos/johncarl81/parceler/git/commits/99d9095d8f611bfb12e6f7d7c58b59ef06306782,99d9095d8f611bfb12e6f7d7c58b59ef06306782,Bumped readme version to current
johncarl81,2018-12-01 06:13:44,https://api.github.com/repos/johncarl81/parceler/git/commits/186701f343dafb0ab48389ef127126da8db477ee,186701f343dafb0ab48389ef127126da8db477ee,[maven-release-plugin] prepare for next development iteration
johncarl81,2018-12-01 06:13:38,https://api.github.com/repos/johncarl81/parceler/git/commits/e6445ee6a0711cf5061c1b19ea0f23e55930f61a,e6445ee6a0711cf5061c1b19ea0f23e55930f61a,[maven-release-plugin] prepare release parceler-project-1.1.12
johncarl81,2018-12-01 06:11:27,https://api.github.com/repos/johncarl81/parceler/git/commits/629d6e7c7fa3bf0c4a69eaad64bdd1fb257e9db5,629d6e7c7fa3bf0c4a69eaad64bdd1fb257e9db5,Bumped to latest transfuse and asciidoclet
johncarl81,2018-11-21 21:49:26,https://api.github.com/repos/johncarl81/parceler/git/commits/b3c6a067f900e3b5a24ed2f55fb4751e575ae7f8,b3c6a067f900e3b5a24ed2f55fb4751e575ae7f8,"Merge pull request #364 from DanielGunna/DanielGunna-patch-1

Updates README adding gradle's 3.+ syntax.(#363)"
DanielGunna,2018-11-21 21:19:29,https://api.github.com/repos/johncarl81/parceler/git/commits/6f0e7f94d28defaf10c17aa07e8c6099cffcbfdb,6f0e7f94d28defaf10c17aa07e8c6099cffcbfdb,Removes gradle's old syntax
DanielGunna,2018-11-18 22:10:23,https://api.github.com/repos/johncarl81/parceler/git/commits/736afb502952c5d1dc4e909296aab1c62eda7af3,736afb502952c5d1dc4e909296aab1c62eda7af3,"Updates README adding gradle's 3.+ syntax. 

Updates README adding gradle's 3.+ syntax  on  installation process section."
johncarl81,2018-11-15 03:32:17,https://api.github.com/repos/johncarl81/parceler/git/commits/9d75aef421bdc9472ac2495e47bd00384c5777eb,9d75aef421bdc9472ac2495e47bd00384c5777eb,Bumped to transfuse SNAPSHOT
